1.5271875E-08	0.000944433314025759
1.5275E-08	0.000944205227421994
1.5278125E-08	0.000943976470145929
1.528125E-08	0.000943747041301746
1.5284375E-08	0.000943516939995931
1.52875E-08	0.000943286165337283
1.5290625E-08	0.000943054716436922
1.529375E-08	0.000942822592408304
1.5296875E-08	0.000942589792367235
1.53E-08	0.00094235631543188
1.5303125E-08	0.00094212216072277
1.530625E-08	0.000941887327362821
1.5309375E-08	0.000941651814477343
1.53125E-08	0.000941415621194047
1.5315625E-08	0.000941178746643063
1.531875E-08	0.000940941189956945
1.5321875E-08	0.00094070295027069
1.5325E-08	0.000940464026721745
1.5328125E-08	0.000940224418450015
1.533125E-08	0.000939984124597881
1.5334375E-08	0.000939743144310208
1.53375E-08	0.000939501476734356
1.5340625E-08	0.000939259121020196
1.534375E-08	0.00093901607632011
1.5346875E-08	0.000938772341789019
1.535E-08	0.00093852791658438
1.5353125E-08	0.000938282799866206
1.535625E-08	0.00093803699079707
1.5359375E-08	0.000937790488542125
1.53625E-08	0.000937543292269109
1.5365625E-08	0.000937295401148356
1.536875E-08	0.000937046814352815
1.5371875E-08	0.000936797531058055
1.5375E-08	0.000936547550442269
1.5378125E-08	0.000936296871686304
1.538125E-08	0.000936045493973657
1.5384375E-08	0.000935793416490491
1.53875E-08	0.000935540638425648
1.5390625E-08	0.000935287158970659
1.539375E-08	0.00093503297731975
1.5396875E-08	0.000934778092669865
1.54E-08	0.000934522504220669
1.5403125E-08	0.000934266211174556
1.540625E-08	0.000934009212736672
1.5409375E-08	0.000933751508114912
1.54125E-08	0.000933493096519944
1.5415625E-08	0.000933233977165213
1.541875E-08	0.000932974149266952
1.5421875E-08	0.000932713612044198
1.5425E-08	0.000932452364718796
1.5428125E-08	0.00093219040651542
1.543125E-08	0.000931927736661572
1.5434375E-08	0.000931664354387607
1.54375E-08	0.000931400258926727
1.5440625E-08	0.000931135449515012
1.544375E-08	0.000930869925391416
1.5446875E-08	0.000930603685797781
1.545E-08	0.000930336729978857
1.5453125E-08	0.000930069057182298
1.545625E-08	0.000929800666658687
1.5459375E-08	0.00092953155766154
1.54625E-08	0.000929261729447317
1.5465625E-08	0.000928991181275436
1.546875E-08	0.000928719912408282
1.5471875E-08	0.000928447922111218
1.5475E-08	0.000928175209652597
1.5478125E-08	0.000927901774303774
1.548125E-08	0.00092762761533911
1.5484375E-08	0.000927352732035995
1.54875E-08	0.000927077123674846
1.5490625E-08	0.000926800789539132
1.549375E-08	0.000926523728915371
1.5496875E-08	0.000926245941093146
1.55E-08	0.000925967425365123
1.5503125E-08	0.000925688181027051
1.550625E-08	0.000925408207377779
1.5509375E-08	0.000925127503719266
1.55125E-08	0.000924846069356589
1.5515625E-08	0.000924563903597964
1.551875E-08	0.000924281005754737
1.5521875E-08	0.000923997375141414
1.5525E-08	0.000923713011075664
1.5528125E-08	0.000923427912878332
1.553125E-08	0.000923142079873442
1.5534375E-08	0.000922855511388221
1.55375E-08	0.000922568206753098
1.5540625E-08	0.000922280165301719
1.554375E-08	0.00092199138637096
1.5546875E-08	0.000921701869300935
1.555E-08	0.000921411613435006
1.5553125E-08	0.000921120618119798
1.555625E-08	0.000920828882705202
1.5559375E-08	0.000920536406544394
1.55625E-08	0.000920243188993837
1.5565625E-08	0.000919949229413303
1.556875E-08	0.000919654527165873
1.5571875E-08	0.000919359081617949
1.5575E-08	0.000919062892139271
1.5578125E-08	0.000918765958102921
1.558125E-08	0.000918468278885337
1.5584375E-08	0.000918169853866322
1.55875E-08	0.000917870682429054
1.5590625E-08	0.0009175707639601
1.559375E-08	0.000917270097849418
1.5596875E-08	0.000916968683490379
1.56E-08	0.000636372194888724
1.5603125E-08	0.000635869614427044
1.560625E-08	0.000635366764054028
1.5609375E-08	0.000634863644673639
1.56125E-08	0.000634360257191423
1.5615625E-08	0.00063385660251451
1.561875E-08	0.000633352681551598
1.5621875E-08	0.00063284849521296
1.5625E-08	0.000632344044410436
1.5628125E-08	0.000631839330057423
1.563125E-08	0.000631334353068878
1.5634375E-08	0.000630829114361304
1.56375E-08	0.000630323614852756
1.5640625E-08	0.000629817855462828
1.564375E-08	0.000629311837112647
1.5646875E-08	0.000628805560724877
1.565E-08	0.000628299027223709
1.5653125E-08	0.000627792237534854
1.565625E-08	0.000627285192585537
1.5659375E-08	0.000626777893304502
1.56625E-08	0.000626270340621992
1.5665625E-08	0.000625762535469761
1.566875E-08	0.000625254478781054
1.5671875E-08	0.000624746171490607
1.5675E-08	0.000624237614534652
1.5678125E-08	0.000623728808850894
1.568125E-08	0.000623219755378517
1.5684375E-08	0.00062271045505818
1.56875E-08	0.000622200908832006
1.5690625E-08	0.000621691117643584
1.569375E-08	0.000621181082437954
1.5696875E-08	0.000620670804161611
1.57E-08	0.000620160283762496
1.5703125E-08	0.000619649522189993
1.570625E-08	0.000619138520394917
1.5709375E-08	0.000618627279329521
1.57125E-08	0.000618115799947477
1.5715625E-08	0.000617604083203886
1.571875E-08	0.000617092130055254
1.5721875E-08	0.000616579941459504
1.5725E-08	0.000616067518375963
1.5728125E-08	0.000615554861765357
1.573125E-08	0.000615041972589805
1.5734375E-08	0.000614528851812819
1.57375E-08	0.000614015500399287
1.5740625E-08	0.000613501919315486
1.574375E-08	0.000612988109529057
1.5746875E-08	0.000612474072009013
1.575E-08	0.000611959807725728
1.5753125E-08	0.000611445317650936
1.575625E-08	0.000610930602757717
1.5759375E-08	0.000610415664020503
1.57625E-08	0.000609900502415062
1.5765625E-08	0.000609385118918502
1.576875E-08	0.000608869514509256
1.5771875E-08	0.000608353690167084
1.5775E-08	0.000607837646873065
1.5778125E-08	0.000607321385609593
1.578125E-08	0.000606804907360366
1.5784375E-08	0.000606288213110388
1.57875E-08	0.000605771303845957
1.5790625E-08	0.000605254180554666
1.579375E-08	0.000604736844225391
1.5796875E-08	0.000604219295848287
1.58E-08	0.00060370153641479
1.5803125E-08	0.000603183566917597
1.580625E-08	0.000602665388350674
1.5809375E-08	0.000602147001709243
1.58125E-08	0.000601628407989777
1.5815625E-08	0.000601109608190002
1.581875E-08	0.000600590603308875
1.5821875E-08	0.000600071394346594
1.5825E-08	0.000599551982304588
1.5828125E-08	0.000599032368185507
1.583125E-08	0.000598512552993218
1.5834375E-08	0.000597992537732806
1.58375E-08	0.000597472323410555
1.5840625E-08	0.000596951911033959
1.584375E-08	0.000596431301611699
1.5846875E-08	0.000595910496153647
1.585E-08	0.000595389495670867
1.5853125E-08	0.000594868301175589
1.585625E-08	0.000594346913681222
1.5859375E-08	0.000593825334202341
1.58625E-08	0.000593303563754678
1.5865625E-08	0.000592781603355125
1.586875E-08	0.000592259454021716
1.5871875E-08	0.000591737116773635
1.5875E-08	0.000591214592631197
1.5878125E-08	0.000590691882615852
1.588125E-08	0.000590168987750172
1.5884375E-08	0.000589645909057852
1.58875E-08	0.000589122647563697
1.5890625E-08	0.000588599204293625
1.589375E-08	0.000588075580274646
1.5896875E-08	0.000587551776534873
1.59E-08	0.000587027794103508
1.5903125E-08	0.000586503634010834
1.590625E-08	0.000585979297288211
1.5909375E-08	0.000585454784968076
1.59125E-08	0.000584930098083925
1.5915625E-08	0.000584405237670319
1.591875E-08	0.000583880204762869
1.5921875E-08	0.000583355000398232
1.5925E-08	0.000582829625614113
1.5928125E-08	0.000582304081449246
1.593125E-08	0.000581778368943397
1.5934375E-08	0.000581252489137355
1.59375E-08	0.000580726443072926
1.5940625E-08	0.000580200231792928
1.594375E-08	0.00057967385634118
1.5946875E-08	0.000579147317762504
1.595E-08	0.000578620617102714
1.5953125E-08	0.000578093755408608
1.595625E-08	0.000577566733727965
1.5959375E-08	0.000577039553109542
1.59625E-08	0.000576512214603058
1.5965625E-08	0.000575984719259197
1.596875E-08	0.0005754570681296
1.5971875E-08	0.000574929262266852
1.5975E-08	0.000574401302724488
1.5978125E-08	0.000573873190556974
1.598125E-08	0.000573344926819711
1.5984375E-08	0.000572816512569019
1.59875E-08	0.000572287948862143
1.5990625E-08	0.000571759236757235
1.599375E-08	0.000571230377313354
1.5996875E-08	0.000570701371590456
1.6E-08	0.000764242528435927
1.6003125E-08	0.000764639643120743
1.600625E-08	0.000765036308777625
1.6009375E-08	0.000765432525076087
1.60125E-08	0.000765828291687832
1.6015625E-08	0.000766223608286751
1.601875E-08	0.000766618474548914
1.6021875E-08	0.000767012890152583
1.6025E-08	0.0007674068547782
1.6028125E-08	0.000767800368108393
1.603125E-08	0.000768193429827971
1.6034375E-08	0.000768586039623926
1.60375E-08	0.000768978197185431
1.6040625E-08	0.000769369902203842
1.604375E-08	0.000769761154372688
1.6046875E-08	0.000770151953387685
1.605E-08	0.000770542298946725
1.6053125E-08	0.000770932190749873
1.605625E-08	0.000771321628499376
1.6059375E-08	0.000771710611899653
1.60625E-08	0.0007720991406573
1.6065625E-08	0.000772487214481087
1.606875E-08	0.000772874833081954
1.6071875E-08	0.000773261996173015
1.6075E-08	0.000773648703469558
1.6078125E-08	0.000774034954689036
1.608125E-08	0.000774420749551072
1.6084375E-08	0.000774806087777459
1.60875E-08	0.000775190969092158
1.6090625E-08	0.000775575393221292
1.609375E-08	0.000775959359893152
1.6096875E-08	0.00077634286883819
1.61E-08	0.000776725919789025
1.6103125E-08	0.000777108512480434
1.610625E-08	0.000777490646649354
1.6109375E-08	0.000777872322034887
1.61125E-08	0.000778253538378284
1.6115625E-08	0.000778634295422963
1.611875E-08	0.000779014592914489
1.6121875E-08	0.000779394430600583
1.6125E-08	0.000779773808231127
1.6128125E-08	0.000780152725558147
1.613125E-08	0.000780531182335823
1.6134375E-08	0.000780909178320481
1.61375E-08	0.0007812867132706
1.6140625E-08	0.000781663786946803
1.614375E-08	0.000782040399111858
1.6146875E-08	0.00078241654953068
1.615E-08	0.000782792237970323
1.6153125E-08	0.000783167464199985
1.615625E-08	0.000783542227991003
1.6159375E-08	0.000783916529116852
1.61625E-08	0.000784290367353143
1.6165625E-08	0.000784663742477628
1.616875E-08	0.000785036654270186
1.6171875E-08	0.000785409102512832
1.6175E-08	0.000785781086989713
1.6178125E-08	0.000786152607487104
1.618125E-08	0.000786523663793406
1.6184375E-08	0.000786894255699152
1.61875E-08	0.000787264382996995
1.6190625E-08	0.000787634045481715
1.619375E-08	0.000788003242950207
1.6196875E-08	0.000788371975201494
1.62E-08	0.000788740242036712
1.6203125E-08	0.000789108043259117
1.620625E-08	0.000789475378674079
1.6209375E-08	0.000789842248089077
1.62125E-08	0.000790208651313709
1.6215625E-08	0.000790574588159679
1.621875E-08	0.000790940058440797
1.6221875E-08	0.000791305061972983
1.6225E-08	0.000791669598574261
1.6228125E-08	0.000792033668064758
1.623125E-08	0.000792397270266697
1.6234375E-08	0.000792760405004408
1.62375E-08	0.000793123072104313
1.6240625E-08	0.000793485271394931
1.624375E-08	0.000793847002706873
1.6246875E-08	0.000794208265872845
1.625E-08	0.00079456906072764
1.6253125E-08	0.00079492938710814
1.625625E-08	0.000795289244853312
1.6259375E-08	0.000795648633804207
1.62625E-08	0.000796007553803959
1.6265625E-08	0.000796366004697782
1.626875E-08	0.000796723986332965
1.6271875E-08	0.000797081498558877
1.6275E-08	0.00079743854122696
1.6278125E-08	0.000797795114190726
1.628125E-08	0.000798151217305756
1.6284375E-08	0.000798506850429702
1.62875E-08	0.00079886201342228
1.6290625E-08	0.00079921670614527
1.629375E-08	0.000799570928462511
1.6296875E-08	0.000799924680239904
1.63E-08	0.000800277961345409
1.6303125E-08	0.000800630771649034
1.630625E-08	0.000800983111022843
1.6309375E-08	0.000801334979340955
1.63125E-08	0.000801686376479531
1.6315625E-08	0.000802037302316781
1.631875E-08	0.000802387756732957
1.6321875E-08	0.000802737739610354
1.6325E-08	0.000803087250833307
1.6328125E-08	0.000803436290288186
1.633125E-08	0.000803784857863396
1.6334375E-08	0.000804132953449373
1.63375E-08	0.000804480576938587
1.6340625E-08	0.000804827728225533
1.634375E-08	0.00080517440720673
1.6346875E-08	0.000805520613780721
1.635E-08	0.000805866347848069
1.6353125E-08	0.000806211609311357
1.635625E-08	0.00080655639807518
1.6359375E-08	0.000806900714046149
1.63625E-08	0.000807244557132882
1.6365625E-08	0.000807587927246013
1.636875E-08	0.000807930824298173
1.6371875E-08	0.000808273248203999
1.6375E-08	0.00080861519888013
1.6378125E-08	0.000808956676245204
1.638125E-08	0.00080929768021985
1.6384375E-08	0.000809638210726694
1.63875E-08	0.000809978267690351
1.6390625E-08	0.000810317851037425
1.639375E-08	0.000810656960696504
1.6396875E-08	0.000810995596598157
1.64E-08	0.000388090040821334
1.6403125E-08	0.000388299849779835
1.640625E-08	0.0003885097804906
1.6409375E-08	0.000388719832751587
1.64125E-08	0.00038893000636048
1.6415625E-08	0.000389140301114693
1.641875E-08	0.00038935071681137
1.6421875E-08	0.000389561253247387
1.6425E-08	0.000389771910219349
1.6428125E-08	0.00038998268752359
1.643125E-08	0.000390193584956178
1.6434375E-08	0.000390404602312911
1.64375E-08	0.000390615739389318
1.6440625E-08	0.000390826995980659
1.644375E-08	0.000391038371881927
1.6446875E-08	0.000391249866887848
1.645E-08	0.000391461480792879
1.6453125E-08	0.000391673213391211
1.645625E-08	0.000391885064476766
1.6459375E-08	0.000392097033843203
1.64625E-08	0.000392309121283909
1.6465625E-08	0.000392521326592013
1.646875E-08	0.00039273364956037
1.6471875E-08	0.000392946089981573
1.6475E-08	0.000393158647647951
1.6478125E-08	0.000393371322351567
1.648125E-08	0.000393584113884218
1.6484375E-08	0.000393797022037437
1.64875E-08	0.000394010046602495
1.6490625E-08	0.000394223187370398
1.649375E-08	0.000394436444131886
1.6496875E-08	0.000394649816677439
1.65E-08	0.000394863304797273
1.6503125E-08	0.000395076908281342
1.650625E-08	0.000395290626919337
1.6509375E-08	0.000395504460500685
1.65125E-08	0.000395718408814555
1.6515625E-08	0.000395932471649854
1.651875E-08	0.000396146648795224
1.6521875E-08	0.00039636094003905
1.6525E-08	0.000396575345169455
1.6528125E-08	0.000396789863974304
1.653125E-08	0.000397004496241199
1.6534375E-08	0.000397219241757483
1.65375E-08	0.000397434100310242
1.6540625E-08	0.0003976490716863
1.654375E-08	0.000397864155672225
1.6546875E-08	0.000398079352054326
1.655E-08	0.000398294660618652
1.6553125E-08	0.000398510081150998
1.655625E-08	0.000398725613436898
1.6559375E-08	0.000398941257261633
1.65625E-08	0.000399157012410222
1.6565625E-08	0.000399372878667434
1.656875E-08	0.000399588855817775
1.6571875E-08	0.000399804943645502
1.6575E-08	0.000400021141934612
1.6578125E-08	0.00040023745046885
1.658125E-08	0.000400453869031704
1.6584375E-08	0.000400670397406408
1.65875E-08	0.000400887035375945
1.6590625E-08	0.000401103782723039
1.659375E-08	0.000401320639230166
1.6596875E-08	0.000401537604679546
1.66E-08	0.000401754678853148
1.6603125E-08	0.000401971861532686
1.660625E-08	0.000402189152499626
1.6609375E-08	0.000402406551535179
1.66125E-08	0.000402624058420306
1.6615625E-08	0.000402841672935719
1.661875E-08	0.000403059394861877
1.6621875E-08	0.000403277223978988
1.6625E-08	0.000403495160067014
1.6628125E-08	0.000403713202905666
1.663125E-08	0.000403931352274404
1.6634375E-08	0.00040414960795244
1.66375E-08	0.00040436796971874
1.6640625E-08	0.000404586437352021
1.664375E-08	0.00040480501063075
1.6646875E-08	0.000405023689333148
1.665E-08	0.000405242473237193
1.6653125E-08	0.000405461362120613
1.665625E-08	0.000405680355760886
1.6659375E-08	0.000405899453935252
1.66625E-08	0.000406118656420701
1.6665625E-08	0.000406337962993981
1.666875E-08	0.00040655737343159
1.6671875E-08	0.000406776887509788
1.6675E-08	0.000406996505004588
1.6678125E-08	0.00040721622569176
1.668125E-08	0.000407436049346829
1.6684375E-08	0.000407655975745083
1.66875E-08	0.00040787600466156
1.6690625E-08	0.000408096135871066
1.669375E-08	0.000408316369148154
1.6696875E-08	0.000408536704267143
1.67E-08	0.000408757141002111
1.6703125E-08	0.000408977679126894
1.670625E-08	0.000409198318415089
1.6709375E-08	0.000409419058640052
1.67125E-08	0.000409639899574902
1.6715625E-08	0.000409860840992519
1.671875E-08	0.000410081882665543
1.6721875E-08	0.000410303024366376
1.6725E-08	0.000410524265867185
1.6728125E-08	0.0004107456069399
1.673125E-08	0.00041096704735621
1.6734375E-08	0.000411188586887573
1.67375E-08	0.000411410225305208
1.6740625E-08	0.000411631962380098
1.674375E-08	0.000411853797882994
1.6746875E-08	0.00041207573158441
1.675E-08	0.000412297763254627
1.6753125E-08	0.000412519892663693
1.675625E-08	0.000412742119581419
1.6759375E-08	0.000412964443777387
1.67625E-08	0.000413186865020945
1.6765625E-08	0.000413409383081208
1.676875E-08	0.000413631997727064
1.6771875E-08	0.000413854708727161
1.6775E-08	0.000414077515849926
1.6778125E-08	0.000414300418863549
1.678125E-08	0.000414523417535992
1.6784375E-08	0.000414746511634988
1.67875E-08	0.000414969700928042
1.6790625E-08	0.000415192985182428
1.679375E-08	0.000415416364165193
1.6796875E-08	0.000415639837643156
1.68E-08	0.000584378223215063
1.6803125E-08	0.000584154580167233
1.680625E-08	0.000583930843281726
1.6809375E-08	0.000583707012792561
1.68125E-08	0.000583483088933976
1.6815625E-08	0.000583259071940438
1.681875E-08	0.000583034962046636
1.6821875E-08	0.000582810759487487
1.6825E-08	0.000582586464498129
1.6828125E-08	0.000582362077313925
1.683125E-08	0.000582137598170458
1.6834375E-08	0.000581913027303537
