2.33125E-09	7.81186606513632E-06
2.334375E-09	7.84285120935669E-06
2.3375E-09	8.19400203662194E-06
2.340625E-09	8.56750827187718E-06
2.34375E-09	8.71790905514926E-06
2.346875E-09	8.64413332650557E-06
2.35E-09	8.45539373942213E-06
2.353125E-09	8.68277179908785E-06
2.35625E-09	8.1541232619925E-06
2.359375E-09	8.20219093309859E-06
2.3625E-09	8.29578315448402E-06
2.365625E-09	8.71749783205704E-06
2.36875E-09	8.84524500378483E-06
2.371875E-09	8.98931703334651E-06
2.375E-09	8.80476310824588E-06
2.378125E-09	8.94597476518276E-06
2.38125E-09	8.78668067891066E-06
2.384375E-09	8.07217010183077E-06
2.3875E-09	7.93889488714465E-06
2.390625E-09	8.18033071282156E-06
2.39375E-09	8.45416250734235E-06
2.396875E-09	8.78849632640127E-06
2.4E-09	9.48341809639767E-06
2.403125E-09	9.61554240049689E-06
2.40625E-09	9.18358453312167E-06
2.409375E-09	9.12646248383713E-06
2.4125E-09	8.57309580378388E-06
2.415625E-09	8.58156532975775E-06
2.41875E-09	8.4666959303908E-06
2.421875E-09	8.7742231345556E-06
2.425E-09	9.0954684294679E-06
2.428125E-09	8.92257999137919E-06
2.43125E-09	8.48864195255574E-06
2.434375E-09	8.12129353294751E-06
2.4375E-09	8.40548620778301E-06
2.440625E-09	8.66772834176072E-06
2.44375E-09	9.20089483969577E-06
2.446875E-09	9.08989772805265E-06
2.45E-09	8.98704728931487E-06
2.453125E-09	8.91612992227904E-06
2.45625E-09	8.86414973841785E-06
2.459375E-09	9.07894242056484E-06
2.4625E-09	9.18911365115387E-06
2.465625E-09	9.68898356175627E-06
2.46875E-09	9.46687596562582E-06
2.471875E-09	9.01103225337895E-06
2.475E-09	8.89760988569031E-06
2.478125E-09	9.19430036028113E-06
2.48125E-09	9.48499356728444E-06
2.484375E-09	9.53860513000409E-06
2.4875E-09	9.62717157009121E-06
2.490625E-09	9.19036761188982E-06
2.49375E-09	9.17132117789315E-06
2.496875E-09	8.80278988232403E-06
2.5E-09	8.99785193865357E-06
2.503125E-09	9.67275414832847E-06
2.50625E-09	1.01084039868561E-05
2.509375E-09	9.97638523689222E-06
2.5125E-09	9.6139807940618E-06
2.515625E-09	9.93835451009932E-06
2.51875E-09	1.00314061102941E-05
2.521875E-09	1.01230402777045E-05
2.525E-09	1.02213409824288E-05
2.528125E-09	9.82841231847533E-06
2.53125E-09	9.84179282493716E-06
2.534375E-09	1.02188077836099E-05
2.5375E-09	1.08419127164691E-05
2.540625E-09	1.09194830450298E-05
2.54375E-09	1.05147401976012E-05
2.546875E-09	1.00302961967953E-05
2.55E-09	1.00225175491148E-05
2.553125E-09	1.01645459513296E-05
2.55625E-09	1.02859954558911E-05
2.559375E-09	1.04665835467942E-05
2.5625E-09	1.04584346360287E-05
2.565625E-09	1.03595258994917E-05
2.56875E-09	1.07528361461053E-05
2.571875E-09	1.11137001367886E-05
2.575E-09	1.0797201437751E-05
2.578125E-09	1.04352774906422E-05
2.58125E-09	1.12589980676262E-05
2.584375E-09	1.10248571547E-05
2.5875E-09	1.06424505547064E-05
2.590625E-09	1.05835132002561E-05
2.59375E-09	1.04103758655928E-05
2.596875E-09	1.08444239899082E-05
2.6E-09	1.12257298732319E-05
2.603125E-09	1.11839056763875E-05
2.60625E-09	1.09831557492404E-05
2.609375E-09	1.14153872626361E-05
2.6125E-09	1.18639601282056E-05
2.615625E-09	1.1797831364766E-05
2.61875E-09	1.13157711420858E-05
2.621875E-09	1.07920322528894E-05
2.625E-09	1.09899806742972E-05
2.628125E-09	1.08417330366195E-05
2.63125E-09	1.08089817528592E-05
2.634375E-09	1.10635508716183E-05
2.6375E-09	1.13883679702907E-05
2.640625E-09	1.14179917903354E-05
2.64375E-09	1.12862949454246E-05
2.646875E-09	1.14559106638409E-05
2.65E-09	1.16092954583294E-05
2.653125E-09	1.22808901594606E-05
2.65625E-09	1.21042918097227E-05
2.659375E-09	1.19375907195785E-05
2.6625E-09	1.14521713679076E-05
2.665625E-09	1.16816716037293E-05
2.66875E-09	1.17824433530816E-05
2.671875E-09	1.13564317521563E-05
2.675E-09	1.15701251666842E-05
2.678125E-09	1.11950821356185E-05
2.68125E-09	1.10814696187638E-05
2.684375E-09	1.09968774038131E-05
2.6875E-09	1.13661618718753E-05
2.690625E-09	1.18772749670959E-05
2.69375E-09	1.15274630829721E-05
2.696875E-09	1.11238377228114E-05
2.7E-09	1.12932424542822E-05
2.703125E-09	1.15833389629961E-05
2.70625E-09	1.14069527148398E-05
2.709375E-09	1.13430297395115E-05
2.7125E-09	1.18551142880145E-05
2.715625E-09	1.21342878033121E-05
2.71875E-09	1.18027544292818E-05
2.721875E-09	1.19023740702864E-05
2.725E-09	1.25985791790056E-05
2.728125E-09	1.2804643644983E-05
2.73125E-09	1.25967673818286E-05
2.734375E-09	1.29312756099411E-05
2.7375E-09	1.34576437028711E-05
2.740625E-09	1.35026003584928E-05
2.74375E-09	1.29569852911887E-05
2.746875E-09	1.35903472330611E-05
2.75E-09	1.35433579601962E-05
2.753125E-09	1.28837629376879E-05
2.75625E-09	1.31464097757548E-05
2.759375E-09	1.30392249569999E-05
2.7625E-09	1.27661707334443E-05
2.765625E-09	1.2548291539228E-05
2.76875E-09	1.23755586735986E-05
2.771875E-09	1.2461883933605E-05
2.775E-09	1.21651812856917E-05
2.778125E-09	1.19632538868374E-05
2.78125E-09	1.23737230040575E-05
2.784375E-09	1.1970616438257E-05
2.7875E-09	1.2279295241337E-05
2.790625E-09	1.27210900010743E-05
2.79375E-09	1.26755551348673E-05
2.796875E-09	1.26972582909095E-05
2.8E-09	1.31664233855225E-05
2.803125E-09	1.30389429629722E-05
2.80625E-09	1.29464950513732E-05
2.809375E-09	1.33106015555268E-05
2.8125E-09	1.37207229575952E-05
2.815625E-09	1.35390408787197E-05
2.81875E-09	1.39068104244012E-05
2.821875E-09	1.4463963387911E-05
2.825E-09	1.44537434139583E-05
2.828125E-09	1.42132927854895E-05
2.83125E-09	1.48413753757318E-05
2.834375E-09	1.42862724751611E-05
2.8375E-09	1.42344719362534E-05
2.840625E-09	1.42869402491125E-05
2.84375E-09	1.38365245000901E-05
2.846875E-09	1.38669536663979E-05
2.85E-09	1.47192448484174E-05
2.853125E-09	1.44378305782016E-05
2.85625E-09	1.42193013262379E-05
2.859375E-09	1.466077356668E-05
2.8625E-09	1.40666046197852E-05
2.865625E-09	1.41769879700057E-05
2.86875E-09	1.47063375898243E-05
2.871875E-09	1.45743713222429E-05
2.875E-09	1.43124119189863E-05
2.878125E-09	1.46056400096139E-05
2.88125E-09	1.42224524266548E-05
2.884375E-09	1.38695537765529E-05
2.8875E-09	1.38434657701807E-05
2.890625E-09	1.35770941117336E-05
2.89375E-09	1.37122868075974E-05
2.896875E-09	1.41013953665331E-05
2.9E-09	1.37671940476221E-05
2.903125E-09	1.41984266990391E-05
2.90625E-09	1.47194332344014E-05
2.909375E-09	1.39660094364663E-05
2.9125E-09	1.42146049000179E-05
2.915625E-09	1.42138696143494E-05
2.91875E-09	1.4293295129162E-05
2.921875E-09	1.4633528568797E-05
2.925E-09	1.48567899295471E-05
2.928125E-09	1.48437425955088E-05
2.93125E-09	1.5060357918228E-05
2.934375E-09	1.4460518135498E-05
2.9375E-09	1.46002095988949E-05
2.940625E-09	1.47596473737449E-05
2.94375E-09	1.49975340868437E-05
2.946875E-09	1.52694604650565E-05
2.95E-09	1.51281478106112E-05
2.953125E-09	1.53393057033454E-05
2.95625E-09	1.55705987706436E-05
2.959375E-09	1.60109428945601E-05
2.9625E-09	1.58426574909399E-05
2.965625E-09	1.57123626027322E-05
2.96875E-09	1.6008437274005E-05
2.971875E-09	1.56913332839607E-05
2.975E-09	1.50270049631766E-05
2.978125E-09	1.4631758844447E-05
2.98125E-09	1.46319849343121E-05
2.984375E-09	1.41763214168574E-05
2.9875E-09	1.4752702056993E-05
2.990625E-09	1.50065881084093E-05
2.99375E-09	1.56028747385651E-05
2.996875E-09	1.60094265286022E-05
3E-09	1.62362461943765E-05
3.003125E-09	1.67109199523088E-05
3.00625E-09	1.65465512194614E-05
3.009375E-09	1.69593833615067E-05
3.0125E-09	1.71570136138246E-05
3.015625E-09	1.6995912572916E-05
3.01875E-09	1.76045474431988E-05
3.021875E-09	1.76216420228934E-05
3.025E-09	1.79422587569978E-05
3.028125E-09	1.85930842489698E-05
3.03125E-09	1.79833891693912E-05
3.034375E-09	1.90024012546312E-05
3.0375E-09	1.79400413774156E-05
3.040625E-09	1.86773105688323E-05
3.04375E-09	1.88047965926416E-05
3.046875E-09	1.87480639053306E-05
3.05E-09	1.9043142727932E-05
3.053125E-09	1.8787582153554E-05
3.05625E-09	1.88626729000174E-05
3.059375E-09	1.807999222793E-05
3.0625E-09	1.83048376257579E-05
3.065625E-09	1.81299292523629E-05
3.06875E-09	1.79489758037586E-05
3.071875E-09	1.7980602738319E-05
3.075E-09	1.78971289170706E-05
3.078125E-09	1.75218583937574E-05
3.08125E-09	1.69702301992676E-05
3.084375E-09	1.71130396001094E-05
3.0875E-09	1.69442318847569E-05
3.090625E-09	1.68120145316084E-05
3.09375E-09	1.71149442033092E-05
3.096875E-09	1.70008785570277E-05
3.1E-09	1.68523638462332E-05
3.103125E-09	1.60676329573031E-05
3.10625E-09	1.62732401252604E-05
3.109375E-09	1.59040879092522E-05
3.1125E-09	1.65468103248382E-05
3.115625E-09	1.63147331504944E-05
3.11875E-09	1.64931094073374E-05
3.121875E-09	1.64517336262294E-05
3.125E-09	1.6665078180104E-05
3.128125E-09	1.65079869905857E-05
3.13125E-09	1.64233622233752E-05
3.134375E-09	1.68919614969303E-05
3.1375E-09	1.66337269567987E-05
3.140625E-09	1.72692919947216E-05
3.14375E-09	1.72112390981926E-05
3.146875E-09	1.81257448842069E-05
3.15E-09	1.83291296192175E-05
3.153125E-09	1.87245083028632E-05
3.15625E-09	1.88105995065886E-05
3.159375E-09	1.93701029196602E-05
3.1625E-09	1.97121301288271E-05
3.165625E-09	1.97783691900703E-05
3.16875E-09	2.00439538867022E-05
3.171875E-09	2.0418023689663E-05
3.175E-09	2.02530383879345E-05
3.178125E-09	2.01103274410189E-05
3.18125E-09	1.96379721105907E-05
3.184375E-09	1.88739968846764E-05
3.1875E-09	1.90010721861651E-05
3.190625E-09	1.88903329235217E-05
3.19375E-09	1.98098956595042E-05
3.196875E-09	1.94084654022345E-05
3.2E-09	1.90762148844522E-05
3.203125E-09	1.91652216000031E-05
3.20625E-09	1.96431016582391E-05
3.209375E-09	2.02434383408494E-05
3.2125E-09	2.03208440750114E-05
3.215625E-09	2.02765939646171E-05
3.21875E-09	2.05178302368124E-05
3.221875E-09	1.99658314370309E-05
3.225E-09	1.97019953684656E-05
3.228125E-09	1.91599754468021E-05
3.23125E-09	1.91685360776495E-05
3.234375E-09	1.91655973102363E-05
3.2375E-09	1.95850059270791E-05
3.240625E-09	1.92412483411667E-05
3.24375E-09	1.91241001026398E-05
3.246875E-09	1.96233579808444E-05
3.25E-09	1.95766644381105E-05
3.253125E-09	1.96375579953486E-05
3.25625E-09	2.033629731434E-05
3.259375E-09	2.02071256357387E-05
3.2625E-09	2.03308539140871E-05
3.265625E-09	1.96379707416766E-05
3.26875E-09	2.0474990794527E-05
3.271875E-09	2.06352628174237E-05
3.275E-09	2.09160215497289E-05
3.278125E-09	2.05265264353784E-05
3.28125E-09	2.01340982723452E-05
3.284375E-09	2.02472774124028E-05
3.2875E-09	2.03340443366858E-05
3.290625E-09	2.0475943597559E-05
3.29375E-09	2.03303956337775E-05
3.296875E-09	2.00993937532181E-05
3.3E-09	2.10348673979261E-05
3.303125E-09	2.11942498141424E-05
3.30625E-09	2.08534640782446E-05
3.309375E-09	2.1330613457872E-05
3.3125E-09	2.10370892195594E-05
3.315625E-09	2.08289337254432E-05
3.31875E-09	2.0973728835541E-05
3.321875E-09	2.14779125814191E-05
3.325E-09	2.16877455942248E-05
3.328125E-09	2.07990460693798E-05
3.33125E-09	2.05563940245502E-05
3.334375E-09	1.98713326824474E-05
3.3375E-09	2.083203613299E-05
3.340625E-09	2.04955431267993E-05
3.34375E-09	2.08908949701327E-05
3.346875E-09	2.06318079061573E-05
3.35E-09	2.11496669018834E-05
3.353125E-09	2.18092368693851E-05
3.35625E-09	2.27594405821795E-05
3.359375E-09	2.36888903496325E-05
3.3625E-09	2.36366153487093E-05
3.365625E-09	2.2733701748406E-05
3.36875E-09	2.33748795117641E-05
3.371875E-09	2.30228506459332E-05
3.375E-09	2.281923515459E-05
3.378125E-09	2.35936081120371E-05
3.38125E-09	2.43600610925824E-05
3.384375E-09	2.3779455406046E-05
3.3875E-09	2.32823800166398E-05
3.390625E-09	2.30623451906537E-05
3.39375E-09	2.30347256166065E-05
3.396875E-09	2.27911130024721E-05
3.4E-09	2.30827919136246E-05
3.403125E-09	2.31396769154798E-05
3.40625E-09	2.31570276438305E-05
3.409375E-09	2.27810232494693E-05
3.4125E-09	2.31338880969814E-05
3.415625E-09	2.30131343339296E-05
3.41875E-09	2.3266974300964E-05
3.421875E-09	2.35453564847556E-05
3.425E-09	2.43731133242392E-05
3.428125E-09	2.45669415130204E-05
3.43125E-09	2.43642168348091E-05
3.434375E-09	2.42941226970329E-05
3.4375E-09	2.382042551431E-05
3.440625E-09	2.35982656353029E-05
3.44375E-09	2.3052182883804E-05
3.446875E-09	2.28785666661959E-05
3.45E-09	2.30258421977324E-05
3.453125E-09	2.33925322329301E-05
3.45625E-09	2.38048733545799E-05
3.459375E-09	2.35013156816069E-05
3.4625E-09	2.37248972768603E-05
3.465625E-09	2.34885937492656E-05
3.46875E-09	2.36381326135914E-05
3.471875E-09	2.34587896712012E-05
3.475E-09	2.37398225227253E-05
3.478125E-09	2.30927513407675E-05
3.48125E-09	2.32313679690251E-05
3.484375E-09	2.28037635056111E-05
3.4875E-09	2.31487293287275E-05
3.490625E-09	2.35459657444635E-05
3.49375E-09	2.30569375732756E-05
3.496875E-09	2.2930965086576E-05
3.5E-09	2.34479463003073E-05
3.503125E-09	2.41418731774829E-05
3.50625E-09	2.44010801798743E-05
3.509375E-09	2.41171654630937E-05
3.5125E-09	2.46712088068039E-05
3.515625E-09	2.48383998725863E-05
3.51875E-09	2.4897456793769E-05
3.521875E-09	2.58181614948408E-05
3.525E-09	2.67242792593179E-05
3.528125E-09	2.70223550017128E-05
3.53125E-09	2.61680279755307E-05
3.534375E-09	2.57700255415337E-05
3.5375E-09	2.49691938997577E-05
3.540625E-09	2.5272365500831E-05
3.54375E-09	2.48379181337116E-05
3.546875E-09	2.45508403771956E-05
3.55E-09	2.49154243436365E-05
3.553125E-09	2.48168471731316E-05
3.55625E-09	2.45378865810977E-05
3.559375E-09	2.45612760907984E-05
3.5625E-09	2.46548710109014E-05
3.565625E-09	2.44585578834586E-05
3.56875E-09	2.38340418029008E-05
3.571875E-09	2.40399049415569E-05
3.575E-09	2.43655985287626E-05
3.578125E-09	2.54734167732497E-05
3.58125E-09	2.47780583919904E-05
3.584375E-09	2.45990061340897E-05
3.5875E-09	2.40750040021726E-05
3.590625E-09	2.42598620872857E-05
3.59375E-09	2.53664821970058E-05
3.596875E-09	2.51673427432184E-05
3.6E-09	2.59679939011205E-05
3.603125E-09	2.56685048342108E-05
3.60625E-09	2.61298577236632E-05
3.609375E-09	2.65890990971627E-05
3.6125E-09	2.62095657600816E-05
3.615625E-09	2.57795633986356E-05
3.61875E-09	2.6500338536676E-05
3.621875E-09	2.74554812803105E-05
3.625E-09	2.68373996459583E-05
3.628125E-09	2.7672002451438E-05
3.63125E-09	2.89072607709829E-05
3.634375E-09	2.8187618196222E-05
3.6375E-09	2.74718950360788E-05
3.640625E-09	2.82708619740799E-05
3.64375E-09	2.74819278963043E-05
3.646875E-09	2.81790622795486E-05
3.65E-09	2.79300648921042E-05
3.653125E-09	2.79186943795649E-05
3.65625E-09	2.84378723607407E-05
3.659375E-09	2.87291926167417E-05
3.6625E-09	2.76868440558602E-05
3.665625E-09	2.79817166241678E-05
3.66875E-09	2.72814743314037E-05
3.671875E-09	2.79495307733484E-05
3.675E-09	2.72297022643257E-05
3.678125E-09	2.70213068825977E-05
3.68125E-09	2.67764771186188E-05
3.684375E-09	2.80036398114739E-05
3.6875E-09	2.6826884785747E-05
3.690625E-09	2.62641167883882E-05
3.69375E-09	2.59403504454586E-05
3.696875E-09	2.65932679234135E-05
3.7E-09	2.5935193954266E-05
3.703125E-09	2.52330158028093E-05
3.70625E-09	2.51298731417206E-05
3.709375E-09	2.56431682797066E-05
3.7125E-09	2.64090430663983E-05
3.715625E-09	2.72545521064223E-05
3.71875E-09	2.70809333143872E-05
3.721875E-09	2.74286575475204E-05
3.725E-09	2.79213403239944E-05
3.728125E-09	2.86869796894147E-05
3.73125E-09	2.90872468250939E-05
3.734375E-09	3.00680145677528E-05
3.7375E-09	2.99007400648202E-05
3.740625E-09	3.06542382419973E-05
3.74375E-09	3.0017182154316E-05
3.746875E-09	3.1059781131781E-05
3.75E-09	3.05670655628255E-05
3.753125E-09	3.01444143166626E-05
3.75625E-09	3.04793646708969E-05
3.759375E-09	3.10366403301521E-05
3.7625E-09	3.01595437073847E-05
3.765625E-09	3.01854175255836E-05
3.76875E-09	2.93561727261698E-05
3.771875E-09	2.94712886179032E-05
3.775E-09	2.96335337535267E-05
3.778125E-09	3.06583648173463E-05
3.78125E-09	3.06333271934258E-05
3.784375E-09	3.12736526667849E-05
3.7875E-09	3.156680242865E-05
3.790625E-09	3.24390887158549E-05
3.79375E-09	3.23078884419414E-05
3.796875E-09	3.18979427426158E-05
3.8E-09	3.16543557835964E-05
3.803125E-09	3.184097464873E-05
3.80625E-09	3.15913177696646E-05
3.809375E-09	3.16878731338539E-05
3.8125E-09	3.14417879620894E-05
3.815625E-09	3.08467641605279E-05
3.81875E-09	2.94405722457149E-05
3.821875E-09	3.01863162836026E-05
3.825E-09	3.09131641661576E-05
3.828125E-09	3.0036691992623E-05
3.83125E-09	2.92772049810571E-05
3.834375E-09	3.08505814610218E-05
3.8375E-09	3.01191272245601E-05
3.840625E-09	3.20810541947311E-05
3.84375E-09	3.14524554328289E-05
3.846875E-09	3.0584600914065E-05
3.85E-09	2.94881434895169E-05
3.853125E-09	3.22494834977311E-05
3.85625E-09	3.14762013908402E-05
3.859375E-09	3.17399860448775E-05
3.8625E-09	3.18266721386835E-05
3.865625E-09	3.23552183417354E-05
3.86875E-09	3.21967998488508E-05
3.871875E-09	3.21939669725837E-05
3.875E-09	3.24936871512836E-05
3.878125E-09	3.30466974202257E-05
3.88125E-09	3.40976662599637E-05
3.884375E-09	3.39958708442098E-05
3.8875E-09	3.52120934242813E-05
3.890625E-09	3.4530177459904E-05
3.89375E-09	3.55592777101671E-05
3.896875E-09	3.24795261955543E-05
3.9E-09	3.42697168641045E-05
3.903125E-09	3.09603144486514E-05
3.90625E-09	3.27748907795143E-05
3.909375E-09	3.08988371522973E-05
3.9125E-09	3.28607881131989E-05
3.915625E-09	3.13265929849478E-05
3.91875E-09	3.37542491689239E-05
3.921875E-09	3.13191838816221E-05
3.925E-09	3.36409321995738E-05
3.928125E-09	3.16262422517951E-05
3.93125E-09	3.07796692203578E-05
3.934375E-09	3.03204487672525E-05
3.9375E-09	3.07451206274358E-05
3.940625E-09	3.17294673363953E-05
3.94375E-09	3.17987955131744E-05
3.946875E-09	3.29559072860269E-05
3.95E-09	3.17924569273164E-05
3.953125E-09	3.3506642893899E-05
3.95625E-09	3.15745381520315E-05
3.959375E-09	3.3323389212915E-05
3.9625E-09	3.18036403760273E-05
3.965625E-09	3.09532160411942E-05
3.96875E-09	3.19358435588537E-05
3.971875E-09	3.0671620139275E-05
3.975E-09	3.32271818979677E-05
3.978125E-09	3.03635736282106E-05
3.98125E-09	3.32566763451358E-05
3.984375E-09	3.36455021086225E-05
3.9875E-09	3.58869874921262E-05
3.990625E-09	3.56227062977071E-05
3.99375E-09	3.62301936641999E-05
3.996875E-09	3.75904012157901E-05
4E-09	3.52762967092686E-05
4.003125E-09	3.68500092946942E-05
4.00625E-09	3.64624834323007E-05
4.009375E-09	3.75880517318009E-05
4.0125E-09	3.76069529930406E-05
4.015625E-09	3.57246915794002E-05
4.01875E-09	3.65686638748156E-05
4.021875E-09	3.42522485500411E-05
4.025E-09	3.54568119026459E-05
4.028125E-09	3.42719187820126E-05
4.03125E-09	3.54642979373878E-05
4.034375E-09	3.71565340661684E-05
4.0375E-09	3.52903626965381E-05
4.040625E-09	3.7767707235112E-05
4.04375E-09	3.6697621601772E-05
4.046875E-09	3.63900642488539E-05
4.05E-09	3.78001315808304E-05
4.053125E-09	3.55196849242403E-05
4.05625E-09	3.80768917690466E-05
4.059375E-09	3.66828774002882E-05
4.0625E-09	3.69204380167734E-05
4.065625E-09	3.73626639769613E-05
4.06875E-09	3.55593381442193E-05
4.071875E-09	3.79193107302069E-05
4.075E-09	3.65669562164239E-05
4.078125E-09	3.51910879704428E-05
4.08125E-09	3.66566000606744E-05
4.084375E-09	3.35538813434821E-05
4.0875E-09	3.64202581515013E-05
4.090625E-09	3.54682625598466E-05
4.09375E-09	3.34224496245604E-05
4.096875E-09	3.42274444361556E-05
4.1E-09	3.2730447610976E-05
4.103125E-09	3.39332442310014E-05
4.10625E-09	3.70938438949906E-05
4.109375E-09	3.60361859502771E-05
4.1125E-09	3.72877230899163E-05
4.115625E-09	3.51030857767601E-05
4.11875E-09	3.49189467332426E-05
4.121875E-09	3.62848133761573E-05
4.125E-09	3.36589312472429E-05
4.128125E-09	3.34493916784131E-05
4.13125E-09	3.47044919880827E-05
4.134375E-09	3.27331469700987E-05
4.1375E-09	3.58846353535212E-05
4.140625E-09	3.59534302181402E-05
4.14375E-09	3.43056465252493E-05
4.146875E-09	3.66547896789309E-05
4.15E-09	3.61324228916505E-05
4.153125E-09	3.52803723269348E-05
4.15625E-09	3.84645214532975E-05
4.159375E-09	3.70288043368534E-05
4.1625E-09	3.73643069119368E-05
4.165625E-09	3.84665885171461E-05
4.16875E-09	3.77710736407028E-05
4.171875E-09	3.83817302477138E-05
4.175E-09	4.05180956239009E-05
4.178125E-09	3.79493513736286E-05
4.18125E-09	3.99985860892355E-05
