2.33125E-09	1.92607555236899E-06
2.334375E-09	1.42480854729644E-06
2.3375E-09	5.19016744727181E-06
2.340625E-09	3.89094947062483E-06
2.34375E-09	2.4590050581276E-06
2.346875E-09	8.49378002371378E-06
2.35E-09	1.51694666213847E-06
2.353125E-09	5.18519512322933E-07
2.35625E-09	2.59112252799561E-06
2.359375E-09	5.88661507226366E-06
2.3625E-09	1.15615888226358E-05
2.365625E-09	1.28049490725377E-05
2.36875E-09	1.04309699153058E-05
2.371875E-09	7.56808066549364E-06
2.375E-09	1.50778259749201E-05
2.378125E-09	1.23792794381597E-05
2.38125E-09	1.96575549746629E-05
2.384375E-09	1.75184372881204E-05
2.3875E-09	9.35379812537992E-06
2.390625E-09	3.02295505604234E-06
2.39375E-09	4.91512607418597E-07
2.396875E-09	1.39832753001024E-06
2.4E-09	3.15002162382215E-06
2.403125E-09	5.60558553906888E-06
2.40625E-09	1.69734203331887E-06
2.409375E-09	4.24705743649738E-06
2.4125E-09	2.3994868541403E-06
2.415625E-09	1.02106024462848E-06
2.41875E-09	5.92073478178001E-06
2.421875E-09	9.93562791037668E-06
2.425E-09	1.63673889996135E-05
2.428125E-09	2.48343925559295E-05
2.43125E-09	3.38288347172294E-05
2.434375E-09	3.86691462756346E-05
2.4375E-09	2.74333579835022E-05
2.440625E-09	3.2609302356034E-05
2.44375E-09	3.86109695024968E-05
2.446875E-09	2.57072536274211E-05
2.45E-09	4.29050315680101E-05
2.453125E-09	4.47696188050258E-05
2.45625E-09	4.50119138554289E-05
2.459375E-09	4.58017686581161E-05
2.4625E-09	5.54559905546721E-05
2.465625E-09	7.19929984105273E-05
2.46875E-09	7.7558644549878E-05
2.471875E-09	7.02483926210918E-05
2.475E-09	5.85229551708546E-05
2.478125E-09	8.30137745104594E-05
2.48125E-09	7.38747638603114E-05
2.484375E-09	5.89875634287956E-05
2.4875E-09	4.97238940652343E-05
2.490625E-09	4.52708552454649E-05
2.49375E-09	4.93483370472083E-05
2.496875E-09	4.04643237036235E-05
2.5E-09	3.37366716545281E-05
2.503125E-09	2.63240088927522E-05
2.50625E-09	4.04577034641096E-05
2.509375E-09	2.63800501768945E-05
2.5125E-09	3.17421741731955E-05
2.515625E-09	4.05261527144747E-05
2.51875E-09	2.56735959987612E-05
2.521875E-09	1.99589070994454E-05
2.525E-09	1.21032000410573E-05
2.528125E-09	6.90541365399144E-06
2.53125E-09	3.06919079936342E-06
2.534375E-09	1.11956461103103E-06
2.5375E-09	4.63318401273249E-06
2.540625E-09	3.62924714931007E-06
2.54375E-09	2.44058712023589E-06
2.546875E-09	7.3969453560901E-06
2.55E-09	1.04592107863339E-06
2.553125E-09	5.23014790510557E-07
2.55625E-09	2.80900104396465E-06
2.559375E-09	5.9907417609494E-06
2.5625E-09	1.29786814229916E-05
2.565625E-09	1.55775094831709E-05
2.56875E-09	1.34930267876671E-05
2.571875E-09	9.72417384812979E-06
2.575E-09	1.4410389288121E-05
2.578125E-09	1.00744104959755E-05
2.58125E-09	1.5928115675533E-05
2.584375E-09	1.53118077558011E-05
2.5875E-09	9.30527073194436E-06
2.590625E-09	3.74053338575412E-06
2.59375E-09	6.17628110355309E-07
2.596875E-09	9.10373670399024E-07
2.6E-09	2.59594725938095E-06
2.603125E-09	5.79941294828889E-06
2.60625E-09	1.87848506255349E-06
2.609375E-09	5.12623137257066E-06
2.6125E-09	2.59821816470438E-06
2.615625E-09	1.40258500345241E-06
2.61875E-09	7.09993675599806E-06
2.621875E-09	1.01655998410791E-05
2.625E-09	1.56408104913736E-05
2.628125E-09	2.36279472693568E-05
2.63125E-09	3.37242157760878E-05
2.634375E-09	4.17009933202032E-05
2.6375E-09	3.00982424312693E-05
2.640625E-09	3.32555632928318E-05
2.64375E-09	3.72691737924974E-05
2.646875E-09	2.27554373071841E-05
2.65E-09	4.41000415531347E-05
2.653125E-09	4.87917374322429E-05
2.65625E-09	5.1326152087289E-05
2.659375E-09	4.63672111101149E-05
2.6625E-09	5.51234225312712E-05
2.665625E-09	6.98953312733108E-05
2.66875E-09	7.9193832552808E-05
2.671875E-09	7.03119165475885E-05
2.675E-09	6.02057809566813E-05
2.678125E-09	8.08268503930601E-05
2.68125E-09	7.47996330574796E-05
2.684375E-09	5.93944220959264E-05
2.6875E-09	4.87169745492885E-05
2.690625E-09	4.53200233161592E-05
2.69375E-09	4.87532967953519E-05
2.696875E-09	4.22349338037883E-05
2.7E-09	3.37837256237833E-05
2.703125E-09	2.21877377862844E-05
2.70625E-09	3.62011078105849E-05
2.709375E-09	2.51208293530561E-05
2.7125E-09	3.3689633870534E-05
2.715625E-09	4.24841411991639E-05
2.71875E-09	2.41778456981392E-05
2.721875E-09	1.73384036472768E-05
2.725E-09	1.12696073208964E-05
2.728125E-09	7.62926537317313E-06
2.73125E-09	3.06382522656326E-06
2.734375E-09	5.78201205820153E-07
2.7375E-09	3.56905972482225E-06
2.740625E-09	3.6004263746714E-06
2.74375E-09	2.01430714988141E-06
2.746875E-09	8.19988261929952E-06
2.75E-09	1.22483439121117E-06
2.753125E-09	5.57358844860359E-07
2.75625E-09	2.22701939194376E-06
2.759375E-09	5.05385113630616E-06
2.7625E-09	1.19898107585344E-05
2.765625E-09	1.57880436265305E-05
2.76875E-09	1.47091292047442E-05
2.771875E-09	8.25638641928449E-06
2.775E-09	1.3333117392817E-05
2.778125E-09	8.2851755476427E-06
2.78125E-09	1.7957538441634E-05
2.784375E-09	1.48736440410807E-05
2.7875E-09	7.77974857265772E-06
2.790625E-09	4.12721094144072E-06
2.79375E-09	1.22884606677048E-06
2.796875E-09	8.57230119527682E-07
2.8E-09	2.74164140764824E-06
2.803125E-09	6.95040218494562E-06
2.80625E-09	1.64634712933913E-06
2.809375E-09	4.02879901767989E-06
2.8125E-09	2.33742620938178E-06
2.815625E-09	1.03751365367387E-06
2.81875E-09	5.97453147891591E-06
2.821875E-09	9.57489509289129E-06
2.825E-09	1.60551251627327E-05
2.828125E-09	2.22771845773637E-05
2.83125E-09	3.22984730639306E-05
2.834375E-09	4.02365176050346E-05
2.8375E-09	3.03215906423843E-05
2.840625E-09	2.86224762934365E-05
2.84375E-09	3.52190665874465E-05
2.846875E-09	2.31788118127531E-05
2.85E-09	4.428961118769E-05
2.853125E-09	4.48278684364927E-05
2.85625E-09	4.98129119612727E-05
2.859375E-09	4.84838942675157E-05
2.8625E-09	5.35789420626844E-05
2.865625E-09	6.56419088183929E-05
2.86875E-09	8.01457137754334E-05
2.871875E-09	7.13921092935727E-05
2.875E-09	5.87552365108306E-05
2.878125E-09	7.73798358694111E-05
2.88125E-09	7.78423606691E-05
2.884375E-09	6.0408862329689E-05
2.8875E-09	5.17407477508773E-05
2.890625E-09	4.49195161739182E-05
2.89375E-09	5.00759527143276E-05
2.896875E-09	4.34852060811904E-05
2.9E-09	3.64980441362496E-05
2.903125E-09	2.28498118786295E-05
2.90625E-09	3.64717055111475E-05
2.909375E-09	2.82866891088417E-05
2.9125E-09	3.44682692900564E-05
2.915625E-09	4.24746512041812E-05
2.91875E-09	2.76231846250518E-05
2.921875E-09	2.04255906190497E-05
2.925E-09	1.10304486993717E-05
2.928125E-09	7.46454282830343E-06
2.93125E-09	4.40999376465366E-06
2.934375E-09	6.57179185382893E-07
2.9375E-09	3.12509435718585E-06
2.940625E-09	4.04816918956422E-06
2.94375E-09	1.89449423912388E-06
2.946875E-09	7.01753562586802E-06
2.95E-09	1.15038330879178E-06
2.953125E-09	5.83602183611811E-07
2.95625E-09	2.3770621992387E-06
2.959375E-09	5.32208502946858E-06
2.9625E-09	1.17982781227672E-05
2.965625E-09	1.5722045633663E-05
2.96875E-09	1.51921556960293E-05
2.971875E-09	8.14593308176712E-06
2.975E-09	1.24546861993518E-05
2.978125E-09	8.68030280370813E-06
2.98125E-09	1.71918709464855E-05
2.984375E-09	1.41820077004181E-05
2.9875E-09	8.99150780672533E-06
2.990625E-09	3.70809897014841E-06
2.99375E-09	8.1166144210739E-07
2.996875E-09	7.43189339641749E-07
3E-09	1.69307914046499E-06
3.003125E-09	7.00288614085504E-06
3.00625E-09	1.97685927298398E-06
3.009375E-09	3.30455902627976E-06
3.0125E-09	3.19029253031375E-06
3.015625E-09	1.3124096758798E-06
3.01875E-09	6.36972688934415E-06
3.021875E-09	9.60693579112882E-06
3.025E-09	1.4933660574953E-05
3.028125E-09	2.20892709498351E-05
3.03125E-09	3.27810310934337E-05
3.034375E-09	4.17770950330295E-05
3.0375E-09	3.33807153506187E-05
3.040625E-09	2.85008054011718E-05
3.04375E-09	3.86233234360846E-05
3.046875E-09	2.46999393341135E-05
3.05E-09	4.08022017661079E-05
3.053125E-09	4.60541401889764E-05
3.05625E-09	4.97769144308584E-05
3.059375E-09	4.64519696337196E-05
3.0625E-09	5.47762021724079E-05
3.065625E-09	6.59577137597217E-05
3.06875E-09	8.0049099527875E-05
3.071875E-09	7.6129781120933E-05
3.075E-09	5.84612388947547E-05
3.078125E-09	7.62274670349103E-05
3.08125E-09	7.82365341162106E-05
3.084375E-09	5.87172793800819E-05
3.0875E-09	4.92733915625128E-05
3.090625E-09	4.46410549586324E-05
3.09375E-09	4.97085507636091E-05
3.096875E-09	4.19679112677136E-05
3.1E-09	3.88730761223225E-05
3.103125E-09	2.26336385140503E-05
3.10625E-09	3.64437403756151E-05
3.109375E-09	2.97207082621317E-05
3.1125E-09	3.11493832783587E-05
3.115625E-09	4.15570819928599E-05
3.11875E-09	2.75156956203225E-05
3.121875E-09	1.75057094818623E-05
3.125E-09	1.17646560595476E-05
3.128125E-09	7.1161695222325E-06
3.13125E-09	3.37113850817174E-06
3.134375E-09	7.82732899097135E-07
3.1375E-09	2.18062710246442E-06
3.140625E-09	4.82413784147909E-06
3.14375E-09	1.82572712170543E-06
3.146875E-09	6.92277084330311E-06
3.15E-09	1.76816443516248E-06
3.153125E-09	4.8872848822214E-07
3.15625E-09	2.23226229176016E-06
3.159375E-09	4.9829295358792E-06
3.1625E-09	1.14506695593454E-05
3.165625E-09	1.49173838218448E-05
3.16875E-09	1.58762308374417E-05
3.171875E-09	8.24291350910477E-06
3.175E-09	1.23825834011722E-05
3.178125E-09	9.45024215167571E-06
3.18125E-09	1.5859669709521E-05
3.184375E-09	1.63149303075746E-05
3.1875E-09	8.84681222352457E-06
3.190625E-09	4.00589345049254E-06
3.19375E-09	1.18968724796585E-06
3.196875E-09	8.83010465198459E-07
3.2E-09	1.82166857744242E-06
3.203125E-09	6.51683210530898E-06
3.20625E-09	2.26664969030929E-06
3.209375E-09	2.82967036999249E-06
3.2125E-09	4.09733424677521E-06
3.215625E-09	7.61923341160479E-07
3.21875E-09	4.69123091625847E-06
3.221875E-09	9.06272418645302E-06
3.225E-09	1.40395005168723E-05
3.228125E-09	2.14861786536207E-05
3.23125E-09	3.09980350069207E-05
3.234375E-09	4.16391793991753E-05
3.2375E-09	3.32367287646233E-05
3.240625E-09	2.72974211673105E-05
3.24375E-09	3.81932890040739E-05
3.246875E-09	2.35703682087283E-05
3.25E-09	3.60997174711204E-05
3.253125E-09	4.56936159022682E-05
3.25625E-09	4.54512945410691E-05
3.259375E-09	4.66006563090145E-05
3.2625E-09	4.89636531331686E-05
3.265625E-09	6.56478478527953E-05
3.26875E-09	7.60796454700473E-05
3.271875E-09	7.95016529795034E-05
3.275E-09	5.89792820165584E-05
3.278125E-09	7.70440969739139E-05
3.28125E-09	8.10123411234111E-05
3.284375E-09	6.37283980692454E-05
3.2875E-09	5.30586207708002E-05
3.290625E-09	4.47430807743568E-05
3.29375E-09	4.87508814498238E-05
3.296875E-09	4.11889165338423E-05
3.3E-09	3.71331619314963E-05
3.303125E-09	2.23750024456497E-05
3.30625E-09	3.63108364647124E-05
3.309375E-09	3.32529960790562E-05
3.3125E-09	3.23346364437758E-05
3.315625E-09	4.49124284314196E-05
3.31875E-09	2.99719022280464E-05
3.321875E-09	2.03201740112513E-05
3.325E-09	1.2889971732603E-05
3.328125E-09	7.77042978840455E-06
3.33125E-09	4.78227555628862E-06
3.334375E-09	1.00942427469156E-06
3.3375E-09	2.58055813195855E-06
3.340625E-09	4.66981100767493E-06
3.34375E-09	2.39325432632414E-06
3.346875E-09	5.94325018772358E-06
3.35E-09	2.08128498898849E-06
3.353125E-09	3.55342007449905E-07
3.35625E-09	1.62491031706421E-06
3.359375E-09	4.34989315555707E-06
3.3625E-09	1.09499736062833E-05
3.365625E-09	1.57364334221404E-05
3.36875E-09	1.58367993914242E-05
3.371875E-09	9.17801252073695E-06
3.375E-09	1.23904419556146E-05
3.378125E-09	1.00888261401873E-05
3.38125E-09	1.560321126076E-05
3.384375E-09	1.74225004764984E-05
3.3875E-09	1.03883508361143E-05
3.390625E-09	5.41942862086478E-06
3.39375E-09	1.17051537081009E-06
3.396875E-09	6.87699094718245E-07
3.4E-09	1.6767367467939E-06
3.403125E-09	6.56674456395767E-06
3.40625E-09	2.53862754110515E-06
3.409375E-09	3.09463701528941E-06
3.4125E-09	4.63054213159412E-06
3.415625E-09	1.01874491596671E-06
3.41875E-09	4.41126663552452E-06
3.421875E-09	8.71448251762458E-06
3.425E-09	1.37618722993392E-05
3.428125E-09	2.01542550364601E-05
3.43125E-09	2.97879115097433E-05
3.434375E-09	3.94199523007964E-05
3.4375E-09	3.25548771671611E-05
3.440625E-09	2.69903571581325E-05
3.44375E-09	3.85898538362127E-05
3.446875E-09	2.40666500815142E-05
3.45E-09	3.63241392904414E-05
3.453125E-09	4.65133397394035E-05
3.45625E-09	4.58991640582391E-05
3.459375E-09	4.79768006856948E-05
3.4625E-09	5.03346938935764E-05
3.465625E-09	6.58939981310052E-05
3.46875E-09	7.45774242310503E-05
3.471875E-09	7.77406487394624E-05
3.475E-09	5.65239919434796E-05
3.478125E-09	7.36602524330651E-05
3.48125E-09	8.03399764555503E-05
3.484375E-09	6.16764689716684E-05
3.4875E-09	5.26977358178132E-05
3.490625E-09	4.44202919437316E-05
3.49375E-09	5.14559572791134E-05
3.496875E-09	4.44539625529794E-05
3.5E-09	4.00933310557631E-05
3.503125E-09	2.3911893902508E-05
3.50625E-09	3.42348288719419E-05
3.509375E-09	3.19164795295103E-05
3.5125E-09	3.00566435902312E-05
3.515625E-09	4.43954595199707E-05
3.51875E-09	3.00895425675055E-05
3.521875E-09	2.11063462755337E-05
3.525E-09	1.39121896405301E-05
3.528125E-09	8.81926703171536E-06
3.53125E-09	5.13199684365254E-06
3.534375E-09	1.12660940266514E-06
3.5375E-09	2.11481281456091E-06
3.540625E-09	4.71962297905755E-06
3.54375E-09	2.56579085382921E-06
3.546875E-09	5.87593700553902E-06
3.55E-09	2.25459431274109E-06
3.553125E-09	2.2525793031902E-07
3.55625E-09	1.94935770835495E-06
3.559375E-09	4.88024090173248E-06
3.5625E-09	1.1877884658761E-05
3.565625E-09	1.66479566364934E-05
3.56875E-09	1.75829132017916E-05
3.571875E-09	1.0457081739888E-05
3.575E-09	1.21564567912866E-05
3.578125E-09	9.93164054127644E-06
3.58125E-09	1.48749600158672E-05
3.584375E-09	1.72318829346355E-05
3.5875E-09	1.02734235449515E-05
3.590625E-09	5.27458481917228E-06
3.59375E-09	1.43207709495434E-06
3.596875E-09	1.29227836778115E-06
3.6E-09	2.58351011210434E-06
3.603125E-09	7.95437536154912E-06
3.60625E-09	3.2196519780367E-06
3.609375E-09	3.5597571495626E-06
3.6125E-09	5.33156218230223E-06
3.615625E-09	7.005490459285E-07
3.61875E-09	3.81632601700485E-06
3.621875E-09	7.65990706971604E-06
3.625E-09	1.2384842783378E-05
3.628125E-09	2.00508259131429E-05
3.63125E-09	2.90295917727855E-05
3.634375E-09	3.84136512211371E-05
3.6375E-09	3.20572806868254E-05
3.640625E-09	2.50716650522099E-05
3.64375E-09	3.54391055502768E-05
3.646875E-09	2.14905824731428E-05
3.65E-09	3.1017291625885E-05
3.653125E-09	4.2755021281341E-05
3.65625E-09	4.19038460257807E-05
3.659375E-09	4.47795041372601E-05
3.6625E-09	4.7165525931593E-05
3.665625E-09	6.51004274585169E-05
3.66875E-09	7.47540615760258E-05
3.671875E-09	7.97227854797027E-05
3.675E-09	5.54065457798333E-05
3.678125E-09	7.25444445368924E-05
3.68125E-09	8.11080110194127E-05
3.684375E-09	6.31609046206793E-05
3.6875E-09	5.51325449297688E-05
3.690625E-09	4.54562676618582E-05
3.69375E-09	4.99791179929099E-05
3.696875E-09	4.38462905270666E-05
3.7E-09	4.08424287813458E-05
3.703125E-09	2.51429746542235E-05
3.70625E-09	3.4734919926112E-05
3.709375E-09	3.30991314456454E-05
3.7125E-09	3.20463285982204E-05
3.715625E-09	4.62237691333366E-05
3.71875E-09	3.33859026687138E-05
3.721875E-09	2.23971491567039E-05
3.725E-09	1.64342409551184E-05
3.728125E-09	9.77614729337767E-06
3.73125E-09	6.72707458374081E-06
3.734375E-09	1.57714759347838E-06
3.7375E-09	2.98901578879267E-06
3.740625E-09	5.67675982372569E-06
3.74375E-09	3.81696412542803E-06
3.746875E-09	6.59828097356141E-06
3.75E-09	2.86898435659575E-06
3.753125E-09	3.54784373640714E-07
3.75625E-09	1.88195207586437E-06
3.759375E-09	4.41760455153047E-06
3.7625E-09	9.67344591445924E-06
3.765625E-09	1.49854813123339E-05
3.76875E-09	1.64535556371579E-05
3.771875E-09	1.14283427349344E-05
3.775E-09	1.03846041925461E-05
3.778125E-09	1.02625582536014E-05
3.78125E-09	1.60641767037019E-05
3.784375E-09	1.70932575557623E-05
3.7875E-09	1.06057855781308E-05
3.790625E-09	4.44689462925707E-06
3.79375E-09	1.60954070943223E-06
3.796875E-09	5.06766544042103E-07
3.8E-09	1.28084806894686E-06
3.803125E-09	6.82852447992879E-06
3.80625E-09	3.81280223407475E-06
3.809375E-09	3.59553371262073E-06
3.8125E-09	4.41062625063891E-06
3.815625E-09	1.57195973103666E-06
3.81875E-09	4.53276346612608E-06
3.821875E-09	9.41218105474489E-06
3.825E-09	1.28784355553377E-05
3.828125E-09	2.00175305128999E-05
3.83125E-09	2.83044622928999E-05
3.834375E-09	4.24191866928799E-05
3.8375E-09	3.64207167633552E-05
3.840625E-09	2.92558224247106E-05
3.84375E-09	3.58675939419714E-05
3.846875E-09	2.56945069644157E-05
3.85E-09	3.56435353471981E-05
3.853125E-09	4.99743261006606E-05
3.85625E-09	4.68490239459413E-05
3.859375E-09	4.83369735222337E-05
3.8625E-09	4.82347055051119E-05
3.865625E-09	6.29279576568002E-05
3.86875E-09	7.40169827153967E-05
3.871875E-09	8.43163126816757E-05
3.875E-09	5.44661566460272E-05
3.878125E-09	7.41765890073835E-05
3.88125E-09	8.05896485776629E-05
3.884375E-09	6.04364998527971E-05
3.8875E-09	5.35513207006667E-05
3.890625E-09	4.4366838479191E-05
3.89375E-09	4.97173005815972E-05
3.896875E-09	4.34699453673473E-05
3.9E-09	3.83181648656954E-05
3.903125E-09	2.37917177836911E-05
3.90625E-09	3.13167941764945E-05
3.909375E-09	2.99377131947959E-05
3.9125E-09	3.20790360190324E-05
3.915625E-09	4.19111610272363E-05
3.91875E-09	3.09208168716399E-05
3.921875E-09	2.02255156090333E-05
3.925E-09	1.38075470632551E-05
3.928125E-09	8.48563519340404E-06
3.93125E-09	5.36955200561294E-06
3.934375E-09	8.28901926636556E-07
3.9375E-09	2.24738160382483E-06
3.940625E-09	4.38162242625193E-06
3.94375E-09	3.51783456131176E-06
3.946875E-09	5.91170576756355E-06
3.95E-09	2.83687455116836E-06
3.953125E-09	3.71106581539266E-07
3.95625E-09	2.06544511497698E-06
3.959375E-09	4.85218394983114E-06
3.9625E-09	1.06799044806427E-05
3.965625E-09	1.51408782359098E-05
3.96875E-09	1.60567647945157E-05
3.971875E-09	1.25311558083383E-05
3.975E-09	9.72065996655728E-06
3.978125E-09	1.11258235336411E-05
3.98125E-09	1.6961051300883E-05
3.984375E-09	1.64908176177154E-05
3.9875E-09	1.09545555135183E-05
3.990625E-09	4.62562502579212E-06
3.99375E-09	1.26865221308697E-06
3.996875E-09	4.2308050173835E-07
4E-09	1.72739976051951E-06
4.003125E-09	6.97907633653137E-06
4.00625E-09	3.89032033778174E-06
4.009375E-09	2.68971338585714E-06
4.0125E-09	3.86666794277475E-06
4.015625E-09	1.28539274522575E-06
4.01875E-09	4.0715247860011E-06
4.021875E-09	9.00302449464022E-06
4.025E-09	1.26401712095427E-05
4.028125E-09	1.92705108751512E-05
4.03125E-09	2.74091087084235E-05
4.034375E-09	3.7928348783149E-05
4.0375E-09	3.35941843858668E-05
4.040625E-09	2.75023044517083E-05
4.04375E-09	3.20431843999796E-05
4.046875E-09	2.61505208795424E-05
4.05E-09	3.53523185923942E-05
4.053125E-09	4.64538480089581E-05
4.05625E-09	4.66067523930798E-05
4.059375E-09	4.86882633114142E-05
4.0625E-09	4.82548310139714E-05
4.065625E-09	6.41390963582757E-05
4.06875E-09	7.26660263723194E-05
4.071875E-09	8.45804637186286E-05
4.075E-09	5.09974828389255E-05
4.078125E-09	7.51711179190489E-05
4.08125E-09	7.96286907583346E-05
4.084375E-09	6.08517258075047E-05
4.0875E-09	5.16143458148395E-05
4.090625E-09	4.76057409202052E-05
4.09375E-09	4.94793835696743E-05
4.096875E-09	4.93074681332537E-05
4.1E-09	4.06457664767326E-05
4.103125E-09	2.9866155355989E-05
4.10625E-09	3.09980657979716E-05
4.109375E-09	3.46139950387557E-05
4.1125E-09	3.28450117223986E-05
4.115625E-09	4.55355975684496E-05
4.11875E-09	2.83760864823168E-05
4.121875E-09	2.17478501738813E-05
4.125E-09	1.28148762409842E-05
4.128125E-09	9.39985654070002E-06
4.13125E-09	5.07636772203771E-06
4.134375E-09	1.59060111602258E-06
4.1375E-09	1.82740192549828E-06
4.140625E-09	3.06988056159831E-06
4.14375E-09	4.46714724891167E-06
4.146875E-09	4.24460463035079E-06
4.15E-09	2.36529769056221E-06
4.153125E-09	2.62430643319507E-07
4.15625E-09	2.80121898769915E-06
4.159375E-09	5.34856418240354E-06
4.1625E-09	1.12611692788714E-05
4.165625E-09	1.55492069582247E-05
4.16875E-09	1.60703931079474E-05
4.171875E-09	1.16984066670773E-05
4.175E-09	7.74943069695898E-06
4.178125E-09	1.08190191845477E-05
