9.2875E-09	1.01300409032902E-07
9.290625E-09	1.0206590966758E-07
9.29375E-09	9.86153394997365E-08
9.296875E-09	1.00662837757155E-07
9.3E-09	1.00617172692295E-07
9.303125E-09	9.94115778391194E-08
9.30625E-09	9.54629643613705E-08
9.309375E-09	9.90756584580106E-08
9.3125E-09	9.67073060712903E-08
9.315625E-09	9.805601391187E-08
9.31875E-09	9.64702328984525E-08
9.321875E-09	1.00531433464792E-07
9.325E-09	9.73218396095424E-08
9.328125E-09	9.80231624602862E-08
9.33125E-09	9.9132117573135E-08
9.334375E-09	9.79144382533984E-08
9.3375E-09	9.92194730504777E-08
9.340625E-09	1.01009377513983E-07
9.34375E-09	9.80964417857706E-08
9.346875E-09	9.93598984275931E-08
9.35E-09	9.59903822188919E-08
9.353125E-09	9.91968602720699E-08
9.35625E-09	9.45989223674123E-08
9.359375E-09	9.6971866330056E-08
9.3625E-09	9.52972934685611E-08
9.365625E-09	9.68634016213489E-08
9.36875E-09	9.72776779275617E-08
9.371875E-09	1.01377609869325E-07
9.375E-09	9.99131075142057E-08
9.378125E-09	1.01141785239535E-07
9.38125E-09	1.00396091837952E-07
9.384375E-09	1.02002416970689E-07
9.3875E-09	1.01098794597849E-07
9.390625E-09	1.02987960031772E-07
9.39375E-09	1.02593673662969E-07
9.396875E-09	1.0570279307234E-07
9.4E-09	1.06208048566656E-07
9.403125E-09	1.06018972899732E-07
9.40625E-09	1.02077968188999E-07
9.409375E-09	1.01757563680669E-07
9.4125E-09	1.02607944390234E-07
9.415625E-09	1.06275907468817E-07
9.41875E-09	1.03578637108011E-07
9.421875E-09	1.0460109427906E-07
9.425E-09	1.00761225592426E-07
9.428125E-09	1.0256135561429E-07
9.43125E-09	1.00771897402609E-07
9.434375E-09	1.02332232279637E-07
9.4375E-09	1.01504936550618E-07
9.440625E-09	1.0208443235542E-07
9.44375E-09	1.02067371128543E-07
9.446875E-09	1.0103751123708E-07
9.45E-09	9.61206863070964E-08
9.453125E-09	9.78146689012773E-08
9.45625E-09	9.86737538411577E-08
9.459375E-09	1.02150471488E-07
9.4625E-09	9.93917760864026E-08
9.465625E-09	9.9805326672168E-08
9.46875E-09	9.93396620218755E-08
9.471875E-09	9.77547407420054E-08
9.475E-09	9.70164010952049E-08
9.478125E-09	9.99974632626733E-08
9.48125E-09	9.7582174780998E-08
9.484375E-09	1.00063113985153E-07
9.4875E-09	9.9635708005926E-08
9.490625E-09	1.01306854593168E-07
9.49375E-09	1.00408439756001E-07
9.496875E-09	1.03776516207271E-07
9.5E-09	1.03563582446241E-07
9.503125E-09	1.02150702736054E-07
9.50625E-09	1.01507261156921E-07
9.509375E-09	1.03895713584463E-07
9.5125E-09	1.02933112292126E-07
9.515625E-09	1.00252616439566E-07
9.51875E-09	9.93252562442869E-08
9.521875E-09	1.01017979678636E-07
9.525E-09	1.01327627229022E-07
9.528125E-09	1.01775413251877E-07
9.53125E-09	9.8800042922933E-08
9.534375E-09	9.68992425403324E-08
9.5375E-09	9.62589331489909E-08
9.540625E-09	9.43550127577592E-08
9.54375E-09	9.39478954333001E-08
9.546875E-09	9.63565416714044E-08
9.55E-09	9.42434798192172E-08
9.553125E-09	9.84454324941089E-08
9.55625E-09	9.77428511775486E-08
9.559375E-09	9.95607948609599E-08
9.5625E-09	9.70734398351657E-08
9.565625E-09	9.78984805172115E-08
9.56875E-09	9.85127649189805E-08
9.571875E-09	1.01523869919237E-07
9.575E-09	9.81903127776298E-08
9.578125E-09	9.72608084009209E-08
9.58125E-09	9.44221911811641E-08
9.584375E-09	9.60878574168154E-08
9.5875E-09	9.32676129363579E-08
9.590625E-09	9.75666572445544E-08
9.59375E-09	9.8521827121154E-08
9.596875E-09	9.99222422473843E-08
9.6E-09	1.02243393419357E-07
9.603125E-09	1.03125997366851E-07
9.60625E-09	9.810469946479E-08
9.609375E-09	1.01805347605416E-07
9.6125E-09	1.00301770693543E-07
9.615625E-09	9.99350458480636E-08
9.61875E-09	9.79622858589418E-08
9.621875E-09	9.94442669779418E-08
9.625E-09	1.01008123720242E-07
9.628125E-09	1.03219591868811E-07
9.63125E-09	1.00839766055289E-07
9.634375E-09	1.03444237537466E-07
9.6375E-09	1.03326705054696E-07
9.640625E-09	1.04221418052174E-07
9.64375E-09	9.98554557497396E-08
9.646875E-09	1.03653392553038E-07
9.65E-09	9.62148765161657E-08
9.653125E-09	9.57574888279591E-08
9.65625E-09	9.65586928856454E-08
9.659375E-09	1.00224868712474E-07
9.6625E-09	9.85857782960379E-08
9.665625E-09	9.83363135141673E-08
9.66875E-09	9.60118035142426E-08
9.671875E-09	9.53861538306136E-08
9.675E-09	9.42663885144255E-08
9.678125E-09	9.43445909064418E-08
9.68125E-09	9.39445667422652E-08
9.684375E-09	9.75007539404686E-08
9.6875E-09	9.36844411303251E-08
9.690625E-09	9.56320236205158E-08
9.69375E-09	9.61595992667191E-08
9.696875E-09	9.77718049090907E-08
9.7E-09	9.87837982867175E-08
9.703125E-09	9.9640899895507E-08
9.70625E-09	1.00532334629762E-07
9.709375E-09	1.03719902589918E-07
9.7125E-09	1.03825688688684E-07
9.715625E-09	1.01449575850761E-07
9.71875E-09	1.0084801106213E-07
9.721875E-09	1.04045673665563E-07
9.725E-09	1.01181179964502E-07
9.728125E-09	1.00999649194694E-07
9.73125E-09	9.79880840089776E-08
9.734375E-09	9.98092573360919E-08
9.7375E-09	1.00584263130361E-07
9.740625E-09	1.02195889725339E-07
9.74375E-09	1.00783599986513E-07
9.746875E-09	1.04019478502833E-07
9.75E-09	1.01756742776648E-07
9.753125E-09	1.01761257236813E-07
9.75625E-09	1.00016549729565E-07
9.759375E-09	9.94126521093521E-08
9.7625E-09	9.81767728307185E-08
9.765625E-09	1.00718911590583E-07
9.76875E-09	1.01362779690082E-07
9.771875E-09	1.010372972073E-07
9.775E-09	1.00210740942754E-07
9.778125E-09	1.03380987330718E-07
9.78125E-09	9.99381347492412E-08
9.784375E-09	1.00047074927241E-07
9.7875E-09	9.3085656630838E-08
9.790625E-09	9.48038729409024E-08
9.79375E-09	9.55905462008288E-08
9.796875E-09	9.67143094263527E-08
9.8E-09	9.74216696420527E-08
9.803125E-09	9.91889106737056E-08
9.80625E-09	9.96892006075259E-08
9.809375E-09	1.00968404798076E-07
9.8125E-09	1.00235932604966E-07
9.815625E-09	9.71335966068593E-08
9.81875E-09	9.8944628859874E-08
9.821875E-09	1.00770040725821E-07
9.825E-09	9.9189804415017E-08
9.828125E-09	1.00638684481636E-07
9.83125E-09	9.714629723641E-08
9.834375E-09	1.02584332929112E-07
9.8375E-09	1.01738630874728E-07
9.840625E-09	9.99281895957825E-08
9.84375E-09	1.02337826754108E-07
9.846875E-09	1.03084573543317E-07
9.85E-09	1.0382146658843E-07
9.853125E-09	1.03172132008164E-07
9.85625E-09	1.006031948784E-07
9.859375E-09	1.0414249727334E-07
9.8625E-09	1.03835481264623E-07
9.865625E-09	1.03675296153878E-07
9.86875E-09	1.00798323452648E-07
9.871875E-09	1.0034708297779E-07
9.875E-09	9.87464806096834E-08
9.878125E-09	9.95650304856843E-08
9.88125E-09	1.01160244107459E-07
9.884375E-09	1.03509032862678E-07
9.8875E-09	9.80685532195382E-08
9.890625E-09	1.03491767629076E-07
9.89375E-09	1.0254992264368E-07
9.896875E-09	1.03825539782239E-07
9.9E-09	1.04099607718839E-07
9.903125E-09	1.05121260761411E-07
9.90625E-09	1.03359288183083E-07
9.909375E-09	1.03041877135439E-07
9.9125E-09	1.01133187399798E-07
9.915625E-09	1.00682080561663E-07
9.91875E-09	9.84970941059383E-08
9.921875E-09	1.02117648244355E-07
9.925E-09	1.01684567660916E-07
9.928125E-09	1.01268805492377E-07
9.93125E-09	9.96553728827535E-08
9.934375E-09	9.99424074666027E-08
9.9375E-09	9.68590281146288E-08
9.940625E-09	9.83833961071143E-08
9.94375E-09	9.68658867471843E-08
9.946875E-09	9.78818140252481E-08
9.95E-09	1.00563403276314E-07
9.953125E-09	9.99438715446192E-08
9.95625E-09	1.03550219037252E-07
9.959375E-09	1.03210486525108E-07
9.9625E-09	9.92146100509939E-08
9.965625E-09	9.99268046036106E-08
9.96875E-09	9.67924460750906E-08
9.971875E-09	1.00345524501244E-07
9.975E-09	9.85056316077706E-08
9.978125E-09	1.0231957697591E-07
9.98125E-09	1.0275518655356E-07
9.984375E-09	1.01877072947705E-07
9.9875E-09	1.02168287592523E-07
9.990625E-09	1.03353777838107E-07
9.99375E-09	9.73035482654535E-08
9.996875E-09	1.00167024150099E-07
1E-08	9.62089466862751E-08
1.0003125E-08	9.85988591706648E-08
1.000625E-08	9.74089104915443E-08
1.0009375E-08	1.00511402519177E-07
1.00125E-08	9.74226254984665E-08
1.0015625E-08	9.69741459629621E-08
1.001875E-08	9.71594685542443E-08
1.0021875E-08	9.84031364306954E-08
1.0025E-08	9.64298594841464E-08
1.0028125E-08	9.80692526972258E-08
1.003125E-08	9.68272273959551E-08
1.0034375E-08	9.45382108708363E-08
1.00375E-08	9.50886896082347E-08
1.0040625E-08	9.58242483357815E-08
1.004375E-08	9.53316208283636E-08
1.0046875E-08	9.5736759553354E-08
1.005E-08	9.8989874413236E-08
1.0053125E-08	9.89342651307644E-08
1.005625E-08	9.80855170837633E-08
1.0059375E-08	9.95700306554534E-08
1.00625E-08	1.01969567249338E-07
1.0065625E-08	1.07175187424663E-07
1.006875E-08	1.03363663981048E-07
1.0071875E-08	1.06194652727709E-07
1.0075E-08	1.01792915853811E-07
1.0078125E-08	1.02903625918547E-07
1.008125E-08	1.0142556825913E-07
1.0084375E-08	9.86370338006897E-08
1.00875E-08	1.00004485373397E-07
1.0090625E-08	1.03339675279973E-07
1.009375E-08	9.99337252730661E-08
1.0096875E-08	9.87010068193255E-08
1.01E-08	9.6286162644124E-08
1.0103125E-08	1.02095762301332E-07
1.010625E-08	1.02513426990253E-07
1.0109375E-08	1.06110583986641E-07
1.01125E-08	1.07295792582039E-07
1.0115625E-08	1.08348171171991E-07
1.011875E-08	1.0738959185875E-07
1.0121875E-08	1.096264933265E-07
1.0125E-08	1.04809663700518E-07
1.0128125E-08	1.04582450619988E-07
1.013125E-08	1.04869620874707E-07
1.0134375E-08	1.03960721401271E-07
1.01375E-08	1.01992737424467E-07
1.0140625E-08	1.00083354599938E-07
1.014375E-08	9.84653101821469E-08
1.0146875E-08	9.79667406435973E-08
1.015E-08	9.72320601609302E-08
1.0153125E-08	9.5943875722097E-08
1.015625E-08	9.60554304917151E-08
1.0159375E-08	9.7472345615462E-08
1.01625E-08	9.83869956640562E-08
1.0165625E-08	9.59214809120635E-08
1.016875E-08	9.62773475472799E-08
1.0171875E-08	9.93602765387561E-08
1.0175E-08	9.85298267816304E-08
1.0178125E-08	9.92610760458037E-08
1.018125E-08	9.42522853905837E-08
1.0184375E-08	9.66789829989176E-08
1.01875E-08	9.42037698463579E-08
1.0190625E-08	9.27916926957233E-08
1.019375E-08	9.36172063885043E-08
1.0196875E-08	9.69357272727686E-08
1.02E-08	9.75376599338191E-08
1.0203125E-08	9.7972148994769E-08
1.020625E-08	9.3616138060148E-08
1.0209375E-08	9.36178768082032E-08
1.02125E-08	9.22049881033086E-08
1.0215625E-08	9.18121964042752E-08
1.021875E-08	9.12078095901604E-08
1.0221875E-08	9.31659630583092E-08
1.0225E-08	9.38948405700742E-08
1.0228125E-08	9.34925371179612E-08
1.023125E-08	9.18085261527361E-08
1.0234375E-08	9.46552799589172E-08
1.02375E-08	9.67763012207561E-08
1.0240625E-08	1.02039923101246E-07
1.024375E-08	9.98739053673567E-08
1.0246875E-08	1.01653912632395E-07
1.025E-08	1.03186935507043E-07
1.0253125E-08	1.03520113607243E-07
1.025625E-08	1.01238922412496E-07
1.0259375E-08	1.05102984872174E-07
1.02625E-08	1.0433134663358E-07
1.0265625E-08	1.04223724604416E-07
1.026875E-08	1.03337149188811E-07
1.0271875E-08	1.01118114431944E-07
1.0275E-08	9.95260360027131E-08
1.0278125E-08	1.02988806151698E-07
1.028125E-08	1.02626588412176E-07
1.0284375E-08	1.01812184971145E-07
1.02875E-08	1.01060625865775E-07
1.0290625E-08	1.03915920106479E-07
1.029375E-08	1.04513073600771E-07
1.0296875E-08	1.05128193588586E-07
1.03E-08	1.0212491486365E-07
1.0303125E-08	9.99230636184388E-08
1.030625E-08	9.89110057025462E-08
1.0309375E-08	1.02095683498671E-07
1.03125E-08	1.0328749736067E-07
1.0315625E-08	1.03486445710469E-07
1.031875E-08	9.78400346571463E-08
1.0321875E-08	1.01480504793528E-07
1.0325E-08	1.01708228381006E-07
1.0328125E-08	1.05223371545952E-07
1.033125E-08	1.01712249070235E-07
1.0334375E-08	1.02225853387951E-07
1.03375E-08	9.86339747409406E-08
1.0340625E-08	1.00574817988223E-07
1.034375E-08	9.78417396009516E-08
1.0346875E-08	9.86745687970013E-08
1.035E-08	9.64289826445752E-08
1.0353125E-08	9.91389856778795E-08
1.035625E-08	9.78970916941786E-08
1.0359375E-08	1.00416613580655E-07
1.03625E-08	9.74565606724903E-08
1.0365625E-08	9.68620845697692E-08
1.036875E-08	9.79302988027545E-08
1.0371875E-08	9.95135381096396E-08
1.0375E-08	1.01640836516403E-07
1.0378125E-08	1.04222810370732E-07
1.038125E-08	1.08295784102553E-07
1.0384375E-08	1.09764488560827E-07
1.03875E-08	1.05749064453132E-07
1.0390625E-08	1.070653190888E-07
1.039375E-08	1.0338554230317E-07
1.0396875E-08	1.01841399771029E-07
1.04E-08	9.96903860234461E-08
1.0403125E-08	9.92850699425404E-08
1.040625E-08	9.63229250227746E-08
1.0409375E-08	9.99039623783554E-08
1.04125E-08	1.03285614977266E-07
1.0415625E-08	1.02648397365493E-07
1.041875E-08	1.02285775446482E-07
1.0421875E-08	1.01290550912281E-07
1.0425E-08	1.00191165263611E-07
1.0428125E-08	1.04159800711822E-07
1.043125E-08	1.00795107009097E-07
1.0434375E-08	1.00406521702547E-07
1.04375E-08	9.86486577601529E-08
1.0440625E-08	9.8405775341229E-08
1.044375E-08	9.58006621012255E-08
1.0446875E-08	9.54618050725563E-08
1.045E-08	9.22836618662167E-08
1.0453125E-08	9.36257655391974E-08
1.045625E-08	9.25021796821948E-08
1.0459375E-08	9.46073911007083E-08
1.04625E-08	9.62843063161081E-08
1.0465625E-08	9.77185512582249E-08
1.046875E-08	9.59625730350085E-08
1.0471875E-08	9.69450086754149E-08
1.0475E-08	9.3999646590245E-08
1.0478125E-08	9.5038703971248E-08
1.048125E-08	9.37687352036184E-08
1.0484375E-08	9.39993613951303E-08
1.04875E-08	9.52626085073369E-08
1.0490625E-08	9.61546465611708E-08
1.049375E-08	9.65510445655111E-08
1.0496875E-08	9.68138911789354E-08
1.05E-08	9.33826688000364E-08
1.0503125E-08	9.45233308809526E-08
1.050625E-08	9.66252794289696E-08
1.0509375E-08	1.02227953380015E-07
1.05125E-08	1.03279068394552E-07
1.0515625E-08	1.02283133995309E-07
1.051875E-08	1.03870699273984E-07
1.0521875E-08	1.04747698021768E-07
1.0525E-08	1.00952915416604E-07
1.0528125E-08	1.02476361442441E-07
1.053125E-08	1.0155274980021E-07
1.0534375E-08	9.83684368071081E-08
1.05375E-08	9.68823742179534E-08
1.0540625E-08	9.97049276302524E-08
1.054375E-08	9.92448649609706E-08
1.0546875E-08	9.93247480647307E-08
1.055E-08	9.6681207637246E-08
1.0553125E-08	9.88387553141205E-08
1.055625E-08	9.87808923564133E-08
1.0559375E-08	9.85769985170442E-08
1.05625E-08	9.94918018555843E-08
1.0565625E-08	1.01123536437694E-07
1.056875E-08	9.78409255538382E-08
1.0571875E-08	1.02246223153076E-07
1.0575E-08	1.02488851848994E-07
1.0578125E-08	1.01476498143544E-07
1.058125E-08	9.8834455927736E-08
1.0584375E-08	1.00815416075457E-07
1.05875E-08	9.65457019762447E-08
1.0590625E-08	1.01364448969785E-07
1.059375E-08	9.99025273966044E-08
1.0596875E-08	1.0611235850868E-07
1.06E-08	1.0276031918945E-07
1.0603125E-08	1.07073063350986E-07
1.060625E-08	1.05308818769856E-07
1.0609375E-08	1.05164374781145E-07
1.06125E-08	1.05893562122844E-07
1.0615625E-08	1.04259821741892E-07
1.061875E-08	1.01677336364288E-07
1.0621875E-08	1.03861385256009E-07
1.0625E-08	1.04195732605254E-07
1.0628125E-08	1.06549409628287E-07
1.063125E-08	1.07600644522664E-07
1.0634375E-08	1.06974565840352E-07
1.06375E-08	1.02412232389325E-07
1.0640625E-08	1.00896886333626E-07
1.064375E-08	9.97725819317345E-08
1.0646875E-08	1.01288876465382E-07
1.065E-08	9.91705446014536E-08
1.0653125E-08	9.81308416357768E-08
1.065625E-08	9.835323477432E-08
1.0659375E-08	9.61893768742005E-08
1.06625E-08	9.48856309146783E-08
1.0665625E-08	9.77025947980428E-08
1.066875E-08	9.46230017554318E-08
1.0671875E-08	9.72475127211933E-08
1.0675E-08	9.60761847923328E-08
1.0678125E-08	1.02112778729087E-07
1.068125E-08	1.00049768126341E-07
1.0684375E-08	1.00475895737718E-07
1.06875E-08	9.95256097336963E-08
1.0690625E-08	9.79537296594694E-08
1.069375E-08	9.77093949245847E-08
1.0696875E-08	9.93783716002249E-08
1.07E-08	9.94480308074485E-08
1.0703125E-08	9.60441935493325E-08
1.070625E-08	9.43914056200943E-08
1.0709375E-08	9.83613267006517E-08
1.07125E-08	9.52678069899894E-08
1.0715625E-08	9.77275410398841E-08
1.071875E-08	1.00747364011861E-07
1.0721875E-08	1.01861610717289E-07
1.0725E-08	1.02276500588434E-07
1.0728125E-08	1.04724759646008E-07
1.073125E-08	1.03779506993409E-07
1.0734375E-08	1.04346419266345E-07
1.07375E-08	1.04339901784452E-07
1.0740625E-08	1.04876647138852E-07
1.074375E-08	1.02264390485441E-07
1.0746875E-08	1.02549597052029E-07
1.075E-08	1.01878396927963E-07
1.0753125E-08	1.00723670962972E-07
1.075625E-08	9.89639420578862E-08
1.0759375E-08	9.80320922530853E-08
1.07625E-08	9.83676660490464E-08
1.0765625E-08	9.70722537543443E-08
1.076875E-08	9.19999308458856E-08
1.0771875E-08	9.2573138604393E-08
1.0775E-08	9.65449084000663E-08
1.0778125E-08	9.93074109306299E-08
1.078125E-08	9.93341786686013E-08
1.0784375E-08	9.92063925381999E-08
1.07875E-08	9.6474685791073E-08
1.0790625E-08	9.62363220394707E-08
1.079375E-08	9.59543751296646E-08
1.0796875E-08	9.64005729745297E-08
1.08E-08	9.42435424063196E-08
1.0803125E-08	9.55023900919637E-08
1.080625E-08	9.58867852066327E-08
1.0809375E-08	1.00197100346848E-07
1.08125E-08	1.00487892390893E-07
1.0815625E-08	9.88441789245322E-08
1.081875E-08	9.71164037934595E-08
1.0821875E-08	9.75403165381847E-08
1.0825E-08	9.94137001776346E-08
1.0828125E-08	1.00921812794187E-07
1.083125E-08	1.01899876276242E-07
1.0834375E-08	1.04739139591452E-07
1.08375E-08	1.04491092018425E-07
1.0840625E-08	1.05140508413648E-07
1.084375E-08	1.0623830964721E-07
1.0846875E-08	1.08066631708976E-07
1.085E-08	1.08090449485741E-07
1.0853125E-08	1.09099888061817E-07
1.085625E-08	1.03406233910408E-07
1.0859375E-08	1.06412439106415E-07
1.08625E-08	1.03580930289402E-07
1.0865625E-08	1.05647978301022E-07
1.086875E-08	1.04613768088482E-07
1.0871875E-08	1.06645826995558E-07
1.0875E-08	1.06360687932947E-07
1.0878125E-08	1.03736186056199E-07
1.088125E-08	1.00926139545875E-07
1.0884375E-08	1.00916031230319E-07
1.08875E-08	1.02773530397974E-07
1.0890625E-08	1.0157431304572E-07
1.089375E-08	1.0100916184168E-07
1.0896875E-08	1.02205545135704E-07
1.09E-08	9.69299653355823E-08
1.0903125E-08	9.6874686684809E-08
1.090625E-08	9.5360332667689E-08
1.0909375E-08	9.51441564879671E-08
1.09125E-08	9.6527350878617E-08
1.0915625E-08	9.46296107647794E-08
1.091875E-08	9.36566245512369E-08
1.0921875E-08	9.37521810891642E-08
1.0925E-08	9.3028988164537E-08
1.0928125E-08	8.97891689404101E-08
1.093125E-08	9.00797333874326E-08
1.0934375E-08	9.29443645270536E-08
1.09375E-08	9.5088407715549E-08
1.0940625E-08	9.68425676171616E-08
1.094375E-08	9.73389455237771E-08
1.0946875E-08	9.81183675954234E-08
1.095E-08	9.59491906595245E-08
1.0953125E-08	9.52571809133738E-08
1.095625E-08	9.56920591859276E-08
1.0959375E-08	9.96262650336223E-08
1.09625E-08	9.87561442875213E-08
1.0965625E-08	9.84209876392598E-08
1.096875E-08	9.88124065227914E-08
1.0971875E-08	9.96805651518038E-08
1.0975E-08	9.76225950941605E-08
1.0978125E-08	9.72720331986986E-08
1.098125E-08	9.68572833529736E-08
1.0984375E-08	1.01263855478014E-07
1.09875E-08	1.02383655764663E-07
1.0990625E-08	1.02888097771853E-07
1.099375E-08	1.02766714789918E-07
1.0996875E-08	1.06578732588149E-07
1.1E-08	1.05701783739999E-07
1.1003125E-08	1.02870080603954E-07
1.100625E-08	1.0103067441052E-07
1.1009375E-08	1.01418075528764E-07
1.10125E-08	1.00166194387182E-07
1.1015625E-08	9.9169494734486E-08
1.101875E-08	9.99144055784606E-08
1.1021875E-08	1.00698431379543E-07
1.1025E-08	9.88634251243414E-08
1.1028125E-08	1.01342391929906E-07
1.103125E-08	1.01868903195568E-07
1.1034375E-08	1.02966793234898E-07
1.10375E-08	1.0069855022009E-07
1.1040625E-08	1.01657060158379E-07
1.104375E-08	1.04764006541398E-07
1.1046875E-08	1.07053778117905E-07
1.105E-08	1.01695133740917E-07
1.1053125E-08	1.04328699560054E-07
1.105625E-08	1.00539347235952E-07
1.1059375E-08	1.02025257614634E-07
1.10625E-08	1.01659350899961E-07
1.1065625E-08	1.05202193746743E-07
1.106875E-08	1.01632368502227E-07
1.1071875E-08	1.03391592339603E-07
1.1075E-08	1.02826814911671E-07
1.1078125E-08	1.02466211674551E-07
1.108125E-08	1.03738496586898E-07
1.1084375E-08	1.03472434381975E-07
1.10875E-08	1.03321356241401E-07
1.1090625E-08	1.04323562277503E-07
1.109375E-08	1.00419244521759E-07
1.1096875E-08	1.00811824295355E-07
1.11E-08	1.0205568077665E-07
1.1103125E-08	9.85842443573478E-08
1.110625E-08	9.86965983070191E-08
1.1109375E-08	1.0020667284947E-07
1.11125E-08	1.00959550882723E-07
1.1115625E-08	1.02284091089779E-07
1.111875E-08	1.00897643587241E-07
1.1121875E-08	1.02016748823402E-07
1.1125E-08	9.56323125938632E-08
1.1128125E-08	9.73870835285083E-08
1.113125E-08	9.64323327271438E-08
1.1134375E-08	9.43462824616052E-08
1.11375E-08	9.48637357032724E-08
1.1140625E-08	9.47376637389575E-08
1.114375E-08	9.36593351720986E-08
1.1146875E-08	9.49366077840865E-08
1.115E-08	9.28174706107673E-08
1.1153125E-08	9.06759638398446E-08
1.115625E-08	9.0825601205147E-08
1.1159375E-08	9.2499950381274E-08
1.11625E-08	9.33462714611919E-08
1.1165625E-08	9.75032947397578E-08
1.116875E-08	9.61443835975061E-08
1.1171875E-08	9.46795956169744E-08
1.1175E-08	9.38799387132878E-08
1.1178125E-08	9.3904499779651E-08
1.118125E-08	9.42970842885946E-08
1.1184375E-08	9.4858176613636E-08
1.11875E-08	9.27567542888458E-08
1.1190625E-08	9.40350931076822E-08
1.119375E-08	9.59634987740694E-08
1.1196875E-08	9.94172894962644E-08
1.12E-08	9.90026012161091E-08
1.1203125E-08	1.01237038774738E-07
1.120625E-08	1.02233826738121E-07
1.1209375E-08	1.04553653925168E-07
1.12125E-08	1.02538843705385E-07
1.1215625E-08	1.03932455317165E-07
1.121875E-08	1.03290006416467E-07
1.1221875E-08	1.02653667916892E-07
1.1225E-08	1.01197062306131E-07
1.1228125E-08	1.01798469923672E-07
1.123125E-08	1.01853968182161E-07
1.1234375E-08	1.0360245809576E-07
1.12375E-08	1.02738176557477E-07
1.1240625E-08	1.01273335897301E-07
1.124375E-08	1.00795083840921E-07
1.1246875E-08	1.00331044148595E-07
1.125E-08	1.03154961109509E-07
1.1253125E-08	1.06010801534425E-07
1.125625E-08	1.03613291388627E-07
1.1259375E-08	1.03903635445699E-07
1.12625E-08	1.05667248772983E-07
1.1265625E-08	1.06696243065893E-07
1.126875E-08	1.03722712786058E-07
1.1271875E-08	1.01866044315893E-07
1.1275E-08	1.01981464670419E-07
1.1278125E-08	1.02982603719224E-07
1.128125E-08	1.03636946886763E-07
1.1284375E-08	1.02388762202992E-07
1.12875E-08	9.89542608146894E-08
1.1290625E-08	1.00651241844086E-07
1.129375E-08	1.02243589683851E-07
1.1296875E-08	1.02045278177292E-07
1.13E-08	1.01791500550022E-07
1.1303125E-08	1.04796477606126E-07
1.130625E-08	1.01190994497059E-07
1.1309375E-08	1.04692007858114E-07
1.13125E-08	1.01736053412913E-07
1.1315625E-08	1.01579738789139E-07
1.131875E-08	9.62813064100348E-08
1.1321875E-08	9.59038849710435E-08
1.1325E-08	9.52435503908948E-08
1.1328125E-08	1.00672182796902E-07
1.133125E-08	9.9155016129386E-08
1.1334375E-08	9.66684221905005E-08
1.13375E-08	9.80852993630149E-08
1.1340625E-08	1.00070857354373E-07
1.134375E-08	9.99144743637372E-08
1.1346875E-08	1.0152926303496E-07
1.135E-08	9.81456624836301E-08
1.1353125E-08	9.79881503721776E-08
1.135625E-08	9.71482448613868E-08
1.1359375E-08	9.83240109391722E-08
1.13625E-08	9.82394701556189E-08
1.1365625E-08	9.68924497660621E-08
1.136875E-08	9.2734988611345E-08
1.1371875E-08	9.39105058716485E-08
1.1375E-08	9.39687637237616E-08
1.1378125E-08	9.54483767452202E-08
1.138125E-08	9.35666591272205E-08
1.1384375E-08	9.58700022574308E-08
1.13875E-08	9.65390446760341E-08
1.1390625E-08	9.63705138468187E-08
1.139375E-08	9.5392515089001E-08
1.1396875E-08	9.95633002029827E-08
1.14E-08	1.00735665182973E-07
1.1403125E-08	1.00019011604286E-07
1.140625E-08	1.01196713189334E-07
1.1409375E-08	9.98650119370168E-08
1.14125E-08	1.0044002522264E-07
1.1415625E-08	1.02793818885993E-07
1.141875E-08	1.0011306686096E-07
1.1421875E-08	1.03746881789613E-07
1.1425E-08	1.02517685797252E-07
1.1428125E-08	1.04191965625203E-07
1.143125E-08	1.03849336947218E-07
1.1434375E-08	1.03043221083129E-07
1.14375E-08	1.00275937997622E-07
1.1440625E-08	1.01473144128305E-07
1.144375E-08	1.02019700563565E-07
1.1446875E-08	1.03649779129573E-07
1.145E-08	1.03791572279856E-07
1.1453125E-08	1.05220619521935E-07
1.145625E-08	1.01555313693587E-07
1.1459375E-08	1.04726302438956E-07
1.14625E-08	1.02491291206497E-07
1.1465625E-08	1.07691189972667E-07
1.146875E-08	1.08521980753991E-07
1.1471875E-08	1.10183450248045E-07
1.1475E-08	1.11950071738287E-07
1.1478125E-08	1.09639033149541E-07
1.148125E-08	1.10586744419312E-07
1.1484375E-08	1.1143485849692E-07
1.14875E-08	1.03912049014196E-07
1.1490625E-08	1.03409000794103E-07
1.149375E-08	1.00610460281465E-07
1.1496875E-08	1.0186509995441E-07
1.15E-08	1.01688291170043E-07
1.1503125E-08	1.03283494066696E-07
1.150625E-08	1.00552961237806E-07
1.1509375E-08	1.00619712901507E-07
1.15125E-08	9.72589257783051E-08
1.1515625E-08	9.90605775858813E-08
1.151875E-08	9.6421975790129E-08
1.1521875E-08	9.69581443685329E-08
1.1525E-08	9.59305023555081E-08
1.1528125E-08	9.85459447523303E-08
1.153125E-08	9.5888090296322E-08
1.1534375E-08	9.5492471977221E-08
1.15375E-08	9.21098756677845E-08
1.1540625E-08	9.01774053753604E-08
1.154375E-08	9.23357661586696E-08
1.1546875E-08	9.38932558530965E-08
1.155E-08	9.10699206609162E-08
1.1553125E-08	9.2810741126681E-08
1.155625E-08	9.27160124467506E-08
