2.559375E-09	0.000499855484217363
2.5625E-09	0.000500578167263081
2.565625E-09	0.000501300848569541
2.56875E-09	0.000502023525962741
2.571875E-09	0.000502746197268706
2.575E-09	0.000503468860313514
2.578125E-09	0.00050419151292331
2.58125E-09	0.000504914152924323
2.584375E-09	0.000505636778142882
2.5875E-09	0.000506359386405442
2.590625E-09	0.000507081975538587
2.59375E-09	0.000507804543369066
2.596875E-09	0.000508527087723793
2.6E-09	0.000509249606429876
2.603125E-09	0.000509972097314628
2.60625E-09	0.000510694558205595
2.609375E-09	0.000511416986930558
2.6125E-09	0.000512139381317563
2.615625E-09	0.000512861739194935
2.61875E-09	0.000513584058391295
2.621875E-09	0.000514306336735575
2.625E-09	0.000515028572057041
2.628125E-09	0.000515750762185309
2.63125E-09	0.00051647290495036
2.634375E-09	0.000517194998182556
2.6375E-09	0.00051791703971267
2.640625E-09	0.000518639027371884
2.64375E-09	0.000519360958991822
2.646875E-09	0.000520082832404564
2.65E-09	0.00052080464544266
2.653125E-09	0.000521526395939148
2.65625E-09	0.000522248081727575
2.659375E-09	0.000522969700642013
2.6625E-09	0.000523691250517077
2.665625E-09	0.000524412729187939
2.66875E-09	0.000525134134490351
2.671875E-09	0.00052585546426066
2.675E-09	0.000526576716335822
2.678125E-09	0.000527297888553427
2.68125E-09	0.000528018978751709
2.684375E-09	0.000528739984769569
2.6875E-09	0.000529460904446591
2.690625E-09	0.000530181735623056
2.69375E-09	0.000530902476139961
2.696875E-09	0.000531623123839047
2.7E-09	0.000532343676562793
2.703125E-09	0.000533064132154462
2.70625E-09	0.000533784488458091
2.709375E-09	0.000534504743318531
2.7125E-09	0.000535224894581452
2.715625E-09	0.000535944940093359
2.71875E-09	0.00053666487770162
2.721875E-09	0.000537384705254473
2.725E-09	0.000538104420601049
2.728125E-09	0.000538824021591386
2.73125E-09	0.000539543506076449
2.734375E-09	0.000540262871908146
2.7375E-09	0.000540982116939346
2.740625E-09	0.000541701239023897
2.74375E-09	0.000542420236016641
2.746875E-09	0.000543139105773431
2.75E-09	0.000543857846151151
2.753125E-09	0.000544576455007735
2.75625E-09	0.000545294930202175
2.759375E-09	0.00054601326959455
2.7625E-09	0.000546731471046036
2.765625E-09	0.000547449532418922
2.76875E-09	0.000548167451576635
2.771875E-09	0.000548885226383749
2.775E-09	0.000549602854706006
2.778125E-09	0.000550320334410333
2.78125E-09	0.000551037663364857
2.784375E-09	0.000551754839438925
2.7875E-09	0.000552471860503121
2.790625E-09	0.000553188724429279
2.79375E-09	0.000553905429090504
2.796875E-09	0.000554621972361193
2.8E-09	0.000555338352117037
2.803125E-09	0.000556054566235057
2.80625E-09	0.000556770612593606
2.809375E-09	0.000557486489072396
2.8125E-09	0.00055820219355251
2.815625E-09	0.000558917723916418
2.81875E-09	0.000559633078047999
2.821875E-09	0.000560348253832552
2.825E-09	0.000561063249156816
2.828125E-09	0.000561778061908986
2.83125E-09	0.000562492689978735
2.834375E-09	0.000563207131257219
2.8375E-09	0.000563921383637106
2.840625E-09	0.000564635445012587
2.84375E-09	0.000565349313279391
2.846875E-09	0.000566062986334808
2.85E-09	0.0005667764620777
2.853125E-09	0.000567489738408519
2.85625E-09	0.000568202813229325
2.859375E-09	0.000568915684443805
2.8625E-09	0.000569628349957282
2.865625E-09	0.000570340807676739
2.86875E-09	0.000571053055510833
2.871875E-09	0.000571765091369914
2.875E-09	0.000572476913166031
2.878125E-09	0.00057318851881297
2.88125E-09	0.000573899906226246
2.884375E-09	0.000574611073323131
2.8875E-09	0.000575322018022681
2.890625E-09	0.000576032738245728
2.89375E-09	0.00057674323191492
2.896875E-09	0.000577453496954726
2.9E-09	0.000578163531291449
2.903125E-09	0.000578873332853251
2.90625E-09	0.000579582899570168
2.909375E-09	0.000580292229374117
2.9125E-09	0.000581001320198928
2.915625E-09	0.000581710169980346
2.91875E-09	0.000582418776656055
2.921875E-09	0.000583127138165691
2.925E-09	0.000583835252450857
2.928125E-09	0.000584543117455147
2.93125E-09	0.000585250731124153
2.934375E-09	0.000585958091405486
2.9375E-09	0.000586665196248788
2.940625E-09	0.000587372043605756
2.94375E-09	0.000588078631430148
2.946875E-09	0.00058878495767781
2.95E-09	0.000589491020306677
2.953125E-09	0.000590196817276805
2.95625E-09	0.000590902346550381
2.959375E-09	0.00059160760609173
2.9625E-09	0.000592312593867351
2.965625E-09	0.000593017307845904
2.96875E-09	0.000593721745998258
2.971875E-09	0.000594425906297483
2.975E-09	0.000595129786718876
2.978125E-09	0.000595833385239976
2.98125E-09	0.000596536699840576
2.984375E-09	0.000597239728502742
2.9875E-09	0.000597942469210829
2.990625E-09	0.000598644919951495
2.99375E-09	0.000599347078713716
2.996875E-09	0.000600048943488807
3E-09	0.000600750512270426
3.003125E-09	0.000601451783054602
3.00625E-09	0.000602152753839743
3.009375E-09	0.000602853422626657
3.0125E-09	0.000603553787418563
3.015625E-09	0.000604253846221103
3.01875E-09	0.000604953597042368
3.021875E-09	0.000605653037892903
3.025E-09	0.000606352166785729
3.028125E-09	0.000607050981736355
3.03125E-09	0.000607749480762798
3.034375E-09	0.000608447661885584
3.0375E-09	0.000609145523127787
3.040625E-09	0.000609843062515021
3.04375E-09	0.000610540278075468
3.046875E-09	0.000611237167839891
3.05E-09	0.000611933729841649
3.053125E-09	0.000612629962116704
3.05625E-09	0.000613325862703651
3.059375E-09	0.000614021429643721
3.0625E-09	0.000614716660980801
3.065625E-09	0.000615411554761449
3.06875E-09	0.000616106109034905
3.071875E-09	0.00061680032185311
3.075E-09	0.000617494191270719
3.078125E-09	0.000618187715345119
3.08125E-09	0.000618880892136434
3.084375E-09	0.000619573719707552
3.0875E-09	0.000620266196124135
3.090625E-09	0.000620958319454628
3.09375E-09	0.000621650087770281
3.096875E-09	0.000622341499145162
3.1E-09	0.000623032551656169
3.103125E-09	0.000623723243383046
3.10625E-09	0.000624413572408397
3.109375E-09	0.000625103536817702
3.1125E-09	0.000625793134699331
3.115625E-09	0.000626482364144552
3.11875E-09	0.000627171223247561
3.121875E-09	0.000627859710105475
3.125E-09	0.000628547822818366
3.128125E-09	0.000629235559489261
3.13125E-09	0.000629922918224164
3.134375E-09	0.00063060989713207
3.1375E-09	0.000631296494324969
3.140625E-09	0.000631982707917879
3.14375E-09	0.00063266853602884
3.146875E-09	0.000633353976778945
3.15E-09	0.000634039028292337
3.153125E-09	0.000634723688696239
3.15625E-09	0.000635407956120955
3.159375E-09	0.000636091828699896
3.1625E-09	0.000636775304569582
3.165625E-09	0.000637458381869663
3.16875E-09	0.000638141058742932
3.171875E-09	0.000638823333335332
3.175E-09	0.000639505203795985
3.178125E-09	0.000640186668277185
3.18125E-09	0.00064086772493443
3.184375E-09	0.000641548371926422
3.1875E-09	0.000642228607415094
3.190625E-09	0.000642908429565604
3.19375E-09	0.000643587836546372
3.196875E-09	0.000644266826529075
3.2E-09	0.000644945397688667
3.203125E-09	0.000645623548203392
3.20625E-09	0.0006463012762548
3.209375E-09	0.000646978580027755
3.2125E-09	0.000647655457710451
3.215625E-09	0.000648331907494425
3.21875E-09	0.000649007927574571
3.221875E-09	0.000649683516149149
3.225E-09	0.000650358671419802
3.228125E-09	0.000651033391591568
3.23125E-09	0.000651707674872896
3.234375E-09	0.000652381519475649
3.2375E-09	0.000653054923615127
3.240625E-09	0.000653727885510078
3.24375E-09	0.000654400403382704
3.246875E-09	0.000655072475458684
3.25E-09	0.000655744099967177
3.253125E-09	0.000656415275140841
3.25625E-09	0.000657085999215842
3.259375E-09	0.00065775627043187
3.2625E-09	0.00065842608703215
3.265625E-09	0.000659095447263448
3.26875E-09	0.000659764349376097
3.271875E-09	0.000660432791623997
3.275E-09	0.000661100772264633
3.278125E-09	0.000661768289559088
3.28125E-09	0.000662435341772051
3.284375E-09	0.00066310192717183
3.2875E-09	0.000663768044030373
3.290625E-09	0.000664433690623265
3.29375E-09	0.000665098865229751
3.296875E-09	0.000665763566132749
3.3E-09	0.000666427791618849
3.303125E-09	0.000667091539978343
3.30625E-09	0.00066775480950522
3.309375E-09	0.000668417598497191
3.3125E-09	0.000669079905255694
3.315625E-09	0.000669741728085905
3.31875E-09	0.000670403065296754
3.321875E-09	0.000671063915200933
3.325E-09	0.000671724276114911
3.328125E-09	0.000672384146358939
3.33125E-09	0.000673043524257073
3.334375E-09	0.000673702408137169
3.3375E-09	0.000674360796330916
3.340625E-09	0.000675018687173826
3.34375E-09	0.000675676079005256
3.346875E-09	0.000676332970168423
3.35E-09	0.000676989359010403
3.353125E-09	0.000677645243882155
3.35625E-09	0.000678300623138523
3.359375E-09	0.000678955495138254
3.3625E-09	0.000679609858244002
3.365625E-09	0.000680263710822343
3.36875E-09	0.00068091705124379
3.371875E-09	0.000681569877882793
3.375E-09	0.000682222189117763
3.378125E-09	0.000682873983331069
3.38125E-09	0.000683525258909064
3.384375E-09	0.000684176014242077
3.3875E-09	0.000684826247724447
3.390625E-09	0.000685475957754511
3.39375E-09	0.000686125142734629
3.396875E-09	0.00068677380107119
3.4E-09	0.00068742193117462
3.403125E-09	0.000688069531459394
3.40625E-09	0.000688716600344058
3.409375E-09	0.000689363136251212
3.4125E-09	0.000690009137607549
3.415625E-09	0.000690654602843849
3.41875E-09	0.000691299530394994
3.421875E-09	0.000691943918699978
3.425E-09	0.000692587766201915
3.428125E-09	0.000693231071348051
3.43125E-09	0.000693873832589776
3.434375E-09	0.00069451604838263
3.4375E-09	0.00069515771718631
3.440625E-09	0.000695798837464694
3.44375E-09	0.000696439407685831
3.446875E-09	0.000697079426321969
3.45E-09	0.000697718891849552
3.453125E-09	0.000698357802749234
3.45625E-09	0.000698996157505889
3.459375E-09	0.000699633954608623
3.4625E-09	0.00070027119255078
3.465625E-09	0.000700907869829949
3.46875E-09	0.000701543984947979
3.471875E-09	0.000702179536410988
3.475E-09	0.000702814522729365
3.478125E-09	0.000703448942417792
3.48125E-09	0.000704082793995239
3.484375E-09	0.000704716075984981
3.4875E-09	0.00070534878691461
3.490625E-09	0.000705980925316036
3.49375E-09	0.000706612489725501
3.496875E-09	0.000707243478683591
3.5E-09	0.000707873890735231
3.503125E-09	0.000708503724429716
3.50625E-09	0.000709132978320698
3.509375E-09	0.000709761650966207
3.5125E-09	0.000710389740928658
3.515625E-09	0.00071101724677486
3.51875E-09	0.000711644167076021
3.521875E-09	0.000712270500407755
3.525E-09	0.000712896245350103
3.528125E-09	0.000713521400487524
3.53125E-09	0.000714145964408917
3.534375E-09	0.000714769935707621
3.5375E-09	0.000715393312981431
3.540625E-09	0.000716016094832597
3.54375E-09	0.000716638279867839
3.546875E-09	0.000717259866698355
3.55E-09	0.000717880853939823
3.553125E-09	0.000718501240212416
3.55625E-09	0.000719121024140805
3.559375E-09	0.000719740204354173
3.5625E-09	0.000720358779486215
3.565625E-09	0.000720976748175151
3.56875E-09	0.000721594109063733
3.571875E-09	0.000722210860799251
3.575E-09	0.000722827002033541
3.578125E-09	0.000723442531423
3.58125E-09	0.000724057447628576
3.584375E-09	0.000724671749315793
3.5875E-09	0.000725285435154753
3.590625E-09	0.00072589850382014
3.59375E-09	0.000726510953991227
3.596875E-09	0.000727122784351894
3.6E-09	0.000727733993590618
3.603125E-09	0.000728344580400492
3.60625E-09	0.000728954543479233
3.609375E-09	0.000729563881529182
3.6125E-09	0.000730172593257316
3.615625E-09	0.000730780677375252
3.61875E-09	0.000731388132599258
3.621875E-09	0.000731994957650253
3.625E-09	0.000732601151253822
3.628125E-09	0.000733206712140216
3.63125E-09	0.000733811639044364
3.634375E-09	0.000734415930705876
3.6375E-09	0.000735019585869049
3.640625E-09	0.000735622603282878
3.64375E-09	0.000736224981701058
3.646875E-09	0.000736826719881995
3.65E-09	0.000737427816588802
3.653125E-09	0.000738028270589323
3.65625E-09	0.000738628080656122
3.659375E-09	0.000739227245566496
3.6625E-09	0.000739825764102491
3.665625E-09	0.000740423635050886
3.66875E-09	0.000741020857203218
3.671875E-09	0.000741617429355782
3.675E-09	0.000742213350309636
3.678125E-09	0.000742808618870608
3.68125E-09	0.000743403233849298
3.684375E-09	0.00074399719406109
3.6875E-09	0.000744590498326158
3.690625E-09	0.000745183145469461
3.69375E-09	0.000745775134320761
3.696875E-09	0.000746366463714628
3.7E-09	0.00074695713249043
3.703125E-09	0.000747547139492359
3.70625E-09	0.000748136483569423
3.709375E-09	0.000748725163575459
3.7125E-09	0.000749313178369131
3.715625E-09	0.00074990052681394
3.71875E-09	0.00075048720777823
3.721875E-09	0.000751073220135191
3.725E-09	0.000751658562762861
3.728125E-09	0.000752243234544141
3.73125E-09	0.000752827234366787
3.734375E-09	0.000753410561123426
3.7375E-09	0.000753993213711553
3.740625E-09	0.00075457519103354
3.74375E-09	0.000755156491996642
3.746875E-09	0.000755737115512998
3.75E-09	0.000756317060499636
3.753125E-09	0.000756896325878481
3.75625E-09	0.000757474910576355
3.759375E-09	0.000758052813524986
3.7625E-09	0.00075863003366101
3.765625E-09	0.000759206569925974
3.76875E-09	0.000759782421266345
3.771875E-09	0.000760357586633506
3.775E-09	0.000760932064983772
3.778125E-09	0.000761505855278384
3.78125E-09	0.000762078956483517
3.784375E-09	0.000762651367570283
3.7875E-09	0.000763223087514736
3.790625E-09	0.00076379411529788
3.79375E-09	0.000764364449905663
3.796875E-09	0.000764934090328992
3.8E-09	0.000765503035563722
3.803125E-09	0.00076607128461068
3.80625E-09	0.000766638836475651
3.809375E-09	0.000767205690169391
3.8125E-09	0.000767771844707625
3.815625E-09	0.000768337299111059
3.81875E-09	0.000768902052405373
3.821875E-09	0.000769466103621228
3.825E-09	0.000770029451794276
3.828125E-09	0.000770592095965152
3.83125E-09	0.000771154035179491
3.834375E-09	0.000771715268487912
3.8375E-09	0.000772275794946046
3.840625E-09	0.000772835613614513
3.84375E-09	0.000773394723558946
3.846875E-09	0.000773953123849982
3.85E-09	0.000774510813563272
3.853125E-09	0.000775067791779473
3.85625E-09	0.000775624057584265
3.859375E-09	0.000776179610068346
3.8625E-09	0.000776734448327431
3.865625E-09	0.000777288571462264
3.86875E-09	0.000777841978578614
3.871875E-09	0.000778394668787284
3.875E-09	0.000778946641204099
3.878125E-09	0.000779497894949927
3.88125E-09	0.00078004842915067
3.884375E-09	0.000780598242937267
3.8875E-09	0.000781147335445701
3.890625E-09	0.000781695705817001
3.89375E-09	0.000782243353197232
3.896875E-09	0.000782790276737519
3.9E-09	0.000783336475594028
3.903125E-09	0.00078388194892798
3.90625E-09	0.00078442669590565
3.909375E-09	0.000784970715698369
3.9125E-09	0.000785514007482526
3.915625E-09	0.000786056570439566
3.91875E-09	0.000786598403756001
3.921875E-09	0.000787139506623398
3.925E-09	0.000787679878238395
3.928125E-09	0.000788219517802695
3.93125E-09	0.000788758424523064
3.934375E-09	0.000789296597611343
3.9375E-09	0.000789834036284438
3.940625E-09	0.000790370739764333
3.94375E-09	0.000790906707278076
3.946875E-09	0.0007914419380578
3.95E-09	0.000791976431340704
3.953125E-09	0.000792510186369072
3.95625E-09	0.000793043202390258
3.959375E-09	0.000793575478656701
3.9625E-09	0.000794107014425917
3.965625E-09	0.000794637808960502
3.96875E-09	0.000795167861528138
3.971875E-09	0.000795697171401581
3.975E-09	0.000796225737858678
3.978125E-09	0.000796753560182359
3.98125E-09	0.000797280637660637
3.984375E-09	0.000797806969586608
3.9875E-09	0.000798332555258459
3.990625E-09	0.000798857393979458
3.99375E-09	0.000799381485057965
3.996875E-09	0.000799904827807424
4E-09	0.000800427421546367
4.003125E-09	0.000800949265598415
4.00625E-09	0.000801470359292277
4.009375E-09	0.000801990701961749
4.0125E-09	0.000802510292945719
4.015625E-09	0.000803029131588159
4.01875E-09	0.000803547217238131
4.021875E-09	0.000804064549249789
4.025E-09	0.000804581126982371
4.028125E-09	0.000805096949800207
4.03125E-09	0.000805612017072716
4.034375E-09	0.000806126328174401
4.0375E-09	0.000806639882484854
4.040625E-09	0.000807152679388759
4.04375E-09	0.000807664718275883
4.046875E-09	0.000808175998541082
4.05E-09	0.000808686519584296
4.053125E-09	0.000809196280810551
4.05625E-09	0.000809705281629958
4.059375E-09	0.00081021352145772
4.0625E-09	0.000810720999714115
4.065625E-09	0.000811227715824504
4.06875E-09	0.000811733669219337
4.071875E-09	0.000812238859334142
4.075E-09	0.000812743285609528
4.078125E-09	0.000813246947491185
4.08125E-09	0.000813749844429878
4.084375E-09	0.000814251975881454
4.0875E-09	0.000814753341306836
4.090625E-09	0.000815253940172022
4.09375E-09	0.000815753771948083
4.096875E-09	0.000816252836111169
4.1E-09	0.000816751132142491
4.103125E-09	0.000817248659528342
4.10625E-09	0.000817745417760078
4.109375E-09	0.000818241406334124
4.1125E-09	0.000818736624751974
4.115625E-09	0.00081923107252018
4.11875E-09	0.000819724749150366
4.121875E-09	0.000820217654159211
4.125E-09	0.000820709787068456
4.128125E-09	0.000821201147404901
4.13125E-09	0.000821691734700401
4.134375E-09	0.000822181548491866
4.1375E-09	0.00082267058832126
4.140625E-09	0.000823158853735596
4.14375E-09	0.000823646344286936
4.146875E-09	0.000824133059532391
4.15E-09	0.000824618999034115
4.153125E-09	0.0008251041623593
4.15625E-09	0.000825588549080186
4.159375E-09	0.000826072158774049
4.1625E-09	0.0008265549910232
4.165625E-09	0.000827037045414981
4.16875E-09	0.00082751832154177
4.171875E-09	0.000827998819000971
4.175E-09	0.000828478537395013
4.178125E-09	0.000828957476331354
