2.33125E-09	7.23972994158118E-06
2.334375E-09	8.27308566468034E-06
2.3375E-09	8.72505243261741E-06
2.340625E-09	9.29537931276879E-06
2.34375E-09	8.87315861973469E-06
2.346875E-09	8.23521954918743E-06
2.35E-09	7.27503342831042E-06
2.353125E-09	6.81302176684571E-06
2.35625E-09	7.06071186751845E-06
2.359375E-09	7.53970830865496E-06
2.3625E-09	8.46248419154582E-06
2.365625E-09	9.85680786490563E-06
2.36875E-09	1.06647089595702E-05
2.371875E-09	1.07556599992005E-05
2.375E-09	1.01917415311577E-05
2.378125E-09	9.24589445786696E-06
2.38125E-09	7.99643923768915E-06
2.384375E-09	7.92098565323281E-06
2.3875E-09	8.4304698396714E-06
2.390625E-09	9.21718563569502E-06
2.39375E-09	9.95792809720638E-06
2.396875E-09	1.02007007287145E-05
2.4E-09	9.37991666823525E-06
2.403125E-09	8.57244671595199E-06
2.40625E-09	7.65317662769987E-06
2.409375E-09	7.14821607611017E-06
2.4125E-09	7.75373543603089E-06
2.415625E-09	8.83106396441472E-06
2.41875E-09	9.66079110880251E-06
2.421875E-09	9.89353272652831E-06
2.425E-09	9.11569098871858E-06
2.428125E-09	8.25588967183936E-06
2.43125E-09	7.50348973774768E-06
2.434375E-09	7.69273857520687E-06
2.4375E-09	8.77865792423218E-06
2.440625E-09	9.24217250827814E-06
2.44375E-09	9.52461719273614E-06
2.446875E-09	8.83274845760698E-06
2.45E-09	7.7868990645208E-06
2.453125E-09	7.55430525548741E-06
2.45625E-09	7.87192880410653E-06
2.459375E-09	9.18802449567838E-06
2.4625E-09	1.00870623033269E-05
2.465625E-09	1.03309219720576E-05
2.46875E-09	9.0132651867076E-06
2.471875E-09	8.52059942530969E-06
2.475E-09	9.06698582055553E-06
2.478125E-09	9.8947280097067E-06
2.48125E-09	1.07221372472795E-05
2.484375E-09	1.05630953091683E-05
2.4875E-09	9.92857540079202E-06
2.490625E-09	8.83408029955941E-06
2.49375E-09	8.99348654231472E-06
2.496875E-09	9.88955666850315E-06
2.5E-09	1.09357280238582E-05
2.503125E-09	1.0873800779647E-05
2.50625E-09	9.94916086869939E-06
2.509375E-09	9.14622855520161E-06
2.5125E-09	9.11590890215237E-06
2.515625E-09	1.04232884703071E-05
2.51875E-09	1.13102778551191E-05
2.521875E-09	1.10485452135352E-05
2.525E-09	9.94692257786179E-06
2.528125E-09	9.33909965591237E-06
2.53125E-09	9.99511517024137E-06
2.534375E-09	1.11452134734987E-05
2.5375E-09	1.13982764047855E-05
2.540625E-09	1.06770406435114E-05
2.54375E-09	9.73480926264864E-06
2.546875E-09	9.81718657583652E-06
2.55E-09	1.10391674472122E-05
2.553125E-09	1.12986061137177E-05
2.55625E-09	1.04942727830784E-05
2.559375E-09	9.40190256375511E-06
2.5625E-09	9.65953352337425E-06
2.565625E-09	1.09512684528604E-05
2.56875E-09	1.10945821224752E-05
2.571875E-09	1.0324317139919E-05
2.575E-09	9.36138167062705E-06
2.578125E-09	1.00173338397971E-05
2.58125E-09	1.13249899821208E-05
2.584375E-09	1.1337223133202E-05
2.5875E-09	1.03287325909375E-05
2.590625E-09	9.45454695485942E-06
2.59375E-09	1.02670201935465E-05
2.596875E-09	1.11359986156901E-05
2.6E-09	1.09258186081589E-05
2.603125E-09	9.75445996461736E-06
2.60625E-09	9.26428368108433E-06
2.609375E-09	1.0390220664171E-05
2.6125E-09	1.10461197301507E-05
2.615625E-09	1.03215276282394E-05
2.61875E-09	9.74756533350826E-06
2.621875E-09	1.06061148611429E-05
2.625E-09	1.1635933509141E-05
2.628125E-09	1.15583248957276E-05
2.63125E-09	1.04168482745214E-05
2.634375E-09	1.03623624156327E-05
2.6375E-09	1.16498840158624E-05
2.640625E-09	1.22138546303883E-05
2.64375E-09	1.14608037984329E-05
2.646875E-09	1.08780318080372E-05
2.65E-09	1.22081203220284E-05
2.653125E-09	1.28449792248807E-05
2.65625E-09	1.21320971618511E-05
2.659375E-09	1.15503903259684E-05
2.6625E-09	1.24153347777822E-05
2.665625E-09	1.32027863657239E-05
2.66875E-09	1.18507013142178E-05
2.671875E-09	1.13638934851647E-05
2.675E-09	1.19127083871131E-05
2.678125E-09	1.28927643322529E-05
2.68125E-09	1.18282814224722E-05
2.684375E-09	1.11179303950882E-05
2.6875E-09	1.22602442655762E-05
2.690625E-09	1.31449907715944E-05
2.69375E-09	1.21229340707919E-05
2.696875E-09	1.1505880629741E-05
2.7E-09	1.2430130157916E-05
2.703125E-09	1.25519209438776E-05
2.70625E-09	1.08892955811459E-05
2.709375E-09	1.0992916958232E-05
2.7125E-09	1.19493666963832E-05
2.715625E-09	1.20310394494917E-05
2.71875E-09	1.08611829522602E-05
2.721875E-09	1.15584838288093E-05
2.725E-09	1.26380939581102E-05
2.728125E-09	1.18277719722503E-05
2.73125E-09	1.13489043403295E-05
2.734375E-09	1.24636121403961E-05
2.7375E-09	1.2878287132139E-05
2.740625E-09	1.17667238483356E-05
2.74375E-09	1.22420627733218E-05
2.746875E-09	1.34168941374156E-05
2.75E-09	1.27258080047494E-05
2.753125E-09	1.20431577259268E-05
2.75625E-09	1.31207728860377E-05
2.759375E-09	1.35577171125676E-05
2.7625E-09	1.20075006496465E-05
2.765625E-09	1.24715860928535E-05
2.76875E-09	1.37000757279312E-05
2.771875E-09	1.26797925739233E-05
2.775E-09	1.22454426715607E-05
2.778125E-09	1.31741479624204E-05
2.78125E-09	1.34923430543945E-05
2.784375E-09	1.22567026439282E-05
2.7875E-09	1.28987908132569E-05
2.790625E-09	1.34223052628772E-05
2.79375E-09	1.22903027786805E-05
2.796875E-09	1.30053629120624E-05
2.8E-09	1.4031607629237E-05
2.803125E-09	1.24737704709533E-05
2.80625E-09	1.19312289079083E-05
2.809375E-09	1.30641129272949E-05
2.8125E-09	1.28358522627655E-05
2.815625E-09	1.24386891574741E-05
2.81875E-09	1.39229002186326E-05
2.821875E-09	1.39571568712546E-05
2.825E-09	1.30680974502983E-05
2.828125E-09	1.4462508626004E-05
2.83125E-09	1.43041869687206E-05
2.834375E-09	1.36284725622192E-05
2.8375E-09	1.48021552091545E-05
2.840625E-09	1.50825036141914E-05
2.84375E-09	1.38245231866339E-05
2.846875E-09	1.47616507770877E-05
2.85E-09	1.57752532594791E-05
2.853125E-09	1.47620708351978E-05
2.85625E-09	1.52449139218999E-05
2.859375E-09	1.60914944718302E-05
2.8625E-09	1.44392279441403E-05
2.865625E-09	1.56311996536326E-05
2.86875E-09	1.57238821072378E-05
2.871875E-09	1.39589957232562E-05
2.875E-09	1.46975202534786E-05
2.878125E-09	1.49418133952523E-05
2.88125E-09	1.36604553495173E-05
2.884375E-09	1.50874432294053E-05
2.8875E-09	1.50695965037052E-05
2.890625E-09	1.38669868119001E-05
2.89375E-09	1.4860025424998E-05
2.896875E-09	1.47017639740775E-05
2.9E-09	1.43425322341135E-05
2.903125E-09	1.52340163123928E-05
2.90625E-09	1.41452205330434E-05
2.909375E-09	1.37011566898738E-05
2.9125E-09	1.43270644353663E-05
2.915625E-09	1.30153235928284E-05
2.91875E-09	1.39378524490398E-05
2.921875E-09	1.454397340308E-05
2.925E-09	1.35520802953473E-05
2.928125E-09	1.49022103774406E-05
2.93125E-09	1.49779884723381E-05
2.934375E-09	1.4288593134202E-05
2.9375E-09	1.61999390693535E-05
2.940625E-09	1.54829575590484E-05
2.94375E-09	1.58496282564668E-05
2.946875E-09	1.68359457458632E-05
2.95E-09	1.58316120568597E-05
2.953125E-09	1.66869999474355E-05
2.95625E-09	1.67038735881326E-05
2.959375E-09	1.60970809050427E-05
2.9625E-09	1.70837665309734E-05
2.965625E-09	1.59765619014784E-05
2.96875E-09	1.68727840692558E-05
2.971875E-09	1.67759410718809E-05
2.975E-09	1.54115057931355E-05
2.978125E-09	1.64779992305718E-05
2.98125E-09	1.54880329639462E-05
2.984375E-09	1.54806353767327E-05
2.9875E-09	1.6355392670537E-05
2.990625E-09	1.51341726918714E-05
2.99375E-09	1.62066550196433E-05
2.996875E-09	1.58552081601E-05
3E-09	1.55429120623627E-05
3.003125E-09	1.58768730984835E-05
3.00625E-09	1.4805755486628E-05
3.009375E-09	1.63769420649824E-05
3.0125E-09	1.48721334754316E-05
3.015625E-09	1.50003157904642E-05
3.01875E-09	1.57344444105692E-05
3.021875E-09	1.48626102747518E-05
3.025E-09	1.59828747726438E-05
3.028125E-09	1.49256737953475E-05
3.03125E-09	1.5958974760591E-05
3.034375E-09	1.63342287730392E-05
3.0375E-09	1.60366546678587E-05
3.040625E-09	1.82453678096256E-05
3.04375E-09	1.70937607907091E-05
3.046875E-09	1.84551751428632E-05
3.05E-09	1.77351006020761E-05
3.053125E-09	1.79104318116842E-05
3.05625E-09	1.78238462289325E-05
3.059375E-09	1.69723434134601E-05
3.0625E-09	1.80835531930565E-05
3.065625E-09	1.70437403064877E-05
3.06875E-09	1.8052613122052E-05
3.071875E-09	1.7405440591052E-05
3.075E-09	1.7839870634884E-05
3.078125E-09	1.86257770035521E-05
3.08125E-09	1.79545614103505E-05
3.084375E-09	1.96448056077919E-05
3.0875E-09	1.73372977681074E-05
3.090625E-09	1.86236603520121E-05
3.09375E-09	1.73256097858478E-05
3.096875E-09	1.79544003475803E-05
3.1E-09	1.70277755636427E-05
3.103125E-09	1.72761922290525E-05
3.10625E-09	1.73002803891296E-05
3.109375E-09	1.65433877034003E-05
3.1125E-09	1.70936843641133E-05
3.115625E-09	1.53295698819864E-05
3.11875E-09	1.69651261757797E-05
3.121875E-09	1.59488751558278E-05
3.125E-09	1.72263511848533E-05
3.128125E-09	1.70269668361606E-05
3.13125E-09	1.77415985501415E-05
3.134375E-09	1.74617662697733E-05
3.1375E-09	1.73703827101414E-05
3.140625E-09	1.76474179772302E-05
3.14375E-09	1.71434587044501E-05
3.146875E-09	1.85322922199695E-05
3.15E-09	1.81318562698042E-05
3.153125E-09	1.93029935983542E-05
3.15625E-09	1.84775481887145E-05
3.159375E-09	1.95301377462298E-05
3.1625E-09	1.78501270348671E-05
3.165625E-09	1.96477528524164E-05
3.16875E-09	1.81749418021972E-05
3.171875E-09	1.9312450600737E-05
3.175E-09	1.86498727163825E-05
3.178125E-09	2.05125493458503E-05
3.18125E-09	1.90096939666985E-05
3.184375E-09	1.93359274842536E-05
3.1875E-09	1.88339369818159E-05
3.190625E-09	2.00085024151851E-05
3.19375E-09	1.94424115969462E-05
3.196875E-09	1.97332940926143E-05
3.2E-09	1.87753085192316E-05
3.203125E-09	1.95170966956674E-05
3.20625E-09	1.95442505604095E-05
3.209375E-09	2.08475433699358E-05
3.2125E-09	2.06704830872457E-05
3.215625E-09	2.03625756866335E-05
3.21875E-09	2.01787295195769E-05
3.221875E-09	1.99257316816382E-05
3.225E-09	1.98977995912989E-05
3.228125E-09	2.01900236928622E-05
3.23125E-09	1.99296651364763E-05
3.234375E-09	1.89193221928217E-05
3.2375E-09	1.91088697120417E-05
3.240625E-09	1.88888777574636E-05
3.24375E-09	1.89974382565371E-05
3.246875E-09	1.89313143158998E-05
3.25E-09	1.94680643091376E-05
3.253125E-09	1.96251160231367E-05
3.25625E-09	1.97077167530278E-05
3.259375E-09	1.91678794409085E-05
3.2625E-09	1.93581459313277E-05
3.265625E-09	1.90697754889649E-05
3.26875E-09	1.8945063431604E-05
3.271875E-09	1.87724799285629E-05
3.275E-09	1.91197280434643E-05
3.278125E-09	1.90965990304625E-05
3.28125E-09	1.92071694135584E-05
3.284375E-09	1.92146108944653E-05
3.2875E-09	1.93247540785264E-05
3.290625E-09	1.94304994330806E-05
3.29375E-09	1.92799833443768E-05
3.296875E-09	1.98088216951303E-05
3.3E-09	1.97355248369376E-05
3.303125E-09	2.00313637704273E-05
3.30625E-09	2.06483794437219E-05
3.309375E-09	2.14656902893245E-05
3.3125E-09	2.19404972064928E-05
3.315625E-09	2.17558289058052E-05
3.31875E-09	2.17501393023477E-05
3.321875E-09	2.18621788638145E-05
3.325E-09	2.20738824832999E-05
3.328125E-09	2.21638244248733E-05
3.33125E-09	2.21916011190603E-05
3.334375E-09	2.25172083933215E-05
3.3375E-09	2.23221358265636E-05
3.340625E-09	2.18149399696684E-05
3.34375E-09	2.26546068626974E-05
3.346875E-09	2.24273189370571E-05
3.35E-09	2.30459594860808E-05
3.353125E-09	2.2977593460277E-05
3.35625E-09	2.33537337806483E-05
3.359375E-09	2.32735562739066E-05
3.3625E-09	2.31425317671268E-05
3.365625E-09	2.31126372940879E-05
3.36875E-09	2.24665405998415E-05
3.371875E-09	2.26909711561092E-05
3.375E-09	2.26445475648252E-05
3.378125E-09	2.28693941995125E-05
3.38125E-09	2.31082109439718E-05
3.384375E-09	2.2784421598516E-05
3.3875E-09	2.28988654948563E-05
3.390625E-09	2.32423040686394E-05
3.39375E-09	2.1860097795488E-05
3.396875E-09	2.2215679224594E-05
3.4E-09	2.24472961345942E-05
3.403125E-09	2.26271402239457E-05
3.40625E-09	2.23550752465356E-05
3.409375E-09	2.24542812642546E-05
3.4125E-09	2.25966425000803E-05
3.415625E-09	2.25042410538353E-05
3.41875E-09	2.23701111290844E-05
3.421875E-09	2.28437360422826E-05
3.425E-09	2.35438257957229E-05
3.428125E-09	2.33972339347072E-05
3.43125E-09	2.37212681780248E-05
3.434375E-09	2.42460102838839E-05
3.4375E-09	2.40021362563378E-05
3.440625E-09	2.42178655986703E-05
3.44375E-09	2.4522782668869E-05
3.446875E-09	2.51212003082177E-05
3.45E-09	2.47834306708465E-05
3.453125E-09	2.49508581491876E-05
3.45625E-09	2.46872469172193E-05
3.459375E-09	2.42077281811139E-05
3.4625E-09	2.3511277230269E-05
3.465625E-09	2.35519732578292E-05
3.46875E-09	2.32962225651288E-05
3.471875E-09	2.28273910576102E-05
3.475E-09	2.30664975071399E-05
3.478125E-09	2.26569058636402E-05
3.48125E-09	2.30472774309704E-05
3.484375E-09	2.24611735617285E-05
3.4875E-09	2.24260028174757E-05
3.490625E-09	2.31256193937283E-05
3.49375E-09	2.31236300919374E-05
3.496875E-09	2.33780209199635E-05
3.5E-09	2.42895359889566E-05
3.503125E-09	2.46274752093254E-05
3.50625E-09	2.49668482350691E-05
3.509375E-09	2.55569767779178E-05
3.5125E-09	2.54240110164384E-05
3.515625E-09	2.51298317204028E-05
3.51875E-09	2.43889725321831E-05
3.521875E-09	2.44320420514301E-05
3.525E-09	2.51729900387699E-05
3.528125E-09	2.51613946937989E-05
3.53125E-09	2.50214273029394E-05
3.534375E-09	2.50866587226477E-05
3.5375E-09	2.54200685299498E-05
3.540625E-09	2.53562215002883E-05
3.54375E-09	2.46643988301046E-05
3.546875E-09	2.44478321700404E-05
3.55E-09	2.42831432906673E-05
3.553125E-09	2.43399971174299E-05
3.55625E-09	2.49771804089415E-05
3.559375E-09	2.51119350126657E-05
3.5625E-09	2.53904174553236E-05
3.565625E-09	2.54186803586392E-05
3.56875E-09	2.44093615204896E-05
3.571875E-09	2.52596001102266E-05
3.575E-09	2.57792172404948E-05
3.578125E-09	2.69541457168311E-05
3.58125E-09	2.74440276974262E-05
3.584375E-09	2.73780819880867E-05
3.5875E-09	2.71882055681537E-05
3.590625E-09	2.6683393854929E-05
3.59375E-09	2.64922707442641E-05
3.596875E-09	2.67069123250687E-05
3.6E-09	2.65925575397297E-05
3.603125E-09	2.66168265749803E-05
3.60625E-09	2.60882715539753E-05
3.609375E-09	2.63678505568609E-05
3.6125E-09	2.64661822779247E-05
3.615625E-09	2.70482319610233E-05
3.61875E-09	2.69255012560081E-05
3.621875E-09	2.68662898942794E-05
3.625E-09	2.69762201303001E-05
3.628125E-09	2.69885348530464E-05
3.63125E-09	2.68028808414353E-05
3.634375E-09	2.77420735470279E-05
3.6375E-09	2.7438768697756E-05
3.640625E-09	2.75105766275675E-05
3.64375E-09	2.73671271746591E-05
3.646875E-09	2.75979030215785E-05
3.65E-09	2.73619248845642E-05
3.653125E-09	2.7290660157185E-05
3.65625E-09	2.68106536998317E-05
3.659375E-09	2.71290622768979E-05
3.6625E-09	2.72470734859058E-05
3.665625E-09	2.67788238448567E-05
3.66875E-09	2.71712156378602E-05
3.671875E-09	2.61632928951321E-05
3.675E-09	2.64308180408869E-05
3.678125E-09	2.67141539712343E-05
3.68125E-09	2.79066860764718E-05
3.684375E-09	2.88106636908794E-05
3.6875E-09	2.8642615110139E-05
3.690625E-09	2.95990564462739E-05
3.69375E-09	2.95182580534053E-05
3.696875E-09	2.94035904786929E-05
3.7E-09	2.94977076475578E-05
3.703125E-09	3.05084878447189E-05
3.70625E-09	3.05954411537792E-05
3.709375E-09	3.06407521690686E-05
3.7125E-09	3.11663458435171E-05
3.715625E-09	3.18624912517964E-05
3.71875E-09	3.13654920233606E-05
3.721875E-09	3.14963003702295E-05
3.725E-09	3.15809570224443E-05
3.728125E-09	3.08474239878508E-05
3.73125E-09	2.92398611299986E-05
3.734375E-09	2.96884183055361E-05
3.7375E-09	2.8978634372771E-05
3.740625E-09	2.88879076989874E-05
3.74375E-09	2.88082640455749E-05
3.746875E-09	2.77325931658695E-05
3.75E-09	2.72247534302926E-05
3.753125E-09	2.83736362089038E-05
3.75625E-09	2.87614213495618E-05
3.759375E-09	2.8483389666161E-05
3.7625E-09	2.83124587936348E-05
3.765625E-09	2.8444932293034E-05
3.76875E-09	2.83734058075949E-05
3.771875E-09	2.89023829177967E-05
3.775E-09	2.82875618027804E-05
3.778125E-09	2.8716418145477E-05
3.78125E-09	2.92665259444569E-05
3.784375E-09	2.87548743806912E-05
3.7875E-09	2.80978807505953E-05
3.790625E-09	2.79369260442644E-05
3.79375E-09	2.7681929874015E-05
3.796875E-09	2.76698531975332E-05
3.8E-09	2.84084080611601E-05
3.803125E-09	2.91582859707859E-05
3.80625E-09	2.95605603757884E-05
3.809375E-09	3.06257135872745E-05
3.8125E-09	3.00892494479017E-05
3.815625E-09	2.98475208625366E-05
3.81875E-09	3.06366364569385E-05
3.821875E-09	3.03550570343364E-05
3.825E-09	3.1003047890026E-05
3.828125E-09	3.0767208307338E-05
3.83125E-09	3.16082420470847E-05
3.834375E-09	3.12031523984182E-05
3.8375E-09	3.15477382595874E-05
3.840625E-09	3.24772574670573E-05
3.84375E-09	3.23009717906628E-05
3.846875E-09	3.20963895953796E-05
3.85E-09	3.27508910936201E-05
3.853125E-09	3.20999128047907E-05
3.85625E-09	3.21682293224227E-05
3.859375E-09	3.25728242852414E-05
3.8625E-09	3.19074564256291E-05
3.865625E-09	3.1962568679995E-05
3.86875E-09	3.15233587790009E-05
3.871875E-09	3.07279586070373E-05
3.875E-09	3.06475985891953E-05
3.878125E-09	3.12391787732426E-05
3.88125E-09	3.08058826353301E-05
3.884375E-09	3.17714287048225E-05
3.8875E-09	3.18544000543203E-05
3.890625E-09	3.27930621000243E-05
3.89375E-09	3.27396752027318E-05
3.896875E-09	3.2691747085801E-05
3.9E-09	3.35524438169526E-05
3.903125E-09	3.24365435762552E-05
3.90625E-09	3.34149732297769E-05
3.909375E-09	3.33138035143166E-05
3.9125E-09	3.31823380085355E-05
3.915625E-09	3.22264925153532E-05
3.91875E-09	3.29774961688253E-05
3.921875E-09	3.2964213766354E-05
3.925E-09	3.24146061492924E-05
3.928125E-09	3.24417872242148E-05
3.93125E-09	3.23940854218103E-05
3.934375E-09	3.22547682806382E-05
3.9375E-09	3.27070353902775E-05
3.940625E-09	3.35061767616262E-05
3.94375E-09	3.38543428295294E-05
3.946875E-09	3.36663817015433E-05
3.95E-09	3.40414367819531E-05
3.953125E-09	3.40090564699475E-05
3.95625E-09	3.51611957459332E-05
3.959375E-09	3.43926066307029E-05
3.9625E-09	3.46562061849329E-05
3.965625E-09	3.47132499257626E-05
3.96875E-09	3.42445533298573E-05
3.971875E-09	3.35730157193266E-05
3.975E-09	3.3872065447473E-05
3.978125E-09	3.45121126177449E-05
3.98125E-09	3.49977948377901E-05
3.984375E-09	3.54037476109022E-05
3.9875E-09	3.55647651388581E-05
3.990625E-09	3.56093779033167E-05
3.99375E-09	3.44697186799902E-05
3.996875E-09	3.44188848375319E-05
4E-09	3.380862720654E-05
4.003125E-09	3.25813737735485E-05
4.00625E-09	3.36361947691876E-05
4.009375E-09	3.37980941162822E-05
4.0125E-09	3.50616157465484E-05
4.015625E-09	3.39245926028829E-05
4.01875E-09	3.4268335592091E-05
4.021875E-09	3.44509183405486E-05
4.025E-09	3.4459215792786E-05
4.028125E-09	3.56060506763073E-05
4.03125E-09	3.55507890412639E-05
4.034375E-09	3.58152605743607E-05
4.0375E-09	3.55195003648615E-05
4.040625E-09	3.54800816506848E-05
4.04375E-09	3.610405803281E-05
4.046875E-09	3.56737560698335E-05
4.05E-09	3.61838437618588E-05
4.053125E-09	3.48377954867665E-05
4.05625E-09	3.40570976787654E-05
4.059375E-09	3.55325650617667E-05
4.0625E-09	3.63471489974092E-05
4.065625E-09	3.53620155723976E-05
4.06875E-09	3.57460712683393E-05
4.071875E-09	3.56671462979995E-05
4.075E-09	3.6797016926174E-05
4.078125E-09	3.57332427884106E-05
4.08125E-09	3.62132964733274E-05
4.084375E-09	3.55776910988641E-05
4.0875E-09	3.51003445539318E-05
4.090625E-09	3.47035648008892E-05
4.09375E-09	3.52847429176912E-05
4.096875E-09	3.55061316046923E-05
4.1E-09	3.45919164268388E-05
4.103125E-09	3.51570887179179E-05
4.10625E-09	3.50830477308265E-05
4.109375E-09	3.49939376483623E-05
4.1125E-09	3.5666025337093E-05
4.115625E-09	3.52451625419488E-05
4.11875E-09	3.51330548286268E-05
4.121875E-09	3.51212699806117E-05
4.125E-09	3.42194077647392E-05
4.128125E-09	3.39014274205756E-05
4.13125E-09	3.33287346878245E-05
4.134375E-09	3.47190990901051E-05
4.1375E-09	3.53032344884003E-05
4.140625E-09	3.51335462917244E-05
4.14375E-09	3.64698937930456E-05
4.146875E-09	3.62075950447176E-05
4.15E-09	3.75152639563844E-05
4.153125E-09	3.8276651227499E-05
4.15625E-09	3.8519931059432E-05
4.159375E-09	3.9825590450563E-05
4.1625E-09	4.03280858924036E-05
4.165625E-09	3.97594786456878E-05
4.16875E-09	4.04797075999186E-05
4.171875E-09	4.24721913353461E-05
4.175E-09	4.1825001549281E-05
4.178125E-09	4.0420110769814E-05
