2.33125E-09	2.43268630323743E-07
2.334375E-09	2.88747438673393E-07
2.3375E-09	1.41728633281884E-07
2.340625E-09	4.52201669712955E-07
2.34375E-09	4.49729968048113E-07
2.346875E-09	1.93454046865975E-07
2.35E-09	1.49766236279717E-07
2.353125E-09	2.38599209510247E-08
2.35625E-09	9.96309471298017E-07
2.359375E-09	1.50477647069979E-06
2.3625E-09	2.00844810053508E-06
2.365625E-09	2.434589825004E-07
2.36875E-09	4.59630191537021E-07
2.371875E-09	2.55826539363456E-07
2.375E-09	9.98867590208018E-07
2.378125E-09	1.21524032129511E-06
2.38125E-09	3.81391369995916E-07
2.384375E-09	1.46369727031851E-08
2.3875E-09	6.74485411745813E-08
2.390625E-09	6.09204318365278E-07
2.39375E-09	7.89649444457906E-07
2.396875E-09	8.14059293716069E-07
2.4E-09	2.41263773083348E-07
2.403125E-09	1.84928749167733E-07
2.40625E-09	6.31498745750131E-07
2.409375E-09	2.1956782821859E-06
2.4125E-09	2.25997673050518E-06
2.415625E-09	1.0296907521522E-06
2.41875E-09	4.68218421392426E-07
2.421875E-09	1.04836897440837E-06
2.425E-09	1.45540157907134E-06
2.428125E-09	2.4714361387655E-06
2.43125E-09	1.7971498744031E-06
2.434375E-09	2.44317700178399E-07
2.4375E-09	5.69251963518775E-07
2.440625E-09	5.51907341700796E-07
2.44375E-09	1.36572808343302E-06
2.446875E-09	1.32953478213893E-06
2.45E-09	4.38683815779576E-07
2.453125E-09	9.85158280958795E-08
2.45625E-09	4.49383698857518E-07
2.459375E-09	1.67495240783018E-06
2.4625E-09	2.43827746150019E-06
2.465625E-09	1.64525677779869E-06
2.46875E-09	9.21153257373288E-07
2.471875E-09	1.05460744854982E-06
2.475E-09	2.29377789961763E-06
2.478125E-09	4.23692271375347E-06
2.48125E-09	4.32601394126544E-06
2.484375E-09	2.79505350941982E-06
2.4875E-09	2.11483154408726E-06
2.490625E-09	3.53968703015442E-06
2.49375E-09	5.68758968228713E-06
2.496875E-09	7.25714672653561E-06
2.5E-09	6.16613634022533E-06
2.503125E-09	4.82234875120435E-06
2.50625E-09	5.34364100546021E-06
2.509375E-09	9.13540367506489E-06
2.5125E-09	1.16799685731791E-05
2.515625E-09	1.23087574449445E-05
2.51875E-09	1.03526400637004E-05
2.521875E-09	1.01559028210244E-05
2.525E-09	1.29157778983645E-05
2.528125E-09	1.92393449887088E-05
2.53125E-09	1.991114556288E-05
2.534375E-09	2.03897094349294E-05
2.5375E-09	1.88314562548454E-05
2.540625E-09	2.02618009656154E-05
2.54375E-09	2.78204022465961E-05
2.546875E-09	3.29373897063821E-05
2.55E-09	3.16735190115585E-05
2.553125E-09	3.54685169728587E-05
2.55625E-09	3.28549284184215E-05
2.559375E-09	3.95077995323056E-05
2.5625E-09	4.73930878728563E-05
2.565625E-09	4.56250839856738E-05
2.56875E-09	5.18715851080032E-05
2.571875E-09	5.45827341507715E-05
2.575E-09	5.2253472612462E-05
2.578125E-09	6.32261690445436E-05
2.58125E-09	5.76413851559769E-05
2.584375E-09	6.20043305690634E-05
2.5875E-09	7.33690128317775E-05
2.590625E-09	7.05026988613935E-05
2.59375E-09	6.76757975992054E-05
2.596875E-09	6.490671545882E-05
2.6E-09	5.9254564915589E-05
2.603125E-09	6.86617518619289E-05
2.60625E-09	7.00160879470539E-05
2.609375E-09	6.61868645164651E-05
2.6125E-09	5.19859257344218E-05
2.615625E-09	5.08670535100666E-05
2.61875E-09	4.80448855260754E-05
2.621875E-09	4.36849836105034E-05
2.625E-09	4.48412655971897E-05
2.628125E-09	4.0014560685381E-05
2.63125E-09	4.02746645507063E-05
2.634375E-09	4.35323648680675E-05
2.6375E-09	3.44158400240252E-05
2.640625E-09	3.47771477936984E-05
2.64375E-09	3.84574972355322E-05
2.646875E-09	5.15075101668607E-05
2.65E-09	4.90791972414332E-05
2.653125E-09	5.647890924825E-05
2.65625E-09	6.32292898991156E-05
2.659375E-09	5.8628373900936E-05
2.6625E-09	5.5008065198008E-05
2.665625E-09	4.91736517148003E-05
2.66875E-09	4.62116488482734E-05
2.671875E-09	4.91638265721995E-05
2.675E-09	4.86219017580275E-05
2.678125E-09	4.72156263148806E-05
2.68125E-09	4.09323896004121E-05
2.684375E-09	4.88816501025041E-05
2.6875E-09	4.21069871402235E-05
2.690625E-09	3.92856970948194E-05
2.69375E-09	4.14983536390655E-05
2.696875E-09	5.09261940803937E-05
2.7E-09	5.32789857031816E-05
2.703125E-09	5.0736506385868E-05
2.70625E-09	6.63758256650046E-05
2.709375E-09	6.20090917334998E-05
2.7125E-09	5.79828897103169E-05
2.715625E-09	4.43533883930294E-05
2.71875E-09	5.28696099717638E-05
2.721875E-09	4.07746142266778E-05
2.725E-09	3.92673031251075E-05
2.728125E-09	4.21294707313641E-05
2.73125E-09	5.55768537608349E-05
2.734375E-09	5.52078402739589E-05
2.7375E-09	5.83297202107057E-05
2.740625E-09	7.0796798967742E-05
2.74375E-09	6.65645320322201E-05
2.746875E-09	6.09143242653379E-05
2.75E-09	4.76632775942922E-05
2.753125E-09	5.71754403595635E-05
2.75625E-09	4.36545083045203E-05
2.759375E-09	4.32437075204026E-05
2.7625E-09	4.36253488948321E-05
2.765625E-09	5.40739014177548E-05
2.76875E-09	4.73059800601112E-05
2.771875E-09	4.77451914997459E-05
2.775E-09	5.3941781830433E-05
2.778125E-09	5.08758642284709E-05
2.78125E-09	4.99158524194523E-05
2.784375E-09	5.10237444798528E-05
2.7875E-09	5.63439034819282E-05
2.790625E-09	5.96227375384512E-05
2.79375E-09	6.07166498430818E-05
2.796875E-09	5.65303082680791E-05
2.8E-09	4.38012781884085E-05
2.803125E-09	4.72357175125907E-05
2.80625E-09	3.92939034456789E-05
2.809375E-09	3.37535681604962E-05
2.8125E-09	3.6636555743981E-05
2.815625E-09	4.36297799354851E-05
2.81875E-09	4.68128978258467E-05
2.821875E-09	3.99545892682995E-05
2.825E-09	4.68928441223227E-05
2.828125E-09	4.50675307060465E-05
2.83125E-09	4.80857401679866E-05
2.834375E-09	5.57756620526433E-05
2.8375E-09	5.62775606965932E-05
2.840625E-09	6.53343857992912E-05
2.84375E-09	7.36791834835551E-05
2.846875E-09	6.88938009996055E-05
2.85E-09	6.2210735700749E-05
2.853125E-09	6.12378576514335E-05
2.85625E-09	7.07675702120005E-05
2.859375E-09	6.96293766554375E-05
2.8625E-09	7.36521981876362E-05
2.865625E-09	6.1848380039415E-05
2.86875E-09	5.24635698026592E-05
2.871875E-09	5.91843164294864E-05
2.875E-09	5.48367404807569E-05
2.878125E-09	5.228316622791E-05
2.88125E-09	5.40344278235017E-05
2.884375E-09	4.02773716199471E-05
2.8875E-09	4.14550252629217E-05
2.890625E-09	3.7626703206921E-05
2.89375E-09	2.99436252499203E-05
2.896875E-09	3.19005047306109E-05
2.9E-09	2.98153043612367E-05
2.903125E-09	2.73829745893947E-05
2.90625E-09	2.69167146903619E-05
2.909375E-09	1.87341585133915E-05
2.9125E-09	1.72218926696498E-05
2.915625E-09	1.81728497575308E-05
2.91875E-09	1.80620718524813E-05
2.921875E-09	1.68484249870276E-05
2.925E-09	1.27013186945815E-05
2.928125E-09	9.05229546099777E-06
2.93125E-09	9.88491013006953E-06
2.934375E-09	1.0882222108184E-05
2.9375E-09	1.21122911055955E-05
2.940625E-09	8.69129464623269E-06
2.94375E-09	5.73086790901566E-06
2.946875E-09	4.4504205984657E-06
2.95E-09	6.07761362183002E-06
2.953125E-09	7.21952131967088E-06
2.95625E-09	5.76179691651878E-06
2.959375E-09	3.42907387591567E-06
2.9625E-09	2.46755880557279E-06
2.965625E-09	2.68371784328438E-06
2.96875E-09	4.35104268841159E-06
2.971875E-09	4.48721774347919E-06
2.975E-09	2.38884713327755E-06
2.978125E-09	1.20414552078198E-06
2.98125E-09	8.33811845856333E-07
2.984375E-09	1.56500822038806E-06
2.9875E-09	2.9097697372424E-06
2.990625E-09	1.62428152407258E-06
2.99375E-09	4.36665799364407E-07
2.996875E-09	3.45999663054986E-07
3E-09	2.6250498682332E-07
3.003125E-09	1.68942741750381E-06
3.00625E-09	1.44628124939618E-06
3.009375E-09	4.52078064309789E-07
3.0125E-09	6.31102207743371E-07
3.015625E-09	3.07796949775899E-07
3.01875E-09	1.08118306474452E-06
3.021875E-09	2.77800784205241E-06
3.025E-09	1.29876527438018E-06
3.028125E-09	6.197031872178E-07
3.03125E-09	7.4037789202549E-07
3.034375E-09	7.45669312695603E-07
3.0375E-09	2.87592965107081E-06
3.040625E-09	1.93765488846057E-06
3.04375E-09	9.80130829457902E-07
3.046875E-09	1.88157553507836E-07
3.05E-09	2.77534997837444E-07
3.053125E-09	4.77865215416283E-07
3.05625E-09	1.23805168806097E-06
3.059375E-09	3.45639595099922E-07
3.0625E-09	1.1932472917842E-09
3.065625E-09	1.71265737183599E-07
3.06875E-09	8.15239868482541E-08
3.071875E-09	1.92344133602323E-06
3.075E-09	9.69537178154411E-07
3.078125E-09	4.59099622117894E-07
3.08125E-09	5.08723162012355E-07
3.084375E-09	1.74324737527861E-07
3.0875E-09	1.48126711244287E-06
3.090625E-09	1.6767138089532E-06
3.09375E-09	7.29723560033048E-07
3.096875E-09	4.07994007398189E-08
3.1E-09	1.54055992507431E-08
3.103125E-09	3.99566894038599E-08
3.10625E-09	9.49090071839899E-07
3.109375E-09	3.33746918590262E-07
3.1125E-09	1.33316529955024E-08
3.115625E-09	4.41250181036631E-07
3.11875E-09	8.48677844575822E-08
3.121875E-09	1.78335265461853E-06
3.125E-09	1.79558926645495E-06
3.128125E-09	7.15983718788201E-07
3.13125E-09	4.19763503838394E-08
3.134375E-09	7.49050626261786E-08
3.1375E-09	5.00848309502691E-08
3.140625E-09	1.03922378097907E-06
3.14375E-09	2.63986546240854E-07
3.146875E-09	1.33749304766148E-08
3.15E-09	3.3660086136879E-07
3.153125E-09	3.15371392962065E-08
3.15625E-09	2.04042510721039E-06
3.159375E-09	1.40131617219101E-06
3.1625E-09	8.49920928198656E-07
3.165625E-09	1.0970500685805E-07
3.16875E-09	1.88331917702793E-07
3.171875E-09	5.28369004373171E-07
3.175E-09	1.76880309898113E-06
3.178125E-09	8.14120494707517E-07
3.18125E-09	1.04782465674126E-07
3.184375E-09	2.55480360905802E-08
3.1875E-09	6.79613831178697E-09
3.190625E-09	1.21852392565132E-06
3.19375E-09	6.53521316127095E-07
3.196875E-09	2.77325438987484E-07
3.2E-09	3.92594637781108E-07
3.203125E-09	2.25687335285764E-07
3.20625E-09	1.42377121200458E-06
3.209375E-09	2.90032179648862E-06
3.2125E-09	1.41937774066066E-06
3.215625E-09	7.11080893238254E-07
3.21875E-09	4.43128850097992E-07
3.221875E-09	8.34169218466639E-07
3.225E-09	2.37174550208686E-06
3.228125E-09	1.82688795046908E-06
3.23125E-09	7.71097980912825E-07
3.234375E-09	1.20528038394719E-07
3.2375E-09	3.39736774246637E-07
3.240625E-09	1.05286274779675E-06
3.24375E-09	1.75457773803635E-06
3.246875E-09	8.65556909304132E-07
3.25E-09	2.77725272943865E-07
3.253125E-09	9.88490282394726E-08
3.25625E-09	8.99899242344739E-07
3.259375E-09	2.44543786249057E-06
3.2625E-09	1.84509779597295E-06
3.265625E-09	1.10138874537591E-06
3.26875E-09	1.02295307254316E-06
3.271875E-09	1.12002044185388E-06
3.275E-09	3.30793828929261E-06
3.278125E-09	4.13640535716412E-06
3.28125E-09	2.70604468036242E-06
3.284375E-09	2.89402753317956E-06
3.2875E-09	2.16712504969435E-06
3.290625E-09	5.042415745761E-06
3.29375E-09	7.70703654525573E-06
3.296875E-09	6.34628432989146E-06
3.3E-09	5.48649980755611E-06
3.303125E-09	5.54729179415742E-06
3.30625E-09	6.33637567154799E-06
3.309375E-09	1.14028227700005E-05
3.3125E-09	1.16501829206843E-05
3.315625E-09	1.07363644871873E-05
3.31875E-09	1.1546060158698E-05
3.321875E-09	1.10598666131867E-05
3.325E-09	1.56885659401609E-05
3.328125E-09	1.99699365591468E-05
3.33125E-09	1.70107696439531E-05
3.334375E-09	2.02832740827355E-05
3.3375E-09	2.01331777386833E-05
3.340625E-09	2.22099788638632E-05
3.34375E-09	3.05634003444985E-05
3.346875E-09	2.96326806616426E-05
3.35E-09	3.08031684802439E-05
3.353125E-09	3.72895762415864E-05
3.35625E-09	3.34160205295057E-05
3.359375E-09	4.06403133130629E-05
3.3625E-09	4.39216786049871E-05
3.365625E-09	4.35148238924569E-05
3.36875E-09	5.49833443568015E-05
3.371875E-09	5.67197844472242E-05
3.375E-09	5.38729579909342E-05
3.378125E-09	5.82802100402765E-05
3.38125E-09	5.34371514907848E-05
3.384375E-09	6.5165397372333E-05
3.3875E-09	7.49515589958477E-05
3.390625E-09	6.94432821679835E-05
3.39375E-09	6.34606233132875E-05
3.396875E-09	5.9644550255568E-05
3.4E-09	6.27312358781494E-05
3.403125E-09	6.65136434559777E-05
3.40625E-09	6.58405452692363E-05
3.409375E-09	5.93514003110397E-05
3.4125E-09	4.76640589198978E-05
3.415625E-09	5.13417587982967E-05
3.41875E-09	4.38864012582862E-05
3.421875E-09	3.86075828671696E-05
3.425E-09	4.16713815144561E-05
3.428125E-09	4.10974067883975E-05
3.43125E-09	4.17195853605236E-05
3.434375E-09	3.9984659580717E-05
3.4375E-09	3.45525923642043E-05
3.440625E-09	3.62281148054222E-05
3.44375E-09	4.1072128836683E-05
3.446875E-09	5.2656923720021E-05
3.45E-09	4.82064783057091E-05
3.453125E-09	6.29805656553215E-05
3.45625E-09	6.9780452269937E-05
3.459375E-09	6.59029191694092E-05
3.4625E-09	5.71903818443685E-05
3.465625E-09	5.76322402513632E-05
3.46875E-09	5.7548520443436E-05
3.471875E-09	5.42112891829664E-05
3.475E-09	5.29520144104768E-05
3.478125E-09	5.28988367854495E-05
3.48125E-09	4.99668150877521E-05
3.484375E-09	5.00070296736931E-05
3.4875E-09	4.57479117329645E-05
3.490625E-09	4.51224498714599E-05
3.49375E-09	4.67896650997694E-05
3.496875E-09	5.41497427258299E-05
3.5E-09	5.42667658786939E-05
3.503125E-09	5.7625108874295E-05
3.50625E-09	6.77299457890607E-05
3.509375E-09	6.34778286150171E-05
3.5125E-09	5.65057029683669E-05
3.515625E-09	4.68874390356476E-05
3.51875E-09	5.27551937808427E-05
3.521875E-09	3.76016519170842E-05
3.525E-09	3.96377995328583E-05
3.528125E-09	4.07876491033657E-05
3.53125E-09	5.2814997570555E-05
3.534375E-09	4.83651748645851E-05
3.5375E-09	5.60721531700424E-05
3.540625E-09	6.24440861383478E-05
3.54375E-09	6.00680094231624E-05
3.546875E-09	5.03842827156146E-05
3.55E-09	4.56851704688123E-05
3.553125E-09	4.85339004952727E-05
3.55625E-09	3.93405432790147E-05
3.559375E-09	4.08839253817749E-05
3.5625E-09	4.21033477899372E-05
3.565625E-09	4.58439310692708E-05
3.56875E-09	4.40380738673405E-05
3.571875E-09	4.57475859441146E-05
3.575E-09	4.55760027400212E-05
3.578125E-09	4.51064999445708E-05
3.58125E-09	4.9987797876597E-05
3.584375E-09	5.10098130992308E-05
3.5875E-09	5.16966178925536E-05
3.590625E-09	6.56278471596662E-05
3.59375E-09	6.37410341940868E-05
3.596875E-09	5.66169616906401E-05
3.6E-09	4.53017848347234E-05
3.603125E-09	5.06999771547998E-05
3.60625E-09	3.87045340732121E-05
3.609375E-09	3.56553870263641E-05
3.6125E-09	3.83991231252098E-05
3.615625E-09	4.20209963494348E-05
3.61875E-09	4.38006079061479E-05
3.621875E-09	4.15709853749882E-05
3.625E-09	4.21236865625271E-05
3.628125E-09	4.01681171091525E-05
3.63125E-09	4.801726060112E-05
3.634375E-09	5.44426979515171E-05
3.6375E-09	5.03939244107317E-05
3.640625E-09	6.68971872876588E-05
3.64375E-09	6.86036478281507E-05
3.646875E-09	6.36556585467954E-05
3.65E-09	6.27518917716302E-05
3.653125E-09	5.95451764680703E-05
3.65625E-09	6.66655655263489E-05
3.659375E-09	7.55398285251273E-05
3.6625E-09	7.38138758082016E-05
3.665625E-09	6.38461003121445E-05
3.66875E-09	5.57056808284365E-05
3.671875E-09	5.91726164830322E-05
3.675E-09	5.50954343980535E-05
3.678125E-09	5.68862495023862E-05
3.68125E-09	5.30915384008827E-05
3.684375E-09	4.23730977331073E-05
3.6875E-09	4.48164705272603E-05
3.690625E-09	3.90901981519027E-05
3.69375E-09	3.28617685135008E-05
3.696875E-09	3.6352733840188E-05
3.7E-09	2.9493682316582E-05
3.703125E-09	2.81913116296366E-05
3.70625E-09	2.75587890998487E-05
3.709375E-09	1.81799419329337E-05
3.7125E-09	1.88861721204838E-05
3.715625E-09	1.93405386628745E-05
3.71875E-09	1.72457933846752E-05
3.721875E-09	1.8943642607499E-05
3.725E-09	1.36190817531409E-05
3.728125E-09	9.7436448568295E-06
3.73125E-09	1.11474287952318E-05
3.734375E-09	1.06478708487986E-05
3.7375E-09	1.17158745553918E-05
3.740625E-09	9.85516985520701E-06
3.74375E-09	5.8567655020675E-06
3.746875E-09	5.51615150075575E-06
3.75E-09	6.3778415168745E-06
3.753125E-09	6.93409085172072E-06
3.75625E-09	7.17633608912341E-06
3.759375E-09	3.63265447367013E-06
3.7625E-09	2.28302645554012E-06
3.765625E-09	2.86689730882782E-06
3.76875E-09	3.43727599505057E-06
3.771875E-09	4.04193403644431E-06
3.775E-09	2.71613765917723E-06
3.778125E-09	1.00081648498397E-06
3.78125E-09	1.1013296447015E-06
3.784375E-09	1.40199522360917E-06
3.7875E-09	2.32667100284373E-06
3.790625E-09	2.09054752221905E-06
3.79375E-09	5.13165831441411E-07
3.796875E-09	1.81515761571796E-07
3.8E-09	3.93147918442906E-07
3.803125E-09	1.47871804274369E-06
3.80625E-09	1.44723738086313E-06
3.809375E-09	7.89039428998274E-07
3.8125E-09	3.30455505793811E-07
3.815625E-09	2.07377600853757E-07
3.81875E-09	1.40431311219383E-06
3.821875E-09	2.49982399309488E-06
3.825E-09	1.71629053145856E-06
3.828125E-09	7.85544880187181E-07
3.83125E-09	5.00432172277591E-07
3.834375E-09	7.30228488654786E-07
3.8375E-09	2.46868671842203E-06
3.840625E-09	1.9573383259057E-06
3.84375E-09	1.0072821411591E-06
3.846875E-09	1.01355482647629E-07
3.85E-09	4.38573862968391E-07
3.853125E-09	4.51939149292918E-07
3.85625E-09	1.00866758174316E-06
3.859375E-09	5.85735310386302E-07
3.8625E-09	1.33616383629267E-10
3.865625E-09	1.43457946054912E-08
3.86875E-09	9.19210918350433E-08
3.871875E-09	1.80854542022225E-06
3.875E-09	9.91535754954152E-07
3.878125E-09	6.76118279265976E-07
3.88125E-09	3.34991139868907E-07
3.884375E-09	2.93311642242922E-07
3.8875E-09	1.70977603121287E-06
3.890625E-09	1.83119133681509E-06
3.89375E-09	1.23451402927063E-06
3.896875E-09	2.43529444807591E-08
3.9E-09	7.49190432842042E-08
3.903125E-09	6.83967239483769E-08
3.90625E-09	8.41721916543668E-07
3.909375E-09	3.05473272819542E-07
3.9125E-09	2.32617498010081E-08
3.915625E-09	2.73425775002486E-07
3.91875E-09	1.50979490204354E-08
3.921875E-09	2.0769135600663E-06
3.925E-09	1.66177680745735E-06
3.928125E-09	1.24915732993654E-06
3.93125E-09	8.42166141555595E-09
3.934375E-09	2.19944841267216E-07
3.9375E-09	9.96032056268493E-08
3.940625E-09	8.1702982415452E-07
3.94375E-09	3.6168260591359E-07
3.946875E-09	3.95075381552136E-08
3.95E-09	2.23218461437707E-07
3.953125E-09	6.11075663544284E-08
3.95625E-09	1.97941740190416E-06
3.959375E-09	1.38361763378523E-06
3.9625E-09	9.25203215130489E-07
3.965625E-09	1.88082734014186E-07
3.96875E-09	2.80502137387917E-07
3.971875E-09	6.88762917408435E-07
3.975E-09	1.38761887031029E-06
3.978125E-09	9.98408604298152E-07
3.98125E-09	6.64556429944279E-08
3.984375E-09	1.96891534123078E-09
3.9875E-09	1.71242498965345E-08
3.990625E-09	1.10417954625801E-06
3.99375E-09	6.73182351864394E-07
3.996875E-09	2.45237398220464E-07
4E-09	3.72978577277941E-07
4.003125E-09	1.76531617817091E-07
4.00625E-09	1.64252999215011E-06
4.009375E-09	2.44007157648744E-06
4.0125E-09	1.58480677655507E-06
4.015625E-09	5.0277880807255E-07
4.01875E-09	4.81118395664007E-07
4.021875E-09	9.92850467628248E-07
4.025E-09	2.43052164374637E-06
4.028125E-09	2.2294095780303E-06
4.03125E-09	9.81584758884522E-07
4.034375E-09	1.72500635256783E-07
4.0375E-09	5.89599675118324E-07
4.040625E-09	1.10077701074944E-06
4.04375E-09	1.60692873853894E-06
4.046875E-09	7.77964636211459E-07
4.05E-09	1.31324597561152E-07
4.053125E-09	1.25310062291221E-07
4.05625E-09	7.00917216050479E-07
4.059375E-09	2.36927659032687E-06
4.0625E-09	1.89847043993223E-06
4.065625E-09	9.77427199088138E-07
4.06875E-09	6.81993689066434E-07
4.071875E-09	1.25788838427468E-06
4.075E-09	3.37308453590422E-06
4.078125E-09	4.66643317791022E-06
4.08125E-09	3.20604293135182E-06
4.084375E-09	2.68323333751525E-06
4.0875E-09	2.52304426542234E-06
4.090625E-09	5.11878655013252E-06
4.09375E-09	8.03305609094837E-06
4.096875E-09	7.03111162357738E-06
4.1E-09	6.08902029575693E-06
4.103125E-09	5.50740983901535E-06
4.10625E-09	6.33299367119734E-06
4.109375E-09	1.09255399515191E-05
4.1125E-09	1.12768077062175E-05
4.115625E-09	1.03101239287023E-05
4.11875E-09	1.02009989678848E-05
4.121875E-09	1.00085356772198E-05
4.125E-09	1.52873398231929E-05
4.128125E-09	1.93084597999544E-05
4.13125E-09	1.72562697722154E-05
4.134375E-09	1.86040517373882E-05
4.1375E-09	1.84279758922126E-05
4.140625E-09	2.02440272560437E-05
4.14375E-09	2.85901942315135E-05
4.146875E-09	2.76463309894607E-05
4.15E-09	2.77693402709572E-05
4.153125E-09	3.30634322088296E-05
4.15625E-09	3.09923210178797E-05
4.159375E-09	3.91168333571593E-05
4.1625E-09	4.43227626572195E-05
4.165625E-09	4.18294397862805E-05
4.16875E-09	5.22567810875154E-05
4.171875E-09	5.36858979463282E-05
4.175E-09	5.19698407724362E-05
4.178125E-09	5.92684001671085E-05
4.18125E-09	5.63977138251E-05
