2.33125E-09	8.81964967586244E-08
2.334375E-09	9.12379632049533E-08
2.3375E-09	9.80973888253442E-08
2.340625E-09	1.02793540894576E-07
2.34375E-09	1.05777677340623E-07
2.346875E-09	1.07994650941173E-07
2.35E-09	1.03924654908755E-07
2.353125E-09	9.71522952307446E-08
2.35625E-09	9.12696567454524E-08
2.359375E-09	9.1104002097747E-08
2.3625E-09	9.38642257386583E-08
2.365625E-09	9.55784065523555E-08
2.36875E-09	1.0117223215705E-07
2.371875E-09	1.04701887591142E-07
2.375E-09	1.05324574338279E-07
2.378125E-09	1.03785070154931E-07
2.38125E-09	9.66226820982928E-08
2.384375E-09	9.01828337118366E-08
2.3875E-09	8.96640457991668E-08
2.390625E-09	9.33356693494793E-08
2.39375E-09	9.44294503558456E-08
2.396875E-09	1.0235207344606E-07
2.4E-09	1.04404814121281E-07
2.403125E-09	1.0333275280392E-07
2.40625E-09	9.6967042525119E-08
2.409375E-09	9.21244189890616E-08
2.4125E-09	9.29862126634081E-08
2.415625E-09	9.71600397873662E-08
2.41875E-09	1.03923546343834E-07
2.421875E-09	1.09525702857013E-07
2.425E-09	1.12883899290984E-07
2.428125E-09	1.08260685380409E-07
2.43125E-09	1.04231520887142E-07
2.434375E-09	1.01260513346359E-07
2.4375E-09	1.01519844765377E-07
2.440625E-09	1.07933202148119E-07
2.44375E-09	1.10180650159438E-07
2.446875E-09	1.10024241092683E-07
2.45E-09	1.04702589340803E-07
2.453125E-09	9.81425334400882E-08
2.45625E-09	9.39370384932359E-08
2.459375E-09	9.61004165054135E-08
2.4625E-09	1.01327007620798E-07
2.465625E-09	1.05166977483874E-07
2.46875E-09	1.02839718253456E-07
2.471875E-09	9.7803073607199E-08
2.475E-09	9.25973891557383E-08
2.478125E-09	9.19326590494436E-08
2.48125E-09	9.53152159989122E-08
2.484375E-09	9.96261254212225E-08
2.4875E-09	1.01523128188786E-07
2.490625E-09	9.91624596157251E-08
2.49375E-09	9.4412265060611E-08
2.496875E-09	9.13492690878818E-08
2.5E-09	9.75265617946818E-08
2.503125E-09	1.02728205389118E-07
2.50625E-09	1.00711198469487E-07
2.509375E-09	9.51795287326872E-08
2.5125E-09	9.20858700579152E-08
2.515625E-09	9.30407171930814E-08
2.51875E-09	9.91910103078185E-08
2.521875E-09	1.02424443523636E-07
2.525E-09	9.63122558360758E-08
2.528125E-09	9.16211628174244E-08
2.53125E-09	9.43646270453579E-08
2.534375E-09	1.01209589852986E-07
2.5375E-09	1.08903177414904E-07
2.540625E-09	1.07305954243073E-07
2.54375E-09	1.01842080699376E-07
2.546875E-09	9.65277071498368E-08
2.55E-09	1.03506229234985E-07
2.553125E-09	1.12582210061709E-07
2.55625E-09	1.13645101077576E-07
2.559375E-09	1.07451994055125E-07
2.5625E-09	1.02591794245275E-07
2.565625E-09	1.0447949902202E-07
2.56875E-09	1.12662644674585E-07
2.571875E-09	1.09619211475364E-07
2.575E-09	9.78723339599345E-08
2.578125E-09	9.6096842177759E-08
2.58125E-09	1.02599519133941E-07
2.584375E-09	1.06775708222025E-07
2.5875E-09	1.03169240117537E-07
2.590625E-09	9.83187711299084E-08
2.59375E-09	9.59744138402873E-08
2.596875E-09	1.0183190986021E-07
2.6E-09	1.03900199049857E-07
2.603125E-09	1.02962342453285E-07
2.60625E-09	9.79281784454304E-08
2.609375E-09	9.89436190608401E-08
2.6125E-09	1.01982026212164E-07
2.615625E-09	1.00426180834111E-07
2.61875E-09	9.62284051376602E-08
2.621875E-09	9.37632313125765E-08
2.625E-09	9.7365792228955E-08
2.628125E-09	1.01483377165151E-07
2.63125E-09	9.52484503369037E-08
2.634375E-09	9.15567787541269E-08
2.6375E-09	9.4601064292805E-08
2.640625E-09	1.02082527089048E-07
2.64375E-09	9.84607875279065E-08
2.646875E-09	9.41980035987412E-08
2.65E-09	1.00299867389063E-07
2.653125E-09	1.05791076250508E-07
2.65625E-09	1.07756229777924E-07
2.659375E-09	1.01567111748818E-07
2.6625E-09	1.04222584733963E-07
2.665625E-09	1.08109503498879E-07
2.66875E-09	1.0530355476001E-07
2.671875E-09	9.84023200656202E-08
2.675E-09	1.0106025398445E-07
2.678125E-09	1.06493739526488E-07
2.68125E-09	1.05156030778503E-07
2.684375E-09	9.72899626943172E-08
2.6875E-09	9.95751009717658E-08
2.690625E-09	1.04268481361145E-07
2.69375E-09	1.02024424693895E-07
2.696875E-09	9.56625228912146E-08
2.7E-09	9.52051173349814E-08
2.703125E-09	1.0181134866256E-07
2.70625E-09	9.89225713218809E-08
2.709375E-09	9.64769509525591E-08
2.7125E-09	1.01295624984886E-07
2.715625E-09	1.00945144017209E-07
2.71875E-09	9.65130202972236E-08
2.721875E-09	9.59238973806103E-08
2.725E-09	1.02172070004375E-07
2.728125E-09	1.00533895992077E-07
2.73125E-09	9.55459607185436E-08
2.734375E-09	9.82481184542484E-08
2.7375E-09	9.91290699218009E-08
2.740625E-09	9.60436011950628E-08
2.74375E-09	9.25883816062443E-08
2.746875E-09	1.01243372433757E-07
2.75E-09	1.00676255473278E-07
2.753125E-09	9.38315015795008E-08
2.75625E-09	9.75065656391048E-08
2.759375E-09	1.02142741552907E-07
2.7625E-09	9.66823711824999E-08
2.765625E-09	9.64550261639798E-08
2.76875E-09	1.02630274227943E-07
2.771875E-09	1.00667444424103E-07
2.775E-09	9.01947747916225E-08
2.778125E-09	9.59027799355093E-08
2.78125E-09	9.46048706736353E-08
2.784375E-09	8.96439204950417E-08
2.7875E-09	9.41172799810038E-08
2.790625E-09	1.01969234083811E-07
2.79375E-09	9.83506267501314E-08
2.796875E-09	9.70358414828681E-08
2.8E-09	9.98442013341287E-08
2.803125E-09	9.80901210133088E-08
2.80625E-09	9.50984294266263E-08
2.809375E-09	9.81719792210758E-08
2.8125E-09	9.99763013642867E-08
2.815625E-09	9.27223793440968E-08
2.81875E-09	9.68293357953898E-08
2.821875E-09	1.02761574407344E-07
2.825E-09	1.00148052801991E-07
2.828125E-09	1.02758757460865E-07
2.83125E-09	1.03086287850669E-07
2.834375E-09	9.44239826963752E-08
2.8375E-09	9.62346998940709E-08
2.840625E-09	1.02379446925546E-07
2.84375E-09	9.81715424964715E-08
2.846875E-09	1.01611808569294E-07
2.85E-09	1.07498493352232E-07
2.853125E-09	1.04713724600229E-07
2.85625E-09	1.04358646781136E-07
2.859375E-09	1.09482978677161E-07
2.8625E-09	1.04055764281358E-07
2.865625E-09	1.03889486432603E-07
2.86875E-09	1.06976056262642E-07
2.871875E-09	1.01642599298216E-07
2.875E-09	1.02726169452101E-07
2.878125E-09	1.04679208728475E-07
2.88125E-09	9.82785036794123E-08
2.884375E-09	1.00546321028399E-07
2.8875E-09	1.01372076485995E-07
2.890625E-09	9.10179273295902E-08
2.89375E-09	9.6220710713244E-08
2.896875E-09	9.74247509648982E-08
2.9E-09	8.99075005386312E-08
2.903125E-09	9.82941545417408E-08
2.90625E-09	9.32867126493475E-08
2.909375E-09	9.29949808283844E-08
2.9125E-09	1.00612511344487E-07
2.915625E-09	9.74852253367991E-08
2.91875E-09	9.93471478227445E-08
2.921875E-09	1.07031484448966E-07
2.925E-09	9.92474688677485E-08
2.928125E-09	1.02712085199668E-07
2.93125E-09	1.06814206381129E-07
2.934375E-09	9.90993733730998E-08
2.9375E-09	1.05294739996581E-07
2.940625E-09	9.92759363425941E-08
2.94375E-09	9.81174221656965E-08
2.946875E-09	1.05861421297406E-07
2.95E-09	1.02335878314386E-07
2.953125E-09	1.05652937602595E-07
2.95625E-09	1.04288026256534E-07
2.959375E-09	1.00867791133123E-07
2.9625E-09	1.07642445332352E-07
2.965625E-09	1.06447473107706E-07
2.96875E-09	1.02424833418996E-07
2.971875E-09	1.07230255025119E-07
2.975E-09	1.01644265366317E-07
2.978125E-09	1.04926990111386E-07
2.98125E-09	9.99682225273067E-08
2.984375E-09	9.52731704335387E-08
2.9875E-09	1.02325770061139E-07
2.990625E-09	9.63730465752797E-08
2.99375E-09	9.77107238434978E-08
2.996875E-09	9.84617716536954E-08
3E-09	9.30845277823308E-08
3.003125E-09	9.90498385521692E-08
3.00625E-09	9.0363724421658E-08
3.009375E-09	9.68638446846273E-08
3.0125E-09	9.6777962666784E-08
3.015625E-09	9.61658400557527E-08
3.01875E-09	1.00373820569957E-07
3.021875E-09	9.63206024351116E-08
3.025E-09	9.83844992321692E-08
3.028125E-09	9.5607027884796E-08
3.03125E-09	9.81349235555129E-08
3.034375E-09	1.00667015959013E-07
3.0375E-09	9.5359840044796E-08
3.040625E-09	1.04139309559635E-07
3.04375E-09	9.70476017526883E-08
3.046875E-09	1.01325719778976E-07
3.05E-09	9.95692799099905E-08
3.053125E-09	9.85415599019867E-08
3.05625E-09	1.0234192256729E-07
3.059375E-09	1.01304109868071E-07
3.0625E-09	1.05412722198852E-07
3.065625E-09	1.0136029449868E-07
3.06875E-09	1.0451352012392E-07
3.071875E-09	1.03982580716699E-07
3.075E-09	1.00878401977528E-07
3.078125E-09	1.06918847747706E-07
3.08125E-09	1.02188548926916E-07
3.084375E-09	1.09369909738887E-07
3.0875E-09	9.81093708727069E-08
3.090625E-09	1.02368629345654E-07
3.09375E-09	9.90263094037759E-08
3.096875E-09	9.73371465729287E-08
3.1E-09	1.02311364731969E-07
3.103125E-09	9.67552407936134E-08
3.10625E-09	1.03566015104379E-07
3.109375E-09	9.75503668265956E-08
3.1125E-09	1.01886723164957E-07
3.115625E-09	9.26750642206931E-08
3.11875E-09	9.68088990109304E-08
3.121875E-09	9.54519394924018E-08
3.125E-09	9.74769246771732E-08
3.128125E-09	9.54374368357401E-08
3.13125E-09	9.43557613980084E-08
3.134375E-09	9.48750364321121E-08
3.1375E-09	9.15776938612345E-08
3.140625E-09	9.9291756664083E-08
3.14375E-09	9.39073694161732E-08
3.146875E-09	1.01095261050331E-07
3.15E-09	9.72418446057997E-08
3.153125E-09	1.04272404560043E-07
3.15625E-09	9.82690804212494E-08
3.159375E-09	1.04987324727909E-07
3.1625E-09	1.00135919059545E-07
3.165625E-09	1.05920503955029E-07
3.16875E-09	9.95216524614601E-08
3.171875E-09	1.04266395586052E-07
3.175E-09	1.02376234879515E-07
3.178125E-09	1.05895846144987E-07
3.18125E-09	1.03968252072852E-07
3.184375E-09	1.04578618176197E-07
3.1875E-09	1.01716349794704E-07
3.190625E-09	1.00831774320518E-07
3.19375E-09	9.8436255661799E-08
3.196875E-09	9.78435165152207E-08
3.2E-09	9.71527064114415E-08
3.203125E-09	9.57041448186788E-08
3.20625E-09	9.52301818767136E-08
3.209375E-09	9.92420917003277E-08
3.2125E-09	1.00997947396018E-07
3.215625E-09	1.01831349933624E-07
3.21875E-09	1.03778658289643E-07
3.221875E-09	1.00343279494494E-07
3.225E-09	9.97157724479261E-08
3.228125E-09	9.80221425354196E-08
3.23125E-09	9.81226310129099E-08
3.234375E-09	9.83845791896597E-08
3.2375E-09	1.00141076077248E-07
3.240625E-09	1.02706761675178E-07
3.24375E-09	1.02210791613679E-07
3.246875E-09	1.01324812996298E-07
3.25E-09	9.93485108767724E-08
3.253125E-09	9.43254270533217E-08
3.25625E-09	9.29388167642509E-08
3.259375E-09	9.27034961719799E-08
3.2625E-09	9.21448308193851E-08
3.265625E-09	9.17191788342142E-08
3.26875E-09	9.49693915363478E-08
3.271875E-09	9.66872442979405E-08
3.275E-09	9.85326650730763E-08
3.278125E-09	9.960809576626E-08
3.28125E-09	1.00734060280156E-07
3.284375E-09	1.03438021304665E-07
3.2875E-09	1.03770631420435E-07
3.290625E-09	1.03238044216419E-07
3.29375E-09	1.00679584804609E-07
3.296875E-09	1.00436512938912E-07
3.3E-09	1.05010620058743E-07
3.303125E-09	1.02140882512735E-07
3.30625E-09	1.04475581907989E-07
3.309375E-09	1.05795209170714E-07
3.3125E-09	1.07867710910624E-07
3.315625E-09	1.05425177323057E-07
3.31875E-09	1.05985801792142E-07
3.321875E-09	1.02480643306976E-07
3.325E-09	1.01634563452394E-07
3.328125E-09	1.00909929379327E-07
3.33125E-09	1.0209549966769E-07
3.334375E-09	9.75689145687132E-08
3.3375E-09	9.53170764018383E-08
3.340625E-09	9.5188681438104E-08
3.34375E-09	9.78306274034361E-08
3.346875E-09	9.68228536305125E-08
3.35E-09	9.91515138314086E-08
3.353125E-09	9.97300525706908E-08
3.35625E-09	9.86202278148258E-08
3.359375E-09	9.80526831508172E-08
3.3625E-09	9.74358937685172E-08
3.365625E-09	9.80578213646928E-08
3.36875E-09	9.64224544604303E-08
3.371875E-09	9.69925277930966E-08
3.375E-09	9.71974994842023E-08
3.378125E-09	9.61110867605753E-08
3.38125E-09	9.75280708216073E-08
3.384375E-09	9.86670139892178E-08
3.3875E-09	9.93260537111831E-08
3.390625E-09	1.00277364076415E-07
3.39375E-09	9.69671870753117E-08
3.396875E-09	9.44898793782901E-08
3.4E-09	9.21838427865901E-08
3.403125E-09	9.70440367352614E-08
3.40625E-09	9.89817955448147E-08
3.409375E-09	1.01011593803611E-07
3.4125E-09	1.00735766293727E-07
3.415625E-09	1.00388646598728E-07
3.41875E-09	9.95630720335526E-08
3.421875E-09	1.00491025273596E-07
3.425E-09	9.74782648051201E-08
3.428125E-09	9.65076366372878E-08
3.43125E-09	9.80982217624207E-08
3.434375E-09	9.8450723905866E-08
3.4375E-09	1.00613743767088E-07
3.440625E-09	1.02144398508876E-07
3.44375E-09	1.04916928039871E-07
3.446875E-09	1.02653163261927E-07
3.45E-09	1.03530059453272E-07
3.453125E-09	1.0278146279595E-07
3.45625E-09	1.02951661113189E-07
3.459375E-09	1.04576880604676E-07
3.4625E-09	1.05378203155479E-07
3.465625E-09	1.03554746536033E-07
3.46875E-09	1.01019248664129E-07
3.471875E-09	9.84016256786237E-08
3.475E-09	1.00301761885867E-07
3.478125E-09	9.90213147906112E-08
3.48125E-09	1.00032059197956E-07
3.484375E-09	9.8377472579537E-08
3.4875E-09	9.51290641686818E-08
3.490625E-09	9.65688410785108E-08
3.49375E-09	9.85943267397155E-08
3.496875E-09	9.78157559540041E-08
3.5E-09	9.70894571040623E-08
3.503125E-09	9.65853753523367E-08
3.50625E-09	9.69934320223687E-08
3.509375E-09	9.79138685797773E-08
3.5125E-09	9.83383882461599E-08
3.515625E-09	1.01545042651459E-07
3.51875E-09	1.02566683596642E-07
3.521875E-09	1.04047832817734E-07
3.525E-09	1.05195084676297E-07
3.528125E-09	1.04418651188988E-07
3.53125E-09	1.02059171927453E-07
3.534375E-09	1.03946945168108E-07
3.5375E-09	1.02887939983347E-07
3.540625E-09	1.03109386357172E-07
3.54375E-09	1.01705806791156E-07
3.546875E-09	9.99342864345774E-08
3.55E-09	1.01723748350636E-07
3.553125E-09	9.80986980374665E-08
3.55625E-09	1.02500959511072E-07
3.559375E-09	1.00329463901363E-07
3.5625E-09	9.95899152247799E-08
3.565625E-09	1.02465379777778E-07
3.56875E-09	1.03025159162727E-07
3.571875E-09	1.03860504147495E-07
3.575E-09	1.02720945692224E-07
3.578125E-09	1.0490778648015E-07
3.58125E-09	1.06017508798577E-07
3.584375E-09	1.0254747076086E-07
3.5875E-09	1.04629639530106E-07
3.590625E-09	1.0318398453538E-07
3.59375E-09	1.05477800750891E-07
3.596875E-09	1.0481167283914E-07
3.6E-09	1.0348994642248E-07
3.603125E-09	1.02115897393791E-07
3.60625E-09	1.01894597127298E-07
3.609375E-09	1.01110440681262E-07
3.6125E-09	9.97180270051598E-08
3.615625E-09	9.62475096054349E-08
3.61875E-09	9.68746886821759E-08
3.621875E-09	9.30519189833657E-08
3.625E-09	9.3033406865768E-08
3.628125E-09	9.17192657353737E-08
3.63125E-09	9.13996656971069E-08
3.634375E-09	9.05527253154343E-08
3.6375E-09	9.11504638325424E-08
3.640625E-09	9.15374574426974E-08
3.64375E-09	9.43714776869223E-08
3.646875E-09	9.36838054127804E-08
3.65E-09	9.31840929433328E-08
3.653125E-09	8.97281719221656E-08
3.65625E-09	8.86119534810396E-08
3.659375E-09	8.91862037805643E-08
3.6625E-09	9.23833797160462E-08
3.665625E-09	9.77995137799612E-08
3.66875E-09	1.00242106255844E-07
3.671875E-09	9.80142604261913E-08
3.675E-09	9.78923678808378E-08
3.678125E-09	9.60810114603401E-08
3.68125E-09	9.73819026566219E-08
3.684375E-09	9.8703831566771E-08
3.6875E-09	1.01802471879591E-07
3.690625E-09	1.0174601895693E-07
3.69375E-09	1.02722359522524E-07
3.696875E-09	1.02347658460999E-07
3.7E-09	1.02561724374571E-07
3.703125E-09	1.01039022641266E-07
3.70625E-09	1.01925168558934E-07
3.709375E-09	1.02639215895115E-07
3.7125E-09	1.03824206233229E-07
3.715625E-09	1.05864696057595E-07
3.71875E-09	1.05473519927968E-07
3.721875E-09	1.05185657479092E-07
3.725E-09	1.0712015095605E-07
3.728125E-09	1.03295815460914E-07
3.73125E-09	1.04755596054094E-07
3.734375E-09	1.05899543365678E-07
3.7375E-09	1.07001259051648E-07
3.740625E-09	1.05423943695126E-07
3.74375E-09	1.02647498686518E-07
3.746875E-09	1.04302714585409E-07
3.75E-09	1.01390209616405E-07
3.753125E-09	1.00645328929175E-07
3.75625E-09	1.0108933267374E-07
3.759375E-09	9.98601576358681E-08
3.7625E-09	9.62085250902459E-08
3.765625E-09	9.7558511700482E-08
3.76875E-09	9.72539030819724E-08
3.771875E-09	9.47201312739225E-08
3.775E-09	9.28315477801115E-08
3.778125E-09	9.39817337696232E-08
3.78125E-09	9.16391952748487E-08
3.784375E-09	9.25932930588882E-08
3.7875E-09	9.67758092060108E-08
3.790625E-09	9.53601950291699E-08
3.79375E-09	9.97186274161127E-08
3.796875E-09	9.80255986774023E-08
3.8E-09	1.01503079770514E-07
3.803125E-09	1.04102988844581E-07
3.80625E-09	1.07608927844529E-07
3.809375E-09	1.03681809972512E-07
3.8125E-09	1.00678958347415E-07
3.815625E-09	9.94977441959769E-08
3.81875E-09	9.69509016486333E-08
3.821875E-09	9.76650649009414E-08
3.825E-09	1.00816832941686E-07
3.828125E-09	1.03670111596873E-07
3.83125E-09	1.05865986196186E-07
3.834375E-09	1.07012787312712E-07
3.8375E-09	1.0525128487366E-07
3.840625E-09	1.02356419620875E-07
3.84375E-09	1.01798183243743E-07
3.846875E-09	1.00196073908877E-07
3.85E-09	1.03028555908822E-07
3.853125E-09	1.03695073219615E-07
3.85625E-09	1.00698206977853E-07
3.859375E-09	9.8635032113819E-08
3.8625E-09	9.70398363615272E-08
3.865625E-09	9.63766961413989E-08
3.86875E-09	1.01546838896544E-07
3.871875E-09	1.03226272447528E-07
3.875E-09	9.78380130238649E-08
3.878125E-09	9.89487121600404E-08
3.88125E-09	9.67192987453815E-08
3.884375E-09	9.64706743985949E-08
3.8875E-09	9.78538966779245E-08
3.890625E-09	9.75621447858129E-08
3.89375E-09	9.91359253217619E-08
3.896875E-09	9.759156267259E-08
3.9E-09	9.58336083026405E-08
3.903125E-09	9.51142202284127E-08
3.90625E-09	9.62864689643418E-08
3.909375E-09	9.8060653043891E-08
3.9125E-09	9.88456956675799E-08
3.915625E-09	1.02692518989177E-07
3.91875E-09	1.03981602779968E-07
3.921875E-09	1.04090448889449E-07
3.925E-09	1.0433237100433E-07
3.928125E-09	1.05305157213607E-07
3.93125E-09	1.05619652824015E-07
3.934375E-09	1.052941090604E-07
3.9375E-09	1.04485284856514E-07
3.940625E-09	1.0384237532097E-07
3.94375E-09	1.01644454939335E-07
3.946875E-09	1.01957570051469E-07
3.95E-09	1.02132551789011E-07
3.953125E-09	1.04219103876717E-07
3.95625E-09	1.07579585241035E-07
3.959375E-09	1.07288270337299E-07
3.9625E-09	1.06679846327874E-07
3.965625E-09	1.04703944640742E-07
3.96875E-09	1.0210532312248E-07
3.971875E-09	9.90701029990441E-08
3.975E-09	9.80712814969018E-08
3.978125E-09	9.51145755416285E-08
3.98125E-09	8.96253517258028E-08
3.984375E-09	9.03792940339944E-08
3.9875E-09	9.15125116802835E-08
3.990625E-09	9.33660706134695E-08
3.99375E-09	9.1528436960652E-08
3.996875E-09	9.41563932805318E-08
4E-09	9.67523436040381E-08
4.003125E-09	9.7980768725989E-08
4.00625E-09	9.70342544319813E-08
4.009375E-09	9.28794524729568E-08
4.0125E-09	9.63145751880964E-08
4.015625E-09	9.37495972777605E-08
4.01875E-09	9.24603331570589E-08
4.021875E-09	9.35448145229036E-08
4.025E-09	9.42075463915939E-08
4.028125E-09	9.44885193678282E-08
4.03125E-09	9.6884654517843E-08
4.034375E-09	9.78352330851661E-08
4.0375E-09	9.79774667280245E-08
4.040625E-09	9.58680920891738E-08
4.04375E-09	9.51398056852671E-08
4.046875E-09	9.73784830434675E-08
4.05E-09	9.94932092988973E-08
4.053125E-09	9.95154813928811E-08
4.05625E-09	1.00389566125361E-07
4.059375E-09	1.04119010314026E-07
4.0625E-09	1.04052371425819E-07
4.065625E-09	1.04618379700426E-07
4.06875E-09	1.04016109300337E-07
4.071875E-09	1.0284129110422E-07
4.075E-09	1.03476472435771E-07
4.078125E-09	1.06068402401328E-07
4.08125E-09	1.11155467058948E-07
4.084375E-09	1.06870500547229E-07
4.0875E-09	1.06503762969299E-07
4.090625E-09	1.06726695862218E-07
4.09375E-09	1.05842061297415E-07
4.096875E-09	1.06926061761515E-07
4.1E-09	1.06009640312205E-07
4.103125E-09	1.05124512829269E-07
4.10625E-09	1.04463813134592E-07
4.109375E-09	1.0342151082905E-07
4.1125E-09	1.04323453399719E-07
4.115625E-09	1.04350206699493E-07
4.11875E-09	1.04077656662419E-07
4.121875E-09	1.03486081448118E-07
4.125E-09	1.03003595070516E-07
4.128125E-09	1.03313834252878E-07
4.13125E-09	1.02265466789585E-07
4.134375E-09	9.85493743487518E-08
4.1375E-09	9.71645018362989E-08
4.140625E-09	9.87535948351865E-08
4.14375E-09	9.97852920251418E-08
4.146875E-09	1.02919643186457E-07
4.15E-09	1.06324810849865E-07
4.153125E-09	1.05806103996492E-07
4.15625E-09	1.02027135372622E-07
4.159375E-09	1.00922084511915E-07
4.1625E-09	9.74296061929916E-08
4.165625E-09	9.7143702809724E-08
4.16875E-09	9.47296499513163E-08
4.171875E-09	9.4245780778286E-08
4.175E-09	9.5497604553481E-08
4.178125E-09	9.73368324370756E-08
4.18125E-09	9.90031818725939E-08
4.184375E-09	9.96343688333658E-08
4.1875E-09	9.49306411573012E-08
4.190625E-09	9.3878085990593E-08
4.19375E-09	9.46576650886532E-08
4.196875E-09	9.67256433857515E-08
4.2E-09	9.57135500838542E-08
4.203125E-09	9.45258076153232E-08
4.20625E-09	9.52115520143286E-08
4.209375E-09	1.00192881241916E-07
4.2125E-09	1.00541748972139E-07
4.215625E-09	9.88386680797253E-08
4.21875E-09	9.93879912574529E-08
4.221875E-09	1.01708629833015E-07
4.225E-09	1.03986097778595E-07
4.228125E-09	1.05703566576004E-07
4.23125E-09	1.07535352489937E-07
4.234375E-09	1.03609552189398E-07
4.2375E-09	1.00905898054365E-07
4.240625E-09	1.02756006100453E-07
4.24375E-09	9.98845961218713E-08
4.246875E-09	9.84875553124604E-08
4.25E-09	9.71313576203794E-08
4.253125E-09	9.68239490620918E-08
4.25625E-09	9.35579968405168E-08
4.259375E-09	9.69938423693305E-08
4.2625E-09	9.29908556867339E-08
4.265625E-09	9.21550150641659E-08
4.26875E-09	9.43718169981735E-08
4.271875E-09	9.38600970744321E-08
4.275E-09	9.54659887425028E-08
4.278125E-09	9.37463100040142E-08
4.28125E-09	9.33458208944339E-08
4.284375E-09	9.36784909584051E-08
4.2875E-09	9.26743562510232E-08
4.290625E-09	9.47100296128622E-08
4.29375E-09	9.19846284639236E-08
4.296875E-09	9.62162457482048E-08
4.3E-09	9.78912020249574E-08
4.303125E-09	9.87912565757255E-08
4.30625E-09	1.00849699287935E-07
