2.334375E-09	9.99001008526216E-07
2.3375E-09	9.99001008526216E-07
2.340625E-09	9.99001008526208E-07
2.34375E-09	9.99001008526222E-07
2.346875E-09	9.99001008526213E-07
2.35E-09	9.99001008526195E-07
2.353125E-09	9.99001008526193E-07
2.35625E-09	9.99001008526204E-07
2.359375E-09	9.9900100852619E-07
2.3625E-09	9.99001008526199E-07
2.365625E-09	9.99001008526209E-07
2.36875E-09	9.99001008526177E-07
2.371875E-09	9.99001008526201E-07
2.375E-09	9.99001008526187E-07
2.378125E-09	9.99001008526195E-07
2.38125E-09	9.99001008526186E-07
2.384375E-09	9.99001008526191E-07
2.3875E-09	9.99001008526211E-07
2.390625E-09	9.99001008526186E-07
2.39375E-09	9.99001008526199E-07
2.396875E-09	9.99001008526189E-07
2.4E-09	9.99001008526203E-07
2.403125E-09	9.99001008526209E-07
2.40625E-09	9.99001008526217E-07
2.409375E-09	9.99001008526221E-07
2.4125E-09	9.99001008526214E-07
2.415625E-09	9.9900100852621E-07
2.41875E-09	9.9900100852622E-07
2.421875E-09	9.99001008526219E-07
2.425E-09	9.99001008526209E-07
2.428125E-09	9.99001008526205E-07
2.43125E-09	9.99001008526214E-07
2.434375E-09	9.99001008526216E-07
2.4375E-09	9.99001008526229E-07
2.440625E-09	9.990010085262E-07
2.44375E-09	9.99001008526226E-07
2.446875E-09	9.99001008526205E-07
2.45E-09	9.99001008526212E-07
2.453125E-09	9.99001008526218E-07
2.45625E-09	9.99001008526202E-07
2.459375E-09	9.9900100852621E-07
2.4625E-09	9.99001008526213E-07
2.465625E-09	9.99001008526229E-07
2.46875E-09	9.99001008526212E-07
2.471875E-09	9.99001008526206E-07
2.475E-09	9.99001008526216E-07
2.478125E-09	9.99001008526188E-07
2.48125E-09	9.99001008526208E-07
2.484375E-09	9.99001008526205E-07
2.4875E-09	9.99001008526205E-07
2.490625E-09	9.99001008526203E-07
2.49375E-09	9.99001008526215E-07
2.496875E-09	9.99001008526214E-07
2.5E-09	9.99001008526209E-07
2.503125E-09	9.99001008526205E-07
2.50625E-09	9.99001008526208E-07
2.509375E-09	9.99001008526217E-07
2.5125E-09	9.99001008526212E-07
2.515625E-09	9.99001008526207E-07
2.51875E-09	9.99001008526212E-07
2.521875E-09	9.99001008526218E-07
2.525E-09	9.99001008526224E-07
2.528125E-09	9.99001008526213E-07
2.53125E-09	9.99001008526212E-07
2.534375E-09	9.99001008526209E-07
2.5375E-09	9.99001008526222E-07
2.540625E-09	9.99001008526198E-07
2.54375E-09	9.99001008526223E-07
2.546875E-09	9.99001008526217E-07
2.55E-09	9.99001008526213E-07
2.553125E-09	9.99001008526217E-07
2.55625E-09	9.99001008526215E-07
2.559375E-09	9.99001008526223E-07
2.5625E-09	9.99001008526206E-07
2.565625E-09	9.99001008526204E-07
2.56875E-09	9.99001008526226E-07
2.571875E-09	9.9900100852621E-07
2.575E-09	9.99001008526205E-07
2.578125E-09	9.99001008526201E-07
2.58125E-09	9.99001008526203E-07
2.584375E-09	9.99001008526199E-07
2.5875E-09	9.99001008526226E-07
2.590625E-09	9.9900100852621E-07
2.59375E-09	9.99001008526206E-07
2.596875E-09	9.99001008526212E-07
2.6E-09	9.99001008526198E-07
2.603125E-09	9.99001008526211E-07
2.60625E-09	9.990010085262E-07
2.609375E-09	9.99001008526228E-07
2.6125E-09	9.99001008526205E-07
2.615625E-09	9.99001008526211E-07
2.61875E-09	9.99001008526212E-07
2.621875E-09	9.99001008526207E-07
2.625E-09	9.99001008526219E-07
2.628125E-09	9.99001008526194E-07
2.63125E-09	9.99001008526197E-07
2.634375E-09	9.99001008526209E-07
2.6375E-09	9.99001008526227E-07
2.640625E-09	9.99001008526208E-07
2.64375E-09	9.99001008526209E-07
2.646875E-09	9.99001008526221E-07
2.65E-09	9.99001008526201E-07
2.653125E-09	9.99001008526182E-07
2.65625E-09	9.99001008526222E-07
2.659375E-09	9.99001008526213E-07
2.6625E-09	9.99001008526227E-07
2.665625E-09	9.99001008526206E-07
2.66875E-09	9.99001008526224E-07
2.671875E-09	9.99001008526212E-07
2.675E-09	9.99001008526187E-07
2.678125E-09	9.99001008526199E-07
2.68125E-09	9.99001008526206E-07
2.684375E-09	9.99001008526196E-07
2.6875E-09	9.99001008526226E-07
2.690625E-09	9.99001008526204E-07
2.69375E-09	9.99001008526195E-07
2.696875E-09	9.99001008526221E-07
2.7E-09	9.99001008526208E-07
2.703125E-09	9.990010085262E-07
2.70625E-09	9.99001008526231E-07
2.709375E-09	9.99001008526217E-07
2.7125E-09	9.99001008526217E-07
2.715625E-09	9.99001008526209E-07
2.71875E-09	9.99001008526208E-07
2.721875E-09	9.99001008526194E-07
2.725E-09	9.9900100852621E-07
2.728125E-09	9.99001008526204E-07
2.73125E-09	9.99001008526201E-07
2.734375E-09	9.990010085262E-07
2.7375E-09	9.99001008526232E-07
2.740625E-09	9.99001008526211E-07
2.74375E-09	9.99001008526212E-07
2.746875E-09	9.99001008526196E-07
2.75E-09	9.99001008526194E-07
2.753125E-09	9.99001008526189E-07
2.75625E-09	9.99001008526211E-07
2.759375E-09	9.99001008526202E-07
2.7625E-09	9.99001008526218E-07
2.765625E-09	9.99001008526211E-07
2.76875E-09	9.9900100852621E-07
2.771875E-09	9.99001008526217E-07
2.775E-09	9.99001008526195E-07
2.778125E-09	9.99001008526223E-07
2.78125E-09	9.99001008526213E-07
2.784375E-09	9.99001008526195E-07
2.7875E-09	9.99001008526203E-07
2.790625E-09	9.99001008526213E-07
2.79375E-09	9.99001008526209E-07
2.796875E-09	9.990010085262E-07
2.8E-09	9.99001008526212E-07
2.803125E-09	9.99001008526195E-07
2.80625E-09	9.99001008526216E-07
2.809375E-09	9.99001008526218E-07
2.8125E-09	9.99001008526212E-07
2.815625E-09	9.99001008526208E-07
2.81875E-09	9.99001008526197E-07
2.821875E-09	9.99001008526209E-07
2.825E-09	9.99001008526201E-07
2.828125E-09	9.99001008526192E-07
2.83125E-09	9.99001008526188E-07
2.834375E-09	9.99001008526188E-07
2.8375E-09	9.99001008526222E-07
2.840625E-09	9.99001008526203E-07
2.84375E-09	9.9900100852622E-07
2.846875E-09	9.99001008526194E-07
2.85E-09	9.99001008526203E-07
2.853125E-09	9.99001008526193E-07
2.85625E-09	9.99001008526214E-07
2.859375E-09	9.99001008526195E-07
2.8625E-09	9.99001008526211E-07
2.865625E-09	9.99001008526227E-07
2.86875E-09	9.99001008526202E-07
2.871875E-09	9.99001008526205E-07
2.875E-09	9.99001008526202E-07
2.878125E-09	9.99001008526198E-07
2.88125E-09	9.99001008526191E-07
2.884375E-09	9.99001008526197E-07
2.8875E-09	9.9900100852622E-07
2.890625E-09	9.99001008526205E-07
2.89375E-09	9.99001008526197E-07
2.896875E-09	9.99001008526199E-07
2.9E-09	9.990010085262E-07
2.903125E-09	9.99001008526187E-07
2.90625E-09	9.99001008526193E-07
2.909375E-09	9.9900100852622E-07
2.9125E-09	9.99001008526214E-07
2.915625E-09	9.99001008526208E-07
2.91875E-09	9.9900100852621E-07
2.921875E-09	9.99001008526191E-07
2.925E-09	9.99001008526207E-07
2.928125E-09	9.99001008526195E-07
2.93125E-09	9.99001008526209E-07
2.934375E-09	9.99001008526197E-07
2.9375E-09	9.99001008526211E-07
2.940625E-09	9.99001008526194E-07
2.94375E-09	9.99001008526199E-07
2.946875E-09	9.99001008526198E-07
2.95E-09	9.99001008526207E-07
2.953125E-09	9.99001008526189E-07
2.95625E-09	9.99001008526204E-07
2.959375E-09	9.99001008526206E-07
2.9625E-09	9.99001008526208E-07
2.965625E-09	9.9900100852622E-07
2.96875E-09	9.99001008526201E-07
2.971875E-09	9.99001008526198E-07
2.975E-09	9.99001008526209E-07
2.978125E-09	9.9900100852618E-07
2.98125E-09	9.99001008526208E-07
2.984375E-09	9.99001008526181E-07
2.9875E-09	9.99001008526216E-07
2.990625E-09	9.9900100852622E-07
2.99375E-09	9.99001008526209E-07
2.996875E-09	9.99001008526195E-07
3E-09	9.99001008526204E-07
3.003125E-09	9.99001008526207E-07
3.00625E-09	9.99001008526217E-07
3.009375E-09	9.99001008526213E-07
3.0125E-09	9.99001008526198E-07
3.015625E-09	9.99001008526215E-07
3.01875E-09	9.99001008526203E-07
3.021875E-09	9.99001008526205E-07
3.025E-09	9.99001008526197E-07
3.028125E-09	9.99001008526191E-07
3.03125E-09	9.99001008526186E-07
3.034375E-09	9.99001008526199E-07
3.0375E-09	9.99001008526207E-07
3.040625E-09	9.99001008526194E-07
3.04375E-09	9.99001008526204E-07
3.046875E-09	9.9900100852621E-07
3.05E-09	9.99001008526209E-07
3.053125E-09	9.99001008526194E-07
3.05625E-09	9.99001008526217E-07
3.059375E-09	9.99001008526189E-07
3.0625E-09	9.99001008526216E-07
3.065625E-09	9.99001008526221E-07
3.06875E-09	9.99001008526196E-07
3.071875E-09	9.99001008526198E-07
3.075E-09	9.9900100852621E-07
3.078125E-09	9.99001008526201E-07
3.08125E-09	9.99001008526194E-07
3.084375E-09	9.9900100852619E-07
3.0875E-09	9.99001008526208E-07
3.090625E-09	9.99001008526208E-07
3.09375E-09	9.99001008526185E-07
3.096875E-09	9.990010085262E-07
3.1E-09	9.99001008526203E-07
3.103125E-09	9.99001008526194E-07
3.10625E-09	9.99001008526212E-07
3.109375E-09	9.99001008526213E-07
3.1125E-09	9.99001008526205E-07
3.115625E-09	9.99001008526216E-07
3.11875E-09	9.99001008526182E-07
3.121875E-09	9.99001008526198E-07
3.125E-09	9.99001008526211E-07
3.128125E-09	9.99001008526188E-07
3.13125E-09	9.99001008526202E-07
3.134375E-09	9.99001008526186E-07
3.1375E-09	9.99001008526203E-07
3.140625E-09	9.99001008526206E-07
3.14375E-09	9.99001008526195E-07
3.146875E-09	9.9900100852619E-07
3.15E-09	9.990010085262E-07
3.153125E-09	9.99001008526198E-07
3.15625E-09	9.99001008526226E-07
3.159375E-09	9.9900100852619E-07
3.1625E-09	9.990010085262E-07
3.165625E-09	9.99001008526203E-07
3.16875E-09	9.99001008526193E-07
3.171875E-09	9.99001008526198E-07
3.175E-09	9.99001008526208E-07
3.178125E-09	9.99001008526192E-07
3.18125E-09	9.99001008526212E-07
3.184375E-09	9.99001008526204E-07
3.1875E-09	9.99001008526205E-07
3.190625E-09	9.99001008526205E-07
3.19375E-09	9.99001008526203E-07
3.196875E-09	9.99001008526209E-07
3.2E-09	9.99001008526204E-07
3.203125E-09	9.99001008526201E-07
3.20625E-09	9.99001008526208E-07
3.209375E-09	9.99001008526203E-07
3.2125E-09	9.99001008526211E-07
3.215625E-09	9.99001008526206E-07
3.21875E-09	9.990010085262E-07
3.221875E-09	9.99001008526219E-07
3.225E-09	9.99001008526213E-07
3.228125E-09	9.99001008526195E-07
3.23125E-09	9.99001008526194E-07
3.234375E-09	9.990010085262E-07
3.2375E-09	9.99001008526195E-07
3.240625E-09	9.9900100852622E-07
3.24375E-09	9.99001008526211E-07
3.246875E-09	9.99001008526215E-07
3.25E-09	9.99001008526189E-07
3.253125E-09	9.99001008526213E-07
3.25625E-09	9.99001008526204E-07
3.259375E-09	9.99001008526199E-07
3.2625E-09	9.99001008526216E-07
3.265625E-09	9.99001008526225E-07
3.26875E-09	9.99001008526196E-07
3.271875E-09	9.99001008526208E-07
3.275E-09	9.99001008526196E-07
3.278125E-09	9.99001008526191E-07
3.28125E-09	9.99001008526192E-07
3.284375E-09	9.9900100852622E-07
3.2875E-09	9.99001008526196E-07
3.290625E-09	9.99001008526208E-07
3.29375E-09	9.99001008526199E-07
3.296875E-09	9.99001008526197E-07
3.3E-09	9.99001008526202E-07
3.303125E-09	9.9900100852621E-07
3.30625E-09	9.99001008526204E-07
3.309375E-09	9.99001008526204E-07
3.3125E-09	9.99001008526197E-07
3.315625E-09	9.99001008526218E-07
3.31875E-09	9.99001008526175E-07
3.321875E-09	9.99001008526219E-07
3.325E-09	9.99001008526189E-07
3.328125E-09	9.99001008526193E-07
3.33125E-09	9.99001008526201E-07
3.334375E-09	9.99001008526195E-07
3.3375E-09	9.99001008526204E-07
3.340625E-09	9.99001008526213E-07
3.34375E-09	9.99001008526226E-07
3.346875E-09	9.99001008526216E-07
3.35E-09	9.99001008526206E-07
3.353125E-09	9.99001008526206E-07
3.35625E-09	9.99001008526216E-07
3.359375E-09	9.99001008526202E-07
3.3625E-09	9.99001008526205E-07
3.365625E-09	9.99001008526212E-07
3.36875E-09	9.99001008526201E-07
3.371875E-09	9.99001008526204E-07
3.375E-09	9.99001008526191E-07
3.378125E-09	9.990010085262E-07
3.38125E-09	9.99001008526201E-07
3.384375E-09	9.99001008526211E-07
3.3875E-09	9.9900100852619E-07
3.390625E-09	9.99001008526228E-07
3.39375E-09	9.9900100852619E-07
3.396875E-09	9.99001008526219E-07
3.4E-09	9.99001008526195E-07
3.403125E-09	9.99001008526209E-07
3.40625E-09	9.99001008526199E-07
3.409375E-09	9.99001008526212E-07
3.4125E-09	9.99001008526208E-07
3.415625E-09	9.99001008526217E-07
3.41875E-09	9.99001008526185E-07
3.421875E-09	9.99001008526223E-07
3.425E-09	9.99001008526195E-07
3.428125E-09	9.99001008526186E-07
3.43125E-09	9.99001008526192E-07
3.434375E-09	9.99001008526204E-07
3.4375E-09	9.99001008526195E-07
3.440625E-09	9.99001008526203E-07
3.44375E-09	9.99001008526203E-07
3.446875E-09	9.99001008526211E-07
3.45E-09	9.99001008526197E-07
3.453125E-09	9.99001008526202E-07
3.45625E-09	9.99001008526195E-07
3.459375E-09	9.99001008526203E-07
3.4625E-09	9.99001008526207E-07
3.465625E-09	9.99001008526215E-07
3.46875E-09	9.9900100852619E-07
3.471875E-09	9.99001008526212E-07
3.475E-09	9.99001008526189E-07
3.478125E-09	9.99001008526185E-07
3.48125E-09	9.99001008526191E-07
3.484375E-09	9.99001008526188E-07
3.4875E-09	9.99001008526189E-07
3.490625E-09	9.99001008526208E-07
3.49375E-09	9.99001008526198E-07
3.496875E-09	9.99001008526231E-07
3.5E-09	9.99001008526202E-07
3.503125E-09	9.99001008526204E-07
3.50625E-09	9.99001008526205E-07
3.509375E-09	9.99001008526223E-07
3.5125E-09	9.99001008526208E-07
3.515625E-09	9.99001008526216E-07
3.51875E-09	9.99001008526199E-07
3.521875E-09	9.99001008526216E-07
3.525E-09	9.99001008526193E-07
3.528125E-09	9.99001008526196E-07
3.53125E-09	9.99001008526202E-07
3.534375E-09	9.99001008526203E-07
3.5375E-09	9.99001008526199E-07
3.540625E-09	9.99001008526212E-07
3.54375E-09	9.99001008526184E-07
3.546875E-09	9.99001008526211E-07
3.55E-09	9.9900100852619E-07
3.553125E-09	9.99001008526197E-07
3.55625E-09	9.99001008526185E-07
3.559375E-09	9.9900100852619E-07
3.5625E-09	9.99001008526193E-07
3.565625E-09	9.99001008526208E-07
3.56875E-09	9.99001008526182E-07
3.571875E-09	9.99001008526194E-07
3.575E-09	9.99001008526182E-07
3.578125E-09	9.99001008526195E-07
3.58125E-09	9.99001008526189E-07
3.584375E-09	9.9900100852619E-07
3.5875E-09	9.9900100852618E-07
3.590625E-09	9.99001008526197E-07
3.59375E-09	9.99001008526201E-07
3.596875E-09	9.99001008526202E-07
3.6E-09	9.99001008526188E-07
3.603125E-09	9.99001008526211E-07
3.60625E-09	9.99001008526216E-07
3.609375E-09	9.99001008526201E-07
3.6125E-09	9.99001008526211E-07
3.615625E-09	9.99001008526223E-07
3.61875E-09	9.99001008526188E-07
3.621875E-09	9.9900100852621E-07
3.625E-09	9.99001008526196E-07
3.628125E-09	9.99001008526183E-07
3.63125E-09	9.99001008526192E-07
3.634375E-09	9.99001008526205E-07
3.6375E-09	9.99001008526199E-07
3.640625E-09	9.99001008526205E-07
3.64375E-09	9.99001008526208E-07
3.646875E-09	9.99001008526206E-07
3.65E-09	9.99001008526187E-07
3.653125E-09	9.99001008526198E-07
3.65625E-09	9.99001008526193E-07
3.659375E-09	9.99001008526188E-07
3.6625E-09	9.99001008526206E-07
3.665625E-09	9.99001008526219E-07
3.66875E-09	9.99001008526184E-07
3.671875E-09	9.9900100852621E-07
3.675E-09	9.99001008526179E-07
3.678125E-09	9.99001008526196E-07
3.68125E-09	9.99001008526205E-07
3.684375E-09	9.99001008526203E-07
3.6875E-09	9.99001008526202E-07
3.690625E-09	9.99001008526209E-07
3.69375E-09	9.9900100852619E-07
3.696875E-09	9.99001008526226E-07
3.7E-09	9.9900100852619E-07
3.703125E-09	9.99001008526196E-07
3.70625E-09	9.99001008526205E-07
3.709375E-09	9.99001008526211E-07
3.7125E-09	9.99001008526208E-07
3.715625E-09	9.99001008526213E-07
3.71875E-09	9.99001008526204E-07
3.721875E-09	9.99001008526202E-07
3.725E-09	9.99001008526191E-07
3.728125E-09	9.99001008526195E-07
3.73125E-09	9.99001008526177E-07
3.734375E-09	9.990010085262E-07
3.7375E-09	9.9900100852619E-07
3.740625E-09	9.99001008526202E-07
3.74375E-09	9.99001008526194E-07
3.746875E-09	9.99001008526199E-07
3.75E-09	9.99001008526192E-07
3.753125E-09	9.99001008526181E-07
3.75625E-09	9.99001008526194E-07
3.759375E-09	9.99001008526189E-07
3.7625E-09	9.99001008526219E-07
3.765625E-09	9.99001008526203E-07
3.76875E-09	9.99001008526203E-07
3.771875E-09	9.99001008526206E-07
3.775E-09	9.99001008526188E-07
3.778125E-09	9.99001008526172E-07
3.78125E-09	9.99001008526194E-07
3.784375E-09	9.99001008526182E-07
3.7875E-09	9.99001008526207E-07
3.790625E-09	9.99001008526195E-07
3.79375E-09	9.99001008526198E-07
3.796875E-09	9.99001008526201E-07
3.8E-09	9.99001008526194E-07
3.803125E-09	9.99001008526183E-07
3.80625E-09	9.99001008526202E-07
3.809375E-09	9.99001008526208E-07
3.8125E-09	9.99001008526198E-07
3.815625E-09	9.9900100852622E-07
3.81875E-09	9.99001008526192E-07
3.821875E-09	9.9900100852622E-07
3.825E-09	9.99001008526204E-07
3.828125E-09	9.9900100852618E-07
3.83125E-09	9.99001008526188E-07
3.834375E-09	9.99001008526208E-07
3.8375E-09	9.99001008526208E-07
3.840625E-09	9.99001008526197E-07
3.84375E-09	9.990010085262E-07
3.846875E-09	9.99001008526202E-07
3.85E-09	9.99001008526186E-07
3.853125E-09	9.9900100852618E-07
3.85625E-09	9.99001008526206E-07
3.859375E-09	9.99001008526204E-07
3.8625E-09	9.99001008526217E-07
3.865625E-09	9.99001008526209E-07
3.86875E-09	9.99001008526185E-07
3.871875E-09	9.99001008526194E-07
3.875E-09	9.99001008526187E-07
3.878125E-09	9.99001008526191E-07
3.88125E-09	9.99001008526194E-07
3.884375E-09	9.99001008526174E-07
3.8875E-09	9.99001008526201E-07
3.890625E-09	9.99001008526179E-07
3.89375E-09	9.99001008526173E-07
3.896875E-09	9.99001008526204E-07
3.9E-09	9.99001008526191E-07
3.903125E-09	9.99001008526198E-07
3.90625E-09	9.990010085262E-07
3.909375E-09	9.99001008526203E-07
3.9125E-09	9.99001008526196E-07
3.915625E-09	9.99001008526195E-07
3.91875E-09	9.99001008526191E-07
3.921875E-09	9.99001008526186E-07
3.925E-09	9.99001008526183E-07
3.928125E-09	9.99001008526181E-07
3.93125E-09	9.99001008526175E-07
3.934375E-09	9.990010085262E-07
3.9375E-09	9.99001008526202E-07
3.940625E-09	9.99001008526174E-07
3.94375E-09	9.99001008526185E-07
3.946875E-09	9.99001008526196E-07
3.95E-09	9.99001008526178E-07
3.953125E-09	9.99001008526184E-07
3.95625E-09	9.99001008526212E-07
3.959375E-09	9.99001008526198E-07
3.9625E-09	9.99001008526201E-07
3.965625E-09	9.99001008526201E-07
3.96875E-09	9.99001008526175E-07
3.971875E-09	9.99001008526202E-07
3.975E-09	9.99001008526173E-07
3.978125E-09	9.9900100852619E-07
3.98125E-09	9.99001008526198E-07
3.984375E-09	9.99001008526177E-07
3.9875E-09	9.99001008526192E-07
3.990625E-09	9.99001008526178E-07
3.99375E-09	9.99001008526186E-07
3.996875E-09	9.99001008526218E-07
4E-09	9.99001008526196E-07
4.003125E-09	9.99001008526183E-07
4.00625E-09	9.99001008526203E-07
4.009375E-09	9.99001008526184E-07
4.0125E-09	9.99001008526212E-07
4.015625E-09	9.99001008526207E-07
4.01875E-09	9.99001008526201E-07
4.021875E-09	9.9900100852622E-07
4.025E-09	9.99001008526216E-07
4.028125E-09	9.99001008526191E-07
4.03125E-09	9.99001008526204E-07
4.034375E-09	9.99001008526207E-07
4.0375E-09	9.99001008526197E-07
4.040625E-09	9.99001008526191E-07
4.04375E-09	9.99001008526205E-07
4.046875E-09	9.9900100852623E-07
4.05E-09	9.99001008526196E-07
4.053125E-09	9.99001008526215E-07
4.05625E-09	9.99001008526198E-07
4.059375E-09	9.99001008526204E-07
4.0625E-09	9.99001008526223E-07
4.065625E-09	9.990010085262E-07
4.06875E-09	9.99001008526204E-07
4.071875E-09	9.99001008526201E-07
4.075E-09	9.99001008526194E-07
4.078125E-09	9.99001008526183E-07
4.08125E-09	9.9900100852619E-07
4.084375E-09	9.99001008526176E-07
4.0875E-09	9.99001008526198E-07
4.090625E-09	9.99001008526194E-07
4.09375E-09	9.99001008526206E-07
4.096875E-09	9.9900100852623E-07
4.1E-09	9.99001008526188E-07
4.103125E-09	9.99001008526199E-07
4.10625E-09	9.99001008526193E-07
4.109375E-09	9.99001008526212E-07
4.1125E-09	9.99001008526212E-07
4.115625E-09	9.99001008526198E-07
4.11875E-09	9.99001008526191E-07
4.121875E-09	9.99001008526196E-07
4.125E-09	9.99001008526198E-07
4.128125E-09	9.99001008526184E-07
4.13125E-09	9.99001008526183E-07
4.134375E-09	9.99001008526214E-07
4.1375E-09	9.99001008526211E-07
4.140625E-09	9.99001008526189E-07
4.14375E-09	9.99001008526198E-07
4.146875E-09	9.99001008526198E-07
4.15E-09	9.99001008526189E-07
4.153125E-09	9.9900100852618E-07
4.15625E-09	9.99001008526217E-07
4.159375E-09	9.99001008526208E-07
4.1625E-09	9.99001008526202E-07
4.165625E-09	9.99001008526191E-07
4.16875E-09	9.9900100852619E-07
4.171875E-09	9.99001008526201E-07
4.175E-09	9.99001008526189E-07
4.178125E-09	9.99001008526187E-07
4.18125E-09	9.990010085262E-07
4.184375E-09	9.99001008526206E-07
4.1875E-09	9.99001008526192E-07
4.190625E-09	9.99001008526171E-07
4.19375E-09	9.99001008526195E-07
4.196875E-09	9.99001008526209E-07
4.2E-09	9.99001008526184E-07
4.203125E-09	9.99001008526199E-07
4.20625E-09	9.99001008526226E-07
4.209375E-09	9.99001008526223E-07
4.2125E-09	9.99001008526191E-07
4.215625E-09	9.99001008526191E-07
4.21875E-09	9.99001008526196E-07
4.221875E-09	9.99001008526201E-07
4.225E-09	9.9900100852619E-07
4.228125E-09	9.9900100852619E-07
4.23125E-09	9.99001008526219E-07
4.234375E-09	9.99001008526202E-07
4.2375E-09	9.99001008526198E-07
4.240625E-09	9.99001008526183E-07
4.24375E-09	9.99001008526173E-07
4.246875E-09	9.99001008526184E-07
4.25E-09	9.99001008526216E-07
4.253125E-09	9.99001008526184E-07
4.25625E-09	9.99001008526204E-07
4.259375E-09	9.99001008526198E-07
4.2625E-09	9.99001008526213E-07
4.265625E-09	9.99001008526204E-07
4.26875E-09	9.99001008526211E-07
4.271875E-09	9.9900100852622E-07
4.275E-09	9.99001008526218E-07
4.278125E-09	9.99001008526214E-07
4.28125E-09	9.99001008526203E-07
4.284375E-09	9.99001008526192E-07
4.2875E-09	9.9900100852621E-07
4.290625E-09	9.99001008526181E-07
4.29375E-09	9.99001008526196E-07
4.296875E-09	9.99001008526225E-07
4.3E-09	9.9900100852619E-07
4.303125E-09	9.99001008526199E-07
4.30625E-09	9.99001008526193E-07
4.309375E-09	9.99001008526185E-07
