1.1747e-08,0.0026149,-0.00085397
1.175e-08,0.0028304,-0.00066223
1.1753e-08,0.003053,-0.00050098
1.1756e-08,0.0032182,-0.00034628
1.1759e-08,0.0032433,-0.0001009
1.1763e-08,0.003311,0.0002576
1.1766e-08,0.0034517,0.00053439
1.1769e-08,0.0035754,0.00077886
1.1772e-08,0.003714,0.00099109
1.1775e-08,0.0036921,0.0011932
1.1778e-08,0.0035491,0.0014898
1.1781e-08,0.0034992,0.0018157
1.1784e-08,0.0034546,0.0020794
1.1788e-08,0.0034143,0.0023579
1.1791e-08,0.003364,0.0025437
1.1794e-08,0.003119,0.0026338
1.1797e-08,0.0028182,0.0027985
1.18e-08,0.0026242,0.0029554
1.1803e-08,0.0023651,0.0030618
1.1806e-08,0.0021569,0.0031984
1.1809e-08,0.0019824,0.0031434
1.1813e-08,0.0017233,0.0029465
1.1816e-08,0.001469,0.0028473
1.1819e-08,0.0012969,0.0026806
1.1822e-08,0.0010812,0.0024919
1.1825e-08,0.00096748,0.0023598
1.1828e-08,0.001078,0.0021229
1.1831e-08,0.0011482,0.0018373
1.1834e-08,0.001202,0.0016553
1.1838e-08,0.0014075,0.0014922
1.1841e-08,0.0015433,0.0012891
1.1844e-08,0.001696,0.0012895
1.1847e-08,0.0019486,0.0013863
1.185e-08,0.0021518,0.0014066
1.1853e-08,0.0022664,0.0015851
1.1856e-08,0.002429,0.0017968
1.1859e-08,0.0025128,0.0019251
1.1863e-08,0.0024023,0.0021102
1.1866e-08,0.0023399,0.0022972
1.1869e-08,0.0022245,0.0023629
1.1872e-08,0.0019475,0.0023663
1.1875e-08,0.0017472,0.002427
1.1878e-08,0.0016343,0.0023426
1.1881e-08,0.0015254,0.0021877
1.1884e-08,0.0014628,0.0021242
1.1887e-08,0.0016094,0.0019736
1.1891e-08,0.0017553,0.0017607
1.1894e-08,0.0018463,0.0016303
1.1897e-08,0.0020115,0.0016322
1.19e-08,0.0021176,0.0016002
1.1903e-08,0.0021163,0.0016945
1.1906e-08,0.0020554,0.0019352
1.1909e-08,0.0020602,0.0021294
1.1912e-08,0.0019897,0.0022478
1.1916e-08,0.0019156,0.0023417
1.1919e-08,0.001932,0.0023487
1.1922e-08,0.0019423,0.0021362
1.1925e-08,0.0019107,0.0019032
1.1928e-08,0.001859,0.0017355
1.1931e-08,0.0018776,0.0015959
1.1934e-08,0.001831,0.0015227
1.1938e-08,0.0017943,0.0016415
1.1941e-08,0.0017808,0.0019
1.1944e-08,0.0018357,0.002095
1.1947e-08,0.0018834,0.0022654
1.195e-08,0.0019622,0.0023676
1.1953e-08,0.0020704,0.0023452
1.1956e-08,0.0021596,0.002136
1.1959e-08,0.0022056,0.00191
1.1963e-08,0.002188,0.0016898
1.1966e-08,0.002133,0.0015074
1.1969e-08,0.0020099,0.0014057
1.1972e-08,0.0018553,0.0014695
1.1975e-08,0.0016478,0.0016251
1.1978e-08,0.0015178,0.0018291
1.1981e-08,0.0014605,0.0020644
1.1984e-08,0.0014926,0.0022844
1.1988e-08,0.001617,0.002419
1.1991e-08,0.001858,0.0024669
1.1994e-08,0.0021195,0.0024844
1.1997e-08,0.0023878,0.0023706
1.2e-08,0.0025845,0.0021772
1.2003e-08,0.0026777,0.001955
1.2006e-08,0.0026428,0.0017281
1.2009e-08,0.0025656,0.0014645
1.2013e-08,0.0023843,0.0012595
1.2016e-08,0.0020748,0.001118
1.2019e-08,0.0017642,0.0010908
1.2022e-08,0.0015293,0.0011556
1.2025e-08,0.0012855,0.00128
1.2028e-08,0.0010519,0.0014676
1.2031e-08,0.00093844,0.0017831
1.2034e-08,0.00092974,0.0021612
1.2038e-08,0.00098387,0.0024552
1.2041e-08,0.0010754,0.002695
1.2044e-08,0.0012079,0.0029774
1.2047e-08,0.0014801,0.0031764
1.205e-08,0.0019023,0.0032523
1.2053e-08,0.0022759,0.0032394
1.2056e-08,0.0025611,0.0032064
1.2059e-08,0.0028605,0.0031621
1.2062e-08,0.0031761,0.0030375
1.2066e-08,0.0034274,0.0027136
1.2069e-08,0.0035937,0.0023073
1.2072e-08,0.0036971,0.0019718
1.2075e-08,0.0038129,0.001703
1.2078e-08,0.0039308,0.0013781
1.2081e-08,0.0038775,0.00099832
1.2084e-08,0.0036441,0.00058133
1.2087e-08,0.0034064,0.00024488
1.2091e-08,0.0032667,-2.6958e-05
1.2094e-08,0.0031642,-0.00033437
1.2097e-08,0.0029477,-0.0006507
1.21e-08,0.0025291,-0.00087107
1.2103e-08,0.0020699,-0.0010171
1.2106e-08,0.00174,-0.0011352
1.2109e-08,0.0014851,-0.0013277
1.2113e-08,0.0011935,-0.0015587
1.2116e-08,0.00076781,-0.0016448
1.2119e-08,0.00027166,-0.0015989
1.2122e-08,-0.00014856,-0.001566
1.2125e-08,-0.00046682,-0.0016527
1.2128e-08,-0.00078262,-0.0018157
1.2131e-08,-0.0011796,-0.0018989
1.2134e-08,-0.0016657,-0.0018251
1.2138e-08,-0.0021222,-0.0017087
1.2141e-08,-0.0024776,-0.0017033
1.2144e-08,-0.00278,-0.0018399
1.2147e-08,-0.0031113,-0.0019987
1.215e-08,-0.0035555,-0.0020247
1.2153e-08,-0.0040529,-0.0019656
1.2156e-08,-0.0044596,-0.0019633
1.2159e-08,-0.0047428,-0.0021385
1.2163e-08,-0.0050208,-0.0023722
1.2166e-08,-0.0053757,-0.0025758
1.2169e-08,-0.0058233,-0.0027362
1.2172e-08,-0.0062333,-0.0028856
1.2175e-08,-0.0065001,-0.0031135
1.2178e-08,-0.0066241,-0.0034269
1.2181e-08,-0.006765,-0.0037693
1.2184e-08,-0.0069838,-0.0041502
1.2188e-08,-0.0072208,-0.0045268
1.2191e-08,-0.0073638,-0.0048619
1.2194e-08,-0.007307,-0.005176
1.2197e-08,-0.0071552,-0.0054733
1.22e-08,-0.0070056,-0.0058449
1.2203e-08,-0.0068877,-0.0062128
1.2206e-08,-0.0067121,-0.0065453
1.2209e-08,-0.0064458,-0.0067265
1.2213e-08,-0.0060957,-0.0067972
1.2216e-08,-0.0057526,-0.006826
1.2219e-08,-0.0053907,-0.0068434
1.2222e-08,-0.0050544,-0.0068144
1.2225e-08,-0.0047499,-0.0066727
1.2228e-08,-0.0045653,-0.0064028
1.2231e-08,-0.0044429,-0.0061244
1.2234e-08,-0.0043471,-0.0058047
1.2238e-08,-0.0043185,-0.0054817
1.2241e-08,-0.0043758,-0.0051816
1.2244e-08,-0.0045744,-0.0049412
1.2247e-08,-0.0048327,-0.0048007
1.225e-08,-0.0051008,-0.0047104
1.2253e-08,-0.0053908,-0.0047111
1.2256e-08,-0.0056443,-0.0047984
1.2259e-08,-0.0058872,-0.0050117
1.2262e-08,-0.0060171,-0.0052856
1.2266e-08,-0.0060735,-0.0055417
1.2269e-08,-0.0060113,-0.005794
1.2272e-08,-0.0058448,-0.0059538
1.2275e-08,-0.0056009,-0.0060718
1.2278e-08,-0.005294,-0.0060982
1.2281e-08,-0.0050205,-0.0060868
1.2284e-08,-0.0048232,-0.0059981
1.2288e-08,-0.004798,-0.0058191
1.2291e-08,-0.0048681,-0.0056331
1.2294e-08,-0.0050074,-0.0053765
1.2297e-08,-0.0052076,-0.005166
1.23e-08,-0.0053661,-0.0050198
1.2303e-08,-0.0054706,-0.0050637
1.2306e-08,-0.0054814,-0.0052241
1.2309e-08,-0.0054853,-0.0054719
1.2313e-08,-0.0054704,-0.0057815
1.2316e-08,-0.0054342,-0.0060391
1.2319e-08,-0.0054035,-0.0061535
1.2322e-08,-0.0053726,-0.006033
1.2325e-08,-0.005366,-0.0058225
1.2328e-08,-0.0053158,-0.0055211
1.2331e-08,-0.0052467,-0.0052382
1.2334e-08,-0.0051925,-0.0050481
1.2338e-08,-0.0051852,-0.0050633
1.2341e-08,-0.0051333,-0.005271
1.2344e-08,-0.0051479,-0.0055267
1.2347e-08,-0.0052268,-0.0058308
1.235e-08,-0.0053288,-0.006086
1.2353e-08,-0.0054032,-0.0061782
1.2356e-08,-0.0055079,-0.0060479
1.2359e-08,-0.0056412,-0.0058032
1.2363e-08,-0.0056676,-0.0054921
1.2366e-08,-0.0056283,-0.0051679
1.2369e-08,-0.0055262,-0.0049616
1.2372e-08,-0.0053552,-0.0049369
1.2375e-08,-0.0050579,-0.005051
1.2378e-08,-0.0048099,-0.0052653
1.2381e-08,-0.0046491,-0.0055777
1.2384e-08,-0.0045747,-0.0058989
1.2388e-08,-0.0046418,-0.0061205
1.2391e-08,-0.0049275,-0.0062903
1.2394e-08,-0.0052491,-0.0064184
1.2397e-08,-0.0055817,-0.0063724
1.24e-08,-0.0059214,-0.0062034
1.2403e-08,-0.006159,-0.0059825
1.2406e-08,-0.0061917,-0.0056796
1.2409e-08,-0.00616,-0.0052786
1.2413e-08,-0.0060245,-0.004967
1.2416e-08,-0.0057317,-0.0047183
1.2419e-08,-0.0053775,-0.0045365
1.2422e-08,-0.0050342,-0.0045192
1.2425e-08,-0.0046202,-0.0046442
1.2428e-08,-0.0042665,-0.0048001
1.2431e-08,-0.0040557,-0.005081
1.2434e-08,-0.0038995,-0.0054975
1.2437e-08,-0.0038311,-0.0059132
1.2441e-08,-0.0039417,-0.0063445
1.2444e-08,-0.0040803,-0.0067832
1.2447e-08,-0.0042764,-0.0070927
1.245e-08,-0.0046392,-0.0072915
1.2453e-08,-0.0050826,-0.0074395
1.2456e-08,-0.0055336,-0.007481
1.2459e-08,-0.0060767,-0.0074191
1.2462e-08,-0.0065209,-0.0073342
1.2466e-08,-0.0068172,-0.0071196
1.2469e-08,-0.0071142,-0.006777
1.2472e-08,-0.0073845,-0.006376
1.2475e-08,-0.0076085,-0.0059109
1.2478e-08,-0.0078403,-0.0054412
1.2481e-08,-0.007921,-0.0050595
1.2484e-08,-0.0078376,-0.0045932
1.2488e-08,-0.0077009,-0.0040693
1.2491e-08,-0.0075151,-0.003584
1.2494e-08,-0.0073154,-0.0030779
1.2497e-08,-0.0071442,-0.0026765
1.25e-08,-0.0068464,-0.0023818
1.2503e-08,-0.0064315,-0.0020993
1.2506e-08,-0.0059917,-0.0017846
1.2509e-08,-0.005554,-0.001422
1.2513e-08,-0.0051675,-0.0010885
1.2516e-08,-0.0048131,-0.00089985
1.2519e-08,-0.0043634,-0.00080181
1.2522e-08,-0.0038379,-0.00066569
1.2525e-08,-0.0032982,-0.00049155
1.2528e-08,-0.0027978,-0.00027054
1.2531e-08,-0.0023892,-9.9419e-05
1.2534e-08,-0.0019743,-3.9806e-05
1.2538e-08,-0.0014632,-3.2493e-06
1.2541e-08,-0.00090979,0.00010381
1.2544e-08,-0.00038751,0.00029183
1.2547e-08,4.2852e-05,0.00049949
1.255e-08,0.0004306,0.00063743
1.2553e-08,0.0008803,0.00070828
1.2556e-08,0.001402,0.00086596
1.2559e-08,0.0019041,0.0011404
1.2563e-08,0.0022967,0.0014579
1.2566e-08,0.0026238,0.0017435
1.2569e-08,0.0029719,0.001975
1.2572e-08,0.0033736,0.0022652
1.2575e-08,0.0037387,0.002695
1.2578e-08,0.0039627,0.0031666
1.2581e-08,0.0040854,0.0036044
1.2584e-08,0.0041885,0.0039902
1.2588e-08,0.0043231,0.0044013
1.2591e-08,0.0043977,0.0049175
1.2594e-08,0.0042954,0.0054316
1.2597e-08,0.0041105,0.0058368
1.26e-08,0.0039075,0.0061912
1.2603e-08,0.0036975,0.0065117
1.2606e-08,0.0034074,0.0068568
1.2609e-08,0.0029566,0.0071186
1.2613e-08,0.0024963,0.0072025
1.2616e-08,0.0020926,0.0072052
1.2619e-08,0.0017112,0.00713
1.2622e-08,0.0013351,0.0070209
1.2625e-08,0.00093816,0.006792
1.2628e-08,0.00071387,0.0063995
1.2631e-08,0.00060291,0.0060425
1.2634e-08,0.00055309,0.0056581
1.2637e-08,0.00060604,0.0052999
1.2641e-08,0.00072648,0.0049325
1.2644e-08,0.0010453,0.0046047
1.2647e-08,0.0013716,0.0044687
1.265e-08,0.0017151,0.0043951
1.2653e-08,0.0020632,0.0044644
1.2656e-08,0.0023743,0.0045896
1.2659e-08,0.0026598,0.0048503
1.2663e-08,0.0027556,0.0052061
1.2666e-08,0.0027556,0.005502
1.2669e-08,0.0026468,0.0058322
1.2672e-08,0.0024279,0.0060363
1.2675e-08,0.0021636,0.006199
1.2678e-08,0.0018165,0.0061933
1.2681e-08,0.0015682,0.0060806
1.2684e-08,0.0013246,0.0058825
1.2688e-08,0.0012353,0.0055923
1.2691e-08,0.0012683,0.005329
1.2694e-08,0.0014133,0.0050791
1.2697e-08,0.0016416,0.0049442
1.27e-08,0.0018674,0.0049045
1.2703e-08,0.0021544,0.0049719
1.2706e-08,0.0022886,0.0051993
1.2709e-08,0.0023584,0.005389
1.2713e-08,0.0022681,0.0056303
1.2716e-08,0.0021733,0.0057422
1.2719e-08,0.0019525,0.0058815
1.2722e-08,0.0017569,0.0057844
1.2725e-08,0.0016376,0.0056494
1.2728e-08,0.0016073,0.0054649
1.2731e-08,0.001622,0.0053183
1.2734e-08,0.0017339,0.0051866
1.2738e-08,0.0019365,0.0051245
1.2741e-08,0.0020789,0.0052679
1.2744e-08,0.0021033,0.005366
1.2747e-08,0.0020958,0.0055229
1.275e-08,0.0020448,0.0055878
1.2753e-08,0.0018711,0.0057299
1.2756e-08,0.0017503,0.0056025
1.2759e-08,0.0017134,0.0055169
1.2763e-08,0.0017676,0.0054229
1.2766e-08,0.0017702,0.0053689
1.2769e-08,0.0018942,0.0052991
1.2772e-08,0.0020156,0.0053396
1.2775e-08,0.0020141,0.0054825
1.2778e-08,0.0019688,0.0054859
1.2781e-08,0.001947,0.0055412
1.2784e-08,0.0019395,0.0055494
1.2788e-08,0.0018045,0.005515
1.2791e-08,0.0018659,0.0054018
1.2794e-08,0.0018806,0.0054082
1.2797e-08,0.001911,0.0054386
1.28e-08,0.0018923,0.0053851
1.2803e-08,0.0019431,0.0054646
1.2806e-08,0.0019104,0.0054986
1.2809e-08,0.001852,0.0054669
1.2812e-08,0.0019197,0.0054586
1.2816e-08,0.0018493,0.005504
1.2819e-08,0.0018277,0.0054991
1.2822e-08,0.0018391,0.0054267
1.2825e-08,0.0018388,0.0055115
1.2828e-08,0.0018063,0.005438
1.2831e-08,0.0018382,0.0054148
1.2834e-08,0.0019264,0.0054752
1.2837e-08,0.0018609,0.0054977
1.2841e-08,0.001878,0.0055138
1.2844e-08,0.0018758,0.0055366
1.2847e-08,0.0017801,0.0055381
1.285e-08,0.0018204,0.0054308
1.2853e-08,0.0018651,0.0054252
1.2856e-08,0.0019029,0.0054683
1.2859e-08,0.0019249,0.005443
1.2863e-08,0.0019144,0.0055666
1.2866e-08,0.0018237,0.0055767
1.2869e-08,0.0017658,0.005475
1.2872e-08,0.0018302,0.0054373
1.2875e-08,0.0018527,0.0053931
1.2878e-08,0.0019058,0.0054191
1.2881e-08,0.0019607,0.0055216
1.2884e-08,0.001829,0.0055881
1.2888e-08,0.0017815,0.0055383
1.2891e-08,0.0017673,0.0054647
1.2894e-08,0.0017763,0.005413
1.2897e-08,0.0019008,0.0053972
1.29e-08,0.0019257,0.0055124
1.2903e-08,0.0018366,0.0055768
1.2906e-08,0.0017608,0.0055348
1.2909e-08,0.0017311,0.0054739
1.2913e-08,0.0017899,0.0053854
1.2916e-08,0.0018937,0.0054167
1.2919e-08,0.0018929,0.0055502
1.2922e-08,0.0018021,0.0055731
1.2925e-08,0.0017454,0.0055247
1.2928e-08,0.0017506,0.0054343
1.2931e-08,0.001851,0.0053889
1.2934e-08,0.0019312,0.0054673
1.2938e-08,0.0019011,0.0055374
1.2941e-08,0.0018127,0.0055476
1.2944e-08,0.0017758,0.0054651
1.2947e-08,0.0018182,0.0053782
1.295e-08,0.0019274,0.0054184
1.2953e-08,0.0019362,0.0055039
1.2956e-08,0.00184,0.0055512
1.2959e-08,0.0018033,0.0054941
1.2963e-08,0.0018371,0.0053824
1.2966e-08,0.0019295,0.005411
1.2969e-08,0.0019895,0.0054897
1.2972e-08,0.0019074,0.0055211
1.2975e-08,0.0018296,0.0054847
1.2978e-08,0.0018883,0.0053845
1.2981e-08,0.0019415,0.0053981
1.2984e-08,0.0019407,0.0054937
1.2987e-08,0.0019012,0.0055101
1.2991e-08,0.0017929,0.0054615
1.2994e-08,0.0018579,0.0054043
1.2997e-08,0.0019564,0.0054193
1.3e-08,0.0018919,0.0054838
1.3003e-08,0.0018517,0.0055272
1.3006e-08,0.0018394,0.0054378
1.3009e-08,0.0018648,0.0053654
1.3012e-08,0.0019472,0.005466
1.3016e-08,0.0019368,0.0054601
1.3019e-08,0.0018583,0.0054469
1.3022e-08,0.0018788,0.0054453
1.3025e-08,0.0019628,0.0053867
1.3028e-08,0.0019326,0.0054701
1.3031e-08,0.0018711,0.0055027
1.3034e-08,0.0019252,0.0054393
1.3038e-08,0.0018705,0.0054188
1.3041e-08,0.0019407,0.0054588
1.3044e-08,0.0019472,0.0055076
1.3047e-08,0.0018742,0.0054269
1.305e-08,0.0019227,0.0054801
1.3053e-08,0.0019469,0.0054733
1.3056e-08,0.001954,0.0054317
1.3059e-08,0.0018962,0.0055059
1.3063e-08,0.0019388,0.0054519
1.3066e-08,0.0019576,0.0054458
1.3069e-08,0.0018928,0.0054536
1.3072e-08,0.00195,0.0055076
1.3075e-08,0.0019064,0.0054635
1.3078e-08,0.0019155,0.0054416
1.3081e-08,0.0018844,0.0055261
1.3084e-08,0.001927,0.0054449
1.3088e-08,0.0019082,0.0054706
1.3091e-08,0.0018634,0.005466
1.3094e-08,0.0019632,0.0054749
1.3097e-08,0.0019222,0.005431
1.31e-08,0.0019267,0.0054591
1.3103e-08,0.0018981,0.0054983
1.3106e-08,0.0019527,0.0054002
1.3109e-08,0.0019117,0.0054456
1.3113e-08,0.001914,0.0054562
1.3116e-08,0.0019283,0.0054699
1.3119e-08,0.0019095,0.0053711
1.3122e-08,0.0019456,0.0054518
1.3125e-08,0.0018857,0.0054818
1.3128e-08,0.0019306,0.0054125
1.3131e-08,0.0019033,0.0054092
1.3134e-08,0.0019506,0.0054559
1.3138e-08,0.0019226,0.0054727
1.3141e-08,0.0019412,0.0053532
1.3144e-08,0.0019471,0.0054288
1.3147e-08,0.0019471,0.0054484
1.315e-08,0.0019308,0.0054385
1.3153e-08,0.0019418,0.0053611
1.3156e-08,0.0019926,0.0054557
1.3159e-08,0.0019411,0.0054682
1.3163e-08,0.001977,0.0054088
1.3166e-08,0.0019935,0.0054018
1.3169e-08,0.0019985,0.0054718
1.3172e-08,0.0019415,0.0054305
1.3175e-08,0.0020065,0.0053774
1.3178e-08,0.0019956,0.0054375
1.3181e-08,0.0019682,0.0054429
1.3184e-08,0.0019711,0.0053915
1.3187e-08,0.0020301,0.0053999
1.3191e-08,0.0019959,0.0054673
1.3194e-08,0.0019733,0.0054014
1.3197e-08,0.002013,0.0054107
1.32e-08,0.0020119,0.0054657
1.3203e-08,0.0019438,0.0054596
1.3206e-08,0.0020039,0.0053943
1.3209e-08,0.0020003,0.0054688
1.3213e-08,0.0019441,0.0054744
1.3216e-08,0.0019788,0.0054176
1.3219e-08,0.0020406,0.0054308
1.3222e-08,0.0019679,0.0054564
1.3225e-08,0.001951,0.0053916
1.3228e-08,0.0020343,0.005433
1.3231e-08,0.0020118,0.0054593
1.3234e-08,0.001965,0.0053939
1.3238e-08,0.0019971,0.005405
1.3241e-08,0.0019843,0.0054883
1.3244e-08,0.0019685,0.0054292
1.3247e-08,0.0020151,0.0053829
1.325e-08,0.0019658,0.0054366
1.3253e-08,0.0019243,0.0054232
1.3256e-08,0.0020202,0.0054259
1.3259e-08,0.0020333,0.0054463
1.3263e-08,0.0019625,0.0053742
1.3266e-08,0.0019795,0.0053843
1.3269e-08,0.0019896,0.0054698
1.3272e-08,0.0019942,0.0054346
1.3275e-08,0.0020573,0.0053616
1.3278e-08,0.0019984,0.0053969
1.3281e-08,0.0019337,0.0054166
1.3284e-08,0.0020047,0.0054473
1.3288e-08,0.0020201,0.005465
1.3291e-08,0.0019863,0.0053746
1.3294e-08,0.0019891,0.0053732
1.3297e-08,0.0019514,0.0054501
1.33e-08,0.0020048,0.0054452
1.3303e-08,0.0020872,0.0054128
1.3306e-08,0.002053,0.0053691
1.3309e-08,0.0020034,0.0053366
1.3313e-08,0.0020021,0.0054132
1.3316e-08,0.0020172,0.0054744
1.3319e-08,0.0020728,0.0054206
1.3322e-08,0.0020593,0.0053775
1.3325e-08,0.0019544,0.0053601
1.3328e-08,0.0019373,0.0054006
1.3331e-08,0.0019736,0.0054726
1.3334e-08,0.0020164,0.0054527
1.3338e-08,0.0020381,0.0053895
1.3341e-08,0.0019664,0.0053686
1.3344e-08,0.0019089,0.0054039
1.3347e-08,0.0019041,0.0054782
1.335e-08,0.0019473,0.0055159
1.3353e-08,0.0019711,0.0054779
1.3356e-08,0.0019633,0.0054092
1.3359e-08,0.0018917,0.0054077
1.3362e-08,0.0018406,0.0054633
1.3366e-08,0.0018719,0.0055268
1.3369e-08,0.0019396,0.0055398
1.3372e-08,0.0019791,0.005472
1.3375e-08,0.0019609,0.005418
1.3378e-08,0.0018839,0.005407
1.3381e-08,0.0018577,0.0054413
1.3384e-08,0.001893,0.0055131
1.3387e-08,0.0019278,0.005527
1.3391e-08,0.001996,0.0054669
1.3394e-08,0.001984,0.0054385
1.3397e-08,0.0019189,0.0053896
1.34e-08,0.0019022,0.0054421
1.3403e-08,0.0018709,0.0054895
1.3406e-08,0.001952,0.0054876
1.3409e-08,0.0019799,0.0055062
1.3413e-08,0.001971,0.0054313
1.3416e-08,0.0019663,0.0054277
1.3419e-08,0.0018732,0.0054358
1.3422e-08,0.0018978,0.005445
1.3425e-08,0.0018937,0.0055202
1.3428e-08,0.0019328,0.0054853
1.3431e-08,0.0019802,0.0054946
1.3434e-08,0.0019582,0.0054363
1.3438e-08,0.0019798,0.0053998
1.3441e-08,0.001925,0.0054312
1.3444e-08,0.001924,0.0054094
1.3447e-08,0.0019488,0.0054682
1.345e-08,0.0019331,0.0054342
1.3453e-08,0.0019783,0.005439
1.3456e-08,0.0019284,0.0054384
1.3459e-08,0.0019686,0.0053993
1.3463e-08,0.0019418,0.005442
1.3466e-08,0.0019457,0.0053964
1.3469e-08,0.0019832,0.0054395
1.3472e-08,0.0019471,0.0054217
1.3475e-08,0.0019937,0.0054083
1.3478e-08,0.0019322,0.0054318
1.3481e-08,0.0019505,0.0053926
1.3484e-08,0.0019221,0.0054854
1.3488e-08,0.0019455,0.0054336
1.3491e-08,0.0020149,0.0055084
1.3494e-08,0.002013,0.0054373
1.3497e-08,0.0020707,0.0054354
1.35e-08,0.0020107,0.0053715
1.3503e-08,0.0020184,0.0053306
1.3506e-08,0.0019441,0.0053565
1.3509e-08,0.0018946,0.0053709
1.3513e-08,0.0019061,0.0054821
1.3516e-08,0.0018914,0.0054976
1.3519e-08,0.0020226,0.0055617
1.3522e-08,0.0020304,0.0055149
1.3525e-08,0.0021647,0.0054815
1.3528e-08,0.0021091,0.0053734
1.3531e-08,0.0021414,0.0052885
1.3534e-08,0.0019968,0.0052463
1.3538e-08,0.0019252,0.0052437
1.3541e-08,0.00182,0.0053221
1.3544e-08,0.0017825,0.0054074
1.3547e-08,0.0018332,0.0055374
1.355e-08,0.0018765,0.0056162
1.3553e-08,0.0020552,0.0056828
1.3556e-08,0.0021292,0.0056267
1.3559e-08,0.0022988,0.0055608
1.3562e-08,0.0022691,0.0053948
1.3566e-08,0.0023057,0.00528
1.3569e-08,0.0021623,0.0051172
1.3572e-08,0.0020479,0.0050913
1.3575e-08,0.0018687,0.0050763
1.3578e-08,0.0017417,0.0051644
1.3581e-08,0.001671,0.0053078
1.3584e-08,0.0016232,0.0054658
1.3588e-08,0.001696,0.0056623
1.3591e-08,0.0018044,0.0057601
1.3594e-08,0.001977,0.0058855
1.3597e-08,0.0021668,0.0058334
1.36e-08,0.0023451,0.0058129
1.3603e-08,0.0025191,0.0056299
1.3606e-08,0.0025729,0.0054536
1.3609e-08,0.0026071,0.0052411
1.3613e-08,0.0025344,0.0050223
1.3616e-08,0.0023875,0.0048781
1.3619e-08,0.0022083,0.0047359
1.3622e-08,0.0019509,0.0047163
1.3625e-08,0.001767,0.0047363
1.3628e-08,0.0015134,0.0048393
1.3631e-08,0.001404,0.0050221
1.3634e-08,0.0012765,0.0052116
1.3638e-08,0.0012253,0.0055016
1.3641e-08,0.0012508,0.0057236
1.3644e-08,0.0013316,0.0059789
1.3647e-08,0.001509,0.0061839
1.365e-08,0.0017107,0.0063342
1.3653e-08,0.001957,0.0064722
1.3656e-08,0.002245,0.0064938
1.3659e-08,0.002503,0.0064943
1.3663e-08,0.0028176,0.0064172
1.3666e-08,0.0030389,0.0062814
1.3669e-08,0.003273,0.006121
1.3672e-08,0.00347,0.0058788
1.3675e-08,0.0036141,0.0056393
1.3678e-08,0.0037187,0.0053609
1.3681e-08,0.0037515,0.0050685
1.3684e-08,0.0037598,0.0047842
1.3688e-08,0.0037275,0.0044781
1.3691e-08,0.0036289,0.0042031
1.3694e-08,0.0035262,0.0039262
1.3697e-08,0.0033573,0.0036514
1.37e-08,0.0031695,0.0034169
1.3703e-08,0.002965,0.0031842
1.3706e-08,0.0027309,0.0029734
1.3709e-08,0.0024891,0.0027834
1.3713e-08,0.0022382,0.002599
1.3716e-08,0.0019646,0.0024537
1.3719e-08,0.0016817,0.0023175
1.3722e-08,0.0013922,0.002196
1.3725e-08,0.001093,0.0020765
1.3728e-08,0.00080341,0.0019852
1.3731e-08,0.0005166,0.0018781
1.3734e-08,0.00020249,0.0017826
1.3737e-08,-8.9154e-05,0.0017043
1.3741e-08,-0.00039148,0.001607
1.3744e-08,-0.000701,0.0015181
1.3747e-08,-0.00098805,0.0014187
1.375e-08,-0.0012899,0.0012947
1.3753e-08,-0.0015968,0.0011862
1.3756e-08,-0.0018675,0.0010529
1.3759e-08,-0.0021539,0.00087897
1.3762e-08,-0.0024142,0.00073036
1.3766e-08,-0.002644,0.0005283
1.3769e-08,-0.0028948,0.00030415
1.3772e-08,-0.0031028,9.7813e-05
1.3775e-08,-0.0032562,-0.0001647
1.3778e-08,-0.0034388,-0.00043124
1.3781e-08,-0.0035461,-0.00068033
1.3784e-08,-0.0036161,-0.00099428
1.3788e-08,-0.0036714,-0.0013019
1.3791e-08,-0.0036573,-0.0015684
1.3794e-08,-0.003579,-0.0018897
1.3797e-08,-0.0035084,-0.0021718
1.38e-08,-0.0033358,-0.0023967
1.3803e-08,-0.0031388,-0.0026549
1.3806e-08,-0.0029332,-0.0028293
1.3809e-08,-0.002659,-0.0029317
1.3813e-08,-0.0023804,-0.0030216
1.3816e-08,-0.0021332,-0.0030282
1.3819e-08,-0.0018398,-0.0029318
1.3822e-08,-0.0015737,-0.0028521
1.3825e-08,-0.0014068,-0.0026745
1.3828e-08,-0.0012253,-0.0024205
1.3831e-08,-0.0011066,-0.0022091
1.3834e-08,-0.0011367,-0.0019565
1.3838e-08,-0.0011712,-0.0016677
1.3841e-08,-0.0012588,-0.0014837
1.3844e-08,-0.0014841,-0.0013174
1.3847e-08,-0.001705,-0.001154
1.385e-08,-0.001904,-0.0011474
1.3853e-08,-0.0021834,-0.0012249
1.3856e-08,-0.0023907,-0.0012872
1.3859e-08,-0.0024972,-0.001486
1.3863e-08,-0.0026036,-0.0017189
1.3866e-08,-0.0026161,-0.0019144
1.3869e-08,-0.0024985,-0.0020932
1.3872e-08,-0.0023424,-0.0022939
1.3875e-08,-0.0022018,-0.002357
1.3878e-08,-0.0019508,-0.0023378
1.3881e-08,-0.0017582,-0.0022956
1.3884e-08,-0.0016622,-0.0021679
1.3888e-08,-0.0016127,-0.0019396
1.3891e-08,-0.0015801,-0.0017853
1.3894e-08,-0.0017182,-0.001657
1.3897e-08,-0.0018686,-0.001525
