2.1813e-09,0.000453,-0.0015612
2.1844e-09,0.00054927,-0.001856
2.1875e-09,0.00068171,-0.0021209
2.1906e-09,0.00067256,-0.0024188
2.1938e-09,0.00066384,-0.0026429
2.1969e-09,0.00096135,-0.0028017
2.2e-09,0.0012585,-0.0029244
2.2031e-09,0.0015317,-0.0029572
2.2062e-09,0.0018502,-0.0030038
2.2094e-09,0.0020431,-0.0031613
2.2125e-09,0.0022706,-0.0030558
2.2156e-09,0.002538,-0.002785
2.2188e-09,0.0026781,-0.0025837
2.2219e-09,0.0027742,-0.0022461
2.225e-09,0.0029043,-0.0020203
2.2281e-09,0.00294,-0.0018456
2.2313e-09,0.0027223,-0.0015144
2.2344e-09,0.0025369,-0.0013303
2.2375e-09,0.0022556,-0.0012459
2.2406e-09,0.0019068,-0.0011802
2.2438e-09,0.0017558,-0.0011133
2.2469e-09,0.0014827,-0.0012866
2.25e-09,0.0012473,-0.0015401
2.2531e-09,0.0012103,-0.0017337
2.2562e-09,0.0012657,-0.0021196
2.2594e-09,0.0013047,-0.0023529
2.2625e-09,0.0014466,-0.0025105
2.2656e-09,0.0017895,-0.002678
2.2688e-09,0.0019729,-0.0026769
2.2719e-09,0.0022336,-0.0024957
2.275e-09,0.0024995,-0.0022084
2.2781e-09,0.0025449,-0.0020463
2.2813e-09,0.0025294,-0.0016989
2.2844e-09,0.0024026,-0.0014769
2.2875e-09,0.002239,-0.0014675
2.2906e-09,0.0018074,-0.0014764
2.2938e-09,0.0015743,-0.0015785
2.2969e-09,0.0013901,-0.001794
2.3e-09,0.0012831,-0.0020783
2.3031e-09,0.001353,-0.0021673
2.3062e-09,0.0016562,-0.0022963
2.3094e-09,0.0020494,-0.0024057
2.3125e-09,0.0023052,-0.0023046
2.3156e-09,0.0025821,-0.0021427
2.3188e-09,0.0025975,-0.0019787
2.3219e-09,0.0023943,-0.0019113
2.325e-09,0.002012,-0.0016201
2.3281e-09,0.0016598,-0.0016313
2.3313e-09,0.0013548,-0.0016986
2.3344e-09,0.0012299,-0.0018836
2.3375e-09,0.001399,-0.0019182
2.3406e-09,0.0017413,-0.0021222
2.3437e-09,0.002172,-0.0022087
2.3469e-09,0.0025276,-0.0021115
2.35e-09,0.0026786,-0.0019801
2.3531e-09,0.0025597,-0.0019077
2.3563e-09,0.002243,-0.0019509
2.3594e-09,0.0017726,-0.0018934
2.3625e-09,0.0013744,-0.0020951
2.3656e-09,0.0011655,-0.002256
2.3688e-09,0.0012651,-0.0023432
2.3719e-09,0.0014727,-0.0021566
2.375e-09,0.0018564,-0.0019348
2.3781e-09,0.0022008,-0.0015823
2.3813e-09,0.0023506,-0.001227
2.3844e-09,0.0022931,-0.0011688
2.3875e-09,0.0022146,-0.0013787
2.3906e-09,0.0021794,-0.0018034
2.3937e-09,0.002129,-0.0022884
2.3969e-09,0.002299,-0.0027705
2.4e-09,0.0023784,-0.0028837
2.4031e-09,0.0023174,-0.0027089
2.4063e-09,0.001976,-0.0025145
2.4094e-09,0.0015627,-0.0022314
2.4125e-09,0.0010332,-0.0020626
2.4156e-09,0.00071022,-0.002033
2.4188e-09,0.00086574,-0.002045
2.4219e-09,0.0011786,-0.0018599
2.425e-09,0.0015126,-0.0014925
2.4281e-09,0.0018284,-0.0010627
2.4313e-09,0.0020066,-0.0005999
2.4344e-09,0.0020402,-0.00060568
2.4375e-09,0.002108,-0.00090738
2.4406e-09,0.0024632,-0.0012609
2.4437e-09,0.0029087,-0.0015554
2.4469e-09,0.0034229,-0.0017825
2.45e-09,0.0036251,-0.0018793
2.4531e-09,0.0033544,-0.0019529
2.4563e-09,0.003057,-0.0022764
2.4594e-09,0.0028822,-0.0028056
2.4625e-09,0.002804,-0.0033694
2.4656e-09,0.0027745,-0.0037871
2.4688e-09,0.0026536,-0.0036683
2.4719e-09,0.0022942,-0.0034581
2.475e-09,0.0017504,-0.0035029
2.4781e-09,0.0012102,-0.0037547
2.4812e-09,0.00075065,-0.0040002
2.4844e-09,0.00061904,-0.0039713
2.4875e-09,0.0006107,-0.0035672
2.4906e-09,0.00029146,-0.0031482
2.4937e-09,-0.0002438,-0.0029016
2.4969e-09,-0.00082454,-0.0027835
2.5e-09,-0.0010983,-0.0026493
2.5031e-09,-0.00093364,-0.0023945
2.5063e-09,-0.00081508,-0.0018897
2.5094e-09,-0.0010796,-0.0013904
2.5125e-09,-0.0015688,-0.00097349
2.5156e-09,-0.001883,-0.00068769
2.5188e-09,-0.0017673,-0.00047932
2.5219e-09,-0.0014283,-0.00014381
2.525e-09,-0.0013788,0.00042115
2.5281e-09,-0.001714,0.00094563
2.5312e-09,-0.002064,0.0013491
2.5344e-09,-0.0020591,0.0015581
2.5375e-09,-0.0017197,0.0018236
2.5406e-09,-0.0014828,0.0023082
2.5438e-09,-0.0016949,0.0028633
2.5469e-09,-0.0021257,0.0032872
2.55e-09,-0.0022858,0.0035445
2.5531e-09,-0.0020581,0.0038123
2.5563e-09,-0.0018047,0.0043115
2.5594e-09,-0.0019458,0.0048399
2.5625e-09,-0.0024888,0.0051889
2.5656e-09,-0.0028492,0.0053604
2.5688e-09,-0.0028028,0.0056097
2.5719e-09,-0.0027229,0.0061141
2.575e-09,-0.0029437,0.0066315
2.5781e-09,-0.0035142,0.0067731
2.5812e-09,-0.0040068,0.0066894
2.5844e-09,-0.0041482,0.0067854
2.5875e-09,-0.0043224,0.0072048
2.5906e-09,-0.0047493,0.0075519
2.5938e-09,-0.0052527,0.0074738
2.5969e-09,-0.0055974,0.0070371
2.6e-09,-0.0057275,0.0068687
2.6031e-09,-0.0060066,0.0069905
2.6063e-09,-0.006591,0.0068947
2.6094e-09,-0.0069374,0.0064833
2.6125e-09,-0.0068277,0.0059597
2.6156e-09,-0.0066182,0.0056698
2.6188e-09,-0.0067762,0.0055752
2.6219e-09,-0.0069601,0.0051066
2.625e-09,-0.0068094,0.0045599
2.6281e-09,-0.0063785,0.0043533
2.6312e-09,-0.0059637,0.0045065
2.6344e-09,-0.0059051,0.0045124
2.6375e-09,-0.0056895,0.0042422
2.6406e-09,-0.0050781,0.0042472
2.6438e-09,-0.004736,0.0046062
2.6469e-09,-0.0047823,0.0050315
2.65e-09,-0.0048893,0.0051481
2.6531e-09,-0.0046668,0.0051765
2.6563e-09,-0.0046164,0.0057057
2.6594e-09,-0.0049827,0.0061383
2.6625e-09,-0.0053784,0.0061097
2.6656e-09,-0.0055084,0.0059322
2.6687e-09,-0.0054872,0.006074
2.6719e-09,-0.0058239,0.0061216
2.675e-09,-0.006198,0.0055962
2.6781e-09,-0.0060758,0.0051907
2.6813e-09,-0.0058343,0.0050977
2.6844e-09,-0.0058849,0.0051607
2.6875e-09,-0.0059832,0.0049434
2.6906e-09,-0.0054403,0.0048495
2.6938e-09,-0.0050046,0.0052002
2.6969e-09,-0.0050097,0.0054698
2.7e-09,-0.0050395,0.0054221
2.7031e-09,-0.0048088,0.0053232
2.7063e-09,-0.0049152,0.0056313
2.7094e-09,-0.0055617,0.0057014
2.7125e-09,-0.0058313,0.0054545
2.7156e-09,-0.00583,0.0054397
2.7187e-09,-0.0058892,0.0057171
2.7219e-09,-0.0060915,0.0056611
2.725e-09,-0.0056193,0.0053171
2.7281e-09,-0.0051222,0.0053712
2.7313e-09,-0.0050518,0.0054605
2.7344e-09,-0.0050875,0.0051603
2.7375e-09,-0.0049083,0.0049476
2.7406e-09,-0.005078,0.0052042
2.7438e-09,-0.0057357,0.005321
2.7469e-09,-0.0059438,0.0051432
2.75e-09,-0.0059369,0.0054124
2.7531e-09,-0.0060582,0.0057625
2.7563e-09,-0.0061249,0.0057344
2.7594e-09,-0.0054949,0.0056333
2.7625e-09,-0.005127,0.0059047
2.7656e-09,-0.005065,0.0057886
2.7687e-09,-0.0048495,0.005357
2.7719e-09,-0.004628,0.0052513
2.775e-09,-0.0050449,0.0051547
2.7781e-09,-0.0054623,0.0046856
2.7813e-09,-0.0055218,0.0045133
2.7844e-09,-0.005944,0.0047805
2.7875e-09,-0.0064051,0.004846
2.7906e-09,-0.0063661,0.0049464
2.7938e-09,-0.0062563,0.0056209
2.7969e-09,-0.0064622,0.0059379
2.8e-09,-0.0061282,0.0060288
2.8031e-09,-0.0055707,0.0063525
2.8062e-09,-0.0054456,0.0065206
2.8094e-09,-0.00504,0.006095
2.8125e-09,-0.0044639,0.0059552
2.8156e-09,-0.0044165,0.0057948
2.8188e-09,-0.0044596,0.0050841
2.8219e-09,-0.004268,0.0046857
2.825e-09,-0.0045638,0.0045157
2.8281e-09,-0.0050261,0.0039567
2.8313e-09,-0.005095,0.0036957
2.8344e-09,-0.0056664,0.0038754
2.8375e-09,-0.0063563,0.0037929
2.8406e-09,-0.0065538,0.0038556
2.8438e-09,-0.0070028,0.0044159
2.8469e-09,-0.0075296,0.0045634
2.85e-09,-0.0074752,0.0049231
2.8531e-09,-0.0074863,0.0057648
2.8562e-09,-0.0076371,0.0061268
2.8594e-09,-0.0072651,0.006533
2.8625e-09,-0.007102,0.007259
2.8656e-09,-0.0069906,0.0074623
2.8688e-09,-0.0062445,0.0076273
2.8719e-09,-0.0057831,0.0080269
2.875e-09,-0.0054632,0.0080098
2.8781e-09,-0.0046642,0.0080914
2.8813e-09,-0.0042849,0.0083666
2.8844e-09,-0.0038752,0.0079306
2.8875e-09,-0.0030693,0.0076171
2.8906e-09,-0.0027377,0.0074978
2.8938e-09,-0.0023307,0.0069772
2.8969e-09,-0.0016543,0.0067945
2.9e-09,-0.001546,0.0065165
2.9031e-09,-0.0012595,0.005649
2.9062e-09,-0.00085033,0.0052536
2.9094e-09,-0.00084574,0.0047497
2.9125e-09,-0.00042353,0.0040713
2.9156e-09,-0.00016993,0.00383
2.9188e-09,-0.00039946,0.0031228
2.9219e-09,-0.00016932,0.0023424
2.925e-09,-0.00020199,0.0020029
2.9281e-09,-0.00017897,0.0012244
2.9313e-09,0.00023568,0.00078741
2.9344e-09,1.5217e-05,0.00036844
2.9375e-09,-4.6084e-05,-0.00052119
2.9406e-09,0.00010149,-0.00094741
2.9438e-09,-8.9236e-05,-0.0015298
2.9469e-09,0.00031899,-0.0022041
2.95e-09,0.00038124,-0.002455
2.9531e-09,0.00022025,-0.0032956
2.9563e-09,0.00052112,-0.0038892
2.9594e-09,0.00047431,-0.0043415
2.9625e-09,0.00082518,-0.0050503
2.9656e-09,0.0012706,-0.0052751
2.9688e-09,0.0012349,-0.0058854
2.9719e-09,0.0017487,-0.0065608
2.975e-09,0.0019844,-0.006812
2.9781e-09,0.0023589,-0.007419
2.9813e-09,0.0030492,-0.0074112
2.9844e-09,0.0032578,-0.0076992
2.9875e-09,0.0039706,-0.0081368
2.9906e-09,0.0045032,-0.0080643
2.9937e-09,0.0049357,-0.008342
2.9969e-09,0.0056523,-0.0080379
3e-09,0.0058617,-0.0077627
3.0031e-09,0.0065708,-0.0077888
3.0063e-09,0.0069796,-0.0071896
3.0094e-09,0.0072854,-0.0070413
3.0125e-09,0.0076733,-0.006422
3.0156e-09,0.0074183,-0.0059384
3.0188e-09,0.0076914,-0.0055444
3.0219e-09,0.0075166,-0.0048266
3.025e-09,0.0072158,-0.0046083
3.0281e-09,0.0070625,-0.0040447
3.0313e-09,0.0063654,-0.0039721
3.0344e-09,0.0061634,-0.0039252
3.0375e-09,0.0054846,-0.0036648
3.0406e-09,0.0051118,-0.0040896
3.0437e-09,0.0047158,-0.0040532
3.0469e-09,0.0043299,-0.0046374
3.05e-09,0.0044627,-0.0049528
3.0531e-09,0.004128,-0.0053898
3.0563e-09,0.0044672,-0.0058969
3.0594e-09,0.00463,-0.0060494
3.0625e-09,0.0049949,-0.0065266
3.0656e-09,0.0054743,-0.0063108
3.0688e-09,0.0057022,-0.0064305
3.0719e-09,0.0062785,-0.00618
3.075e-09,0.0061619,-0.0058054
3.0781e-09,0.0065062,-0.0055578
3.0813e-09,0.0062274,-0.0050043
3.0844e-09,0.0060986,-0.004972
3.0875e-09,0.0058373,-0.0044624
3.0906e-09,0.005413,-0.0047985
3.0937e-09,0.0052653,-0.0047433
3.0969e-09,0.0047807,-0.0051198
3.1e-09,0.004923,-0.0053839
3.1031e-09,0.004671,-0.0056596
3.1063e-09,0.0050364,-0.0059495
3.1094e-09,0.0052054,-0.0057851
3.1125e-09,0.0055966,-0.0059782
3.1156e-09,0.0058948,-0.0055964
3.1188e-09,0.006,-0.0056103
3.1219e-09,0.0062198,-0.0051995
3.125e-09,0.0057848,-0.0052732
3.1281e-09,0.0057639,-0.0051405
3.1312e-09,0.0051685,-0.0052026
3.1344e-09,0.0052335,-0.0053264
3.1375e-09,0.0047802,-0.0053915
3.1406e-09,0.0051588,-0.00561
3.1438e-09,0.0051468,-0.0054098
3.1469e-09,0.0055993,-0.0056579
3.15e-09,0.0057116,-0.0053612
3.1531e-09,0.0060104,-0.0055463
3.1563e-09,0.0059479,-0.0051813
3.1594e-09,0.0057657,-0.0055678
3.1625e-09,0.0056045,-0.0053373
3.1656e-09,0.0052786,-0.0057049
3.1688e-09,0.0051789,-0.0055279
3.1719e-09,0.0049849,-0.0058759
3.175e-09,0.0052187,-0.0055122
3.1781e-09,0.0051367,-0.0055315
3.1812e-09,0.0054368,-0.0051757
3.1844e-09,0.0054273,-0.0051668
3.1875e-09,0.0057141,-0.004875
3.1906e-09,0.0055825,-0.0050159
3.1938e-09,0.0058895,-0.0051039
3.1969e-09,0.0058004,-0.00529
3.2e-09,0.0059633,-0.0055054
3.2031e-09,0.0057659,-0.0057778
3.2063e-09,0.0059135,-0.0058611
3.2094e-09,0.0055475,-0.0058949
3.2125e-09,0.00553,-0.0059736
3.2156e-09,0.0051965,-0.0059339
3.2188e-09,0.0051044,-0.0057861
3.2219e-09,0.0048009,-0.0056586
3.225e-09,0.0049175,-0.0054756
3.2281e-09,0.0047711,-0.0052034
3.2312e-09,0.0048446,-0.0050707
3.2344e-09,0.0049338,-0.0048499
3.2375e-09,0.0052414,-0.0046949
3.2406e-09,0.0053481,-0.0045606
3.2438e-09,0.0056885,-0.004586
3.2469e-09,0.0058204,-0.0044314
3.25e-09,0.0060775,-0.0045404
3.2531e-09,0.0062204,-0.0047566
3.2563e-09,0.0064607,-0.0050087
3.2594e-09,0.006475,-0.0052461
3.2625e-09,0.0066961,-0.0054971
3.2656e-09,0.0067535,-0.0056062
3.2688e-09,0.0066745,-0.0059033
3.2719e-09,0.0064488,-0.0061699
3.275e-09,0.0063233,-0.0064325
3.2781e-09,0.006146,-0.006635
3.2813e-09,0.0061599,-0.0068951
3.2844e-09,0.0059301,-0.0069645
3.2875e-09,0.0056228,-0.0070265
3.2906e-09,0.0052588,-0.0070097
3.2938e-09,0.0049609,-0.0070801
3.2969e-09,0.0046776,-0.0072087
3.3e-09,0.0045238,-0.0073179
3.3031e-09,0.0042293,-0.0071186
3.3063e-09,0.0039395,-0.0069242
3.3094e-09,0.0036301,-0.0067181
3.3125e-09,0.003353,-0.0067048
3.3156e-09,0.0030928,-0.0067207
3.3187e-09,0.0029542,-0.0066149
3.3219e-09,0.0027301,-0.0062855
3.325e-09,0.0025389,-0.0059981
3.3281e-09,0.0022541,-0.0057806
3.3313e-09,0.0019831,-0.0057648
3.3344e-09,0.0017785,-0.0056598
3.3375e-09,0.0016548,-0.0054192
3.3406e-09,0.0014714,-0.0050385
3.3438e-09,0.0012632,-0.0047984
3.3469e-09,0.00095794,-0.0047076
3.35e-09,0.00077496,-0.0046951
3.3531e-09,0.00058624,-0.0045048
3.3563e-09,0.00040279,-0.0042184
3.3594e-09,0.00012888,-0.0039224
3.3625e-09,-0.00016442,-0.0038735
3.3656e-09,-0.00042968,-0.0039147
3.3687e-09,-0.00062356,-0.0039161
3.3719e-09,-0.0008939,-0.0037629
3.375e-09,-0.0012175,-0.0036
3.3781e-09,-0.0015688,-0.0035843
3.3813e-09,-0.001777,-0.003775
3.3844e-09,-0.0019738,-0.0038857
3.3875e-09,-0.002178,-0.0039714
3.3906e-09,-0.0025223,-0.0040041
3.3938e-09,-0.0028029,-0.0041841
3.3969e-09,-0.0028855,-0.0044389
3.4e-09,-0.0028856,-0.0046778
3.4031e-09,-0.0029468,-0.0048693
3.4063e-09,-0.0030369,-0.0051107
3.4094e-09,-0.0031741,-0.0054296
3.4125e-09,-0.0030734,-0.0057019
3.4156e-09,-0.0028851,-0.0058209
3.4188e-09,-0.0027228,-0.0059868
3.4219e-09,-0.0025517,-0.0060916
3.425e-09,-0.0023363,-0.006305
3.4281e-09,-0.0020563,-0.0063752
3.4313e-09,-0.0018326,-0.006249
3.4344e-09,-0.0016813,-0.006126
3.4375e-09,-0.0015198,-0.0060045
3.4406e-09,-0.0014141,-0.0058443
3.4438e-09,-0.0012154,-0.0056264
3.4469e-09,-0.0013101,-0.0053749
3.45e-09,-0.001392,-0.0052322
3.4531e-09,-0.0015135,-0.0050426
3.4562e-09,-0.0016619,-0.0049962
3.4594e-09,-0.0018564,-0.0048773
3.4625e-09,-0.0020935,-0.0049204
3.4656e-09,-0.0022292,-0.0050761
3.4688e-09,-0.0023747,-0.0052037
3.4719e-09,-0.0024314,-0.005364
3.475e-09,-0.0023918,-0.0054969
3.4781e-09,-0.0023441,-0.0056875
3.4813e-09,-0.002141,-0.005748
3.4844e-09,-0.0020105,-0.0058131
3.4875e-09,-0.0018237,-0.0058374
3.4906e-09,-0.0017864,-0.0057286
3.4938e-09,-0.001695,-0.0056353
3.4969e-09,-0.0017254,-0.005438
3.5e-09,-0.0018011,-0.0052909
3.5031e-09,-0.0018722,-0.0050903
3.5062e-09,-0.0019829,-0.0050787
3.5094e-09,-0.0020104,-0.0051359
3.5125e-09,-0.0020887,-0.0052612
3.5156e-09,-0.0020752,-0.0054349
3.5188e-09,-0.0021581,-0.0056169
3.5219e-09,-0.0021157,-0.0057808
3.525e-09,-0.0020658,-0.0057151
3.5281e-09,-0.0020184,-0.0056445
3.5313e-09,-0.0019615,-0.0055052
3.5344e-09,-0.0018802,-0.0053514
3.5375e-09,-0.0017774,-0.0051685
3.5406e-09,-0.0018382,-0.0051371
3.5438e-09,-0.0018034,-0.0052691
3.5469e-09,-0.0018329,-0.0053642
3.55e-09,-0.0018447,-0.0055295
3.5531e-09,-0.0020096,-0.0056928
3.5562e-09,-0.0019979,-0.0058322
3.5594e-09,-0.0020778,-0.0057153
3.5625e-09,-0.0020992,-0.0056311
3.5656e-09,-0.0021612,-0.0054784
3.5688e-09,-0.0020686,-0.0052949
3.5719e-09,-0.0020505,-0.0050731
3.575e-09,-0.0020074,-0.0050792
3.5781e-09,-0.0018317,-0.0051449
3.5813e-09,-0.0016938,-0.005212
3.5844e-09,-0.0016199,-0.0053602
3.5875e-09,-0.0015636,-0.0056186
3.5906e-09,-0.0014959,-0.0057246
3.5938e-09,-0.0016473,-0.0058222
3.5969e-09,-0.0018096,-0.0059309
3.6e-09,-0.0019298,-0.0059583
3.6031e-09,-0.0021392,-0.0057988
3.6063e-09,-0.002356,-0.0057524
3.6094e-09,-0.0024089,-0.0056318
3.6125e-09,-0.0024252,-0.0053735
3.6156e-09,-0.0024492,-0.0052045
3.6188e-09,-0.0022616,-0.0051068
3.6219e-09,-0.0020424,-0.0049275
3.625e-09,-0.0019145,-0.0048156
3.6281e-09,-0.0016705,-0.0048491
3.6313e-09,-0.0014232,-0.004854
3.6344e-09,-0.0013203,-0.0049384
3.6375e-09,-0.0012038,-0.0051978
3.6406e-09,-0.0010569,-0.0053707
3.6437e-09,-0.0010354,-0.0055895
3.6469e-09,-0.0010822,-0.0059068
3.65e-09,-0.0010573,-0.0060946
3.6531e-09,-0.0012703,-0.0061923
3.6563e-09,-0.0014893,-0.0063695
3.6594e-09,-0.0016691,-0.0064991
3.6625e-09,-0.0020109,-0.0065583
3.6656e-09,-0.0023107,-0.0066409
3.6688e-09,-0.0024586,-0.006586
3.6719e-09,-0.0027106,-0.0063984
3.675e-09,-0.0029457,-0.0063097
3.6781e-09,-0.0031634,-0.0061176
3.6813e-09,-0.0034146,-0.0058886
3.6844e-09,-0.0035526,-0.0057424
3.6875e-09,-0.0035307,-0.0055063
3.6906e-09,-0.0035994,-0.0052095
3.6937e-09,-0.0036469,-0.0049599
3.6969e-09,-0.0036674,-0.0045868
3.7e-09,-0.0036981,-0.0042995
3.7031e-09,-0.0036159,-0.0041202
3.7063e-09,-0.0034555,-0.0038869
3.7094e-09,-0.0033765,-0.0036128
3.7125e-09,-0.0032477,-0.0033194
3.7156e-09,-0.003143,-0.0029804
3.7188e-09,-0.0030268,-0.0028111
3.7219e-09,-0.0028246,-0.0026861
3.725e-09,-0.0026084,-0.0024995
3.7281e-09,-0.0024263,-0.0022414
3.7312e-09,-0.0022239,-0.001947
3.7344e-09,-0.0020654,-0.0017186
3.7375e-09,-0.0018826,-0.0016166
3.7406e-09,-0.0016576,-0.0014818
3.7438e-09,-0.0014505,-0.00128
3.7469e-09,-0.0012571,-0.0009903
3.75e-09,-0.0010943,-0.00071321
3.7531e-09,-0.00094486,-0.00053779
3.7563e-09,-0.00076096,-0.00040044
3.7594e-09,-0.00059546,-0.00018285
3.7625e-09,-0.00046023,0.00010056
3.7656e-09,-0.00039859,0.00043637
3.7688e-09,-0.00032397,0.00069945
3.7719e-09,-0.00025093,0.0008926
3.775e-09,-0.00016847,0.001107
3.7781e-09,-0.00013328,0.0014079
3.7813e-09,-0.00023519,0.0017175
3.7844e-09,-0.00034627,0.0020014
3.7875e-09,-0.00040349,0.0022245
3.7906e-09,-0.00049281,0.0024008
3.7938e-09,-0.00059276,0.0026425
3.7969e-09,-0.00085937,0.0028322
3.8e-09,-0.0011381,0.002899
3.8031e-09,-0.0013773,0.0030223
3.8062e-09,-0.0015817,0.00305
3.8094e-09,-0.0017814,0.0030925
3.8125e-09,-0.0020783,0.0030525
3.8156e-09,-0.0022777,0.00285
3.8187e-09,-0.0024697,0.0026957
3.8219e-09,-0.0026203,0.0025219
3.825e-09,-0.0026757,0.0023534
3.8281e-09,-0.0028081,0.0021303
3.8312e-09,-0.0027197,0.0018471
3.8344e-09,-0.0025838,0.0016724
3.8375e-09,-0.0024718,0.0014498
3.8406e-09,-0.0022819,0.0013847
3.8438e-09,-0.0021325,0.0012868
3.8469e-09,-0.0018653,0.0012574
3.85e-09,-0.0016954,0.0014097
3.8531e-09,-0.0015188,0.001506
3.8563e-09,-0.0013998,0.0016903
3.8594e-09,-0.0014128,0.0018502
3.8625e-09,-0.0013567,0.0020577
3.8656e-09,-0.0014992,0.0022307
3.8688e-09,-0.001626,0.0023057
3.8719e-09,-0.0018084,0.0024348
3.875e-09,-0.0019778,0.0023338
3.8781e-09,-0.0021396,0.0023219
3.8813e-09,-0.0023034,0.0021664
3.8844e-09,-0.0022951,0.002022
3.8875e-09,-0.0023204,0.0018499
3.8906e-09,-0.0021778,0.0017109
3.8938e-09,-0.0020343,0.0016818
3.8969e-09,-0.0018702,0.0015903
3.9e-09,-0.0017289,0.001672
3.9031e-09,-0.0016892,0.00173
3.9062e-09,-0.0015941,0.0018967
3.9094e-09,-0.0017675,0.0020174
3.9125e-09,-0.0017841,0.0021412
3.9156e-09,-0.0019468,0.002236
3.9187e-09,-0.0019652,0.002209
3.9219e-09,-0.0021067,0.0021836
3.925e-09,-0.0020707,0.001998
3.9281e-09,-0.0019975,0.001897
3.9313e-09,-0.0019574,0.0017526
3.9344e-09,-0.0018884,0.0017132
3.9375e-09,-0.0018586,0.0017097
3.9406e-09,-0.001775,0.0017973
3.9438e-09,-0.0018978,0.0019492
3.9469e-09,-0.0019037,0.0020457
3.95e-09,-0.0019712,0.0021442
3.9531e-09,-0.0019271,0.0021783
3.9563e-09,-0.0020056,0.00216
3.9594e-09,-0.0019075,0.0020263
3.9625e-09,-0.0018298,0.0019623
3.9656e-09,-0.001784,0.0018578
3.9688e-09,-0.0017704,0.0017863
3.9719e-09,-0.0017618,0.0017623
3.975e-09,-0.0017908,0.0018314
3.9781e-09,-0.0019677,0.0018618
3.9813e-09,-0.0020215,0.0019104
3.9844e-09,-0.002114,0.0019748
3.9875e-09,-0.002115,0.0020791
3.9906e-09,-0.0021362,0.002061
3.9937e-09,-0.0019832,0.0021478
3.9969e-09,-0.001906,0.0021903
4e-09,-0.0018156,0.0021922
4.0031e-09,-0.0016855,0.0021538
4.0062e-09,-0.001608,0.0021285
4.0094e-09,-0.0016186,0.0020488
4.0125e-09,-0.0016043,0.0018988
4.0156e-09,-0.0016163,0.0018576
4.0188e-09,-0.0017016,0.001734
4.0219e-09,-0.001813,0.0016417
4.025e-09,-0.0018564,0.001609
4.0281e-09,-0.0019991,0.0016433
4.0313e-09,-0.0020699,0.0016584
4.0344e-09,-0.0021364,0.0017336
4.0375e-09,-0.0022527,0.001888
4.0406e-09,-0.0023214,0.0019932
4.0438e-09,-0.0023178,0.0020888
4.0469e-09,-0.0023045,0.0022124
4.05e-09,-0.0022767,0.0022452
4.0531e-09,-0.0021244,0.0023836
4.0563e-09,-0.0019918,0.0025033
4.0594e-09,-0.0019115,0.0025695
4.0625e-09,-0.0017833,0.0025828
4.0656e-09,-0.0017391,0.0025988
4.0688e-09,-0.0016247,0.0025271
4.0719e-09,-0.0014077,0.0024369
4.075e-09,-0.0012695,0.0023693
4.0781e-09,-0.0011812,0.0023032
4.0812e-09,-0.001111,0.0022316
4.0844e-09,-0.0010982,0.0021719
4.0875e-09,-0.0010732,0.0019566
4.0906e-09,-0.00099683,0.0017529
4.0937e-09,-0.00096459,0.0016191
4.0969e-09,-0.00097011,0.0015164
4.1e-09,-0.000971,0.0014512
4.1031e-09,-0.0010519,0.0013317
4.1062e-09,-0.0011438,0.0010911
4.1094e-09,-0.0011929,0.00091484
4.1125e-09,-0.0012429,0.00079899
4.1156e-09,-0.0012712,0.00073848
4.1188e-09,-0.0013543,0.00068226
4.1219e-09,-0.0015169,0.00054502
4.125e-09,-0.0016459,0.00033424
4.1281e-09,-0.0017383,0.00020736
4.1313e-09,-0.0017784,0.00014235
4.1344e-09,-0.0018333,0.00010317
4.1375e-09,-0.0019777,2.2876e-05
4.1406e-09,-0.0021337,-0.00013812
4.1438e-09,-0.0022565,-0.00031856
4.1469e-09,-0.002314,-0.00040766
4.15e-09,-0.0023527,-0.00045974
4.1531e-09,-0.0024463,-0.00052756
4.1563e-09,-0.0025648,-0.00067688
4.1594e-09,-0.002682,-0.00088694
4.1625e-09,-0.0027276,-0.0010291
4.1656e-09,-0.0027312,-0.0010962
4.1688e-09,-0.0027746,-0.0011887
4.1719e-09,-0.002849,-0.0013158
4.175e-09,-0.0028576,-0.0015356
4.1781e-09,-0.0028482,-0.0017407
4.1812e-09,-0.002815,-0.001806
4.1844e-09,-0.0028018,-0.001886
4.1875e-09,-0.0027816,-0.0020162
4.1906e-09,-0.0026944,-0.0021517
4.1937e-09,-0.0025338,-0.0023307
4.1969e-09,-0.0024293,-0.0024105
4.2e-09,-0.0023825,-0.0024123
4.2031e-09,-0.0022786,-0.0024802
4.2063e-09,-0.0021625,-0.0025037
4.2094e-09,-0.001982,-0.0024985
4.2125e-09,-0.0017876,-0.0024388
4.2156e-09,-0.0017539,-0.0023903
4.2188e-09,-0.001674,-0.0023248
4.2219e-09,-0.0015885,-0.0022442
4.225e-09,-0.0015547,-0.0021237
4.2281e-09,-0.0015095,-0.0019257
4.2313e-09,-0.0015609,-0.0018201
4.2344e-09,-0.0016016,-0.0017661
4.2375e-09,-0.0016647,-0.001645
4.2406e-09,-0.0017399,-0.0016141
4.2438e-09,-0.0018852,-0.001568
4.2469e-09,-0.0020518,-0.0015893
4.25e-09,-0.0020872,-0.0016331
4.2531e-09,-0.0021903,-0.0016902
4.2563e-09,-0.0022532,-0.0017643
4.2594e-09,-0.0022454,-0.0018455
4.2625e-09,-0.0022602,-0.002002
4.2656e-09,-0.0021752,-0.0020627
