2.1375e-09,0.0013923,0.0028546
2.1406e-09,0.0014185,0.0024551
2.1438e-09,0.0016725,0.0021046
2.1469e-09,0.0020627,0.0017992
2.15e-09,0.0023183,0.0015094
2.1531e-09,0.0024062,0.0011854
2.1563e-09,0.0024907,0.00083527
2.1594e-09,0.0027736,0.00052845
2.1625e-09,0.0032423,0.0003469
2.1656e-09,0.0036931,0.00022156
2.1687e-09,0.0039755,2.6222e-05
2.1719e-09,0.004216,-0.00020303
2.175e-09,0.004527,-0.00034345
2.1781e-09,0.0050068,-0.00029043
2.1813e-09,0.0054654,-9.0425e-05
2.1844e-09,0.0058435,7.3176e-05
2.1875e-09,0.0061483,0.0001231
2.1906e-09,0.0064294,0.00021372
2.1938e-09,0.0067225,0.0005116
2.1969e-09,0.0068969,0.00099907
2.2e-09,0.0069565,0.0014308
2.2031e-09,0.0070356,0.0017826
2.2062e-09,0.0070706,0.0020443
2.2094e-09,0.0070235,0.002377
2.2125e-09,0.0067165,0.0027718
2.2156e-09,0.0063074,0.0030283
2.2188e-09,0.0059696,0.0031909
2.2219e-09,0.0056542,0.0032824
2.225e-09,0.0053478,0.0032855
2.2281e-09,0.0049485,0.0031628
2.2313e-09,0.004591,0.0028179
2.2344e-09,0.0044052,0.0024514
2.2375e-09,0.0042884,0.0020872
2.2406e-09,0.0043235,0.0017715
2.2438e-09,0.0044056,0.0014149
2.2469e-09,0.0047063,0.0010512
2.25e-09,0.0050999,0.00089467
2.2531e-09,0.0054746,0.00084214
2.2562e-09,0.005847,0.00096943
2.2594e-09,0.0061231,0.0011647
2.2625e-09,0.0063838,0.0014717
2.2656e-09,0.0064364,0.0018897
2.2688e-09,0.0063148,0.0022412
2.2719e-09,0.0060545,0.0025898
2.275e-09,0.0056731,0.0027493
2.2781e-09,0.0053268,0.0028192
2.2813e-09,0.0049459,0.0027063
2.2844e-09,0.0047886,0.0023834
2.2875e-09,0.0047004,0.0020156
2.2906e-09,0.0048096,0.0015526
2.2938e-09,0.0050369,0.0012446
2.2969e-09,0.0053316,0.0010459
2.3e-09,0.005646,0.0011338
2.3031e-09,0.0058876,0.0013897
2.3062e-09,0.0060969,0.0018306
2.3094e-09,0.0061059,0.0023172
2.3125e-09,0.0059851,0.0026361
2.3156e-09,0.0057328,0.0027398
2.3188e-09,0.0054166,0.0025682
2.3219e-09,0.0051048,0.0022701
2.325e-09,0.0048239,0.0017683
2.3281e-09,0.0048516,0.0013786
2.3313e-09,0.0050053,0.0011635
2.3344e-09,0.0053422,0.0012673
2.3375e-09,0.0056079,0.0015405
2.3406e-09,0.0059567,0.0020275
2.3437e-09,0.0060214,0.0025159
2.3469e-09,0.0058875,0.0027677
2.35e-09,0.0056364,0.0026718
2.3531e-09,0.0054255,0.0023029
2.3563e-09,0.0052212,0.0018251
2.3594e-09,0.005155,0.0012354
2.3625e-09,0.0053418,0.00091128
2.3656e-09,0.0055349,0.00096774
2.3688e-09,0.0055928,0.0014017
2.3719e-09,0.0055215,0.0018769
2.375e-09,0.0053563,0.0024804
2.3781e-09,0.0050233,0.0028273
2.3813e-09,0.0048221,0.0027646
2.3844e-09,0.0049975,0.0024317
2.3875e-09,0.0053776,0.0020921
2.3906e-09,0.0058897,0.0017654
2.3937e-09,0.0064173,0.0016012
2.3969e-09,0.0066707,0.0017733
2.4e-09,0.0063997,0.0018694
2.4031e-09,0.0058714,0.0017443
2.4063e-09,0.0053318,0.001475
2.4094e-09,0.0048218,0.0011394
2.4125e-09,0.0046613,0.00078375
2.4156e-09,0.0048472,0.00082146
2.4188e-09,0.0049839,0.00136
2.4219e-09,0.0049007,0.002003
2.425e-09,0.0047036,0.0026041
2.4281e-09,0.0044422,0.0030098
2.4313e-09,0.0042951,0.0029717
2.4344e-09,0.0046822,0.0027538
2.4375e-09,0.0053506,0.0027377
2.4406e-09,0.0060003,0.0029161
2.4437e-09,0.0064885,0.0031431
2.4469e-09,0.0066117,0.0033787
2.45e-09,0.0064274,0.0031428
2.4531e-09,0.0064296,0.0024834
2.4563e-09,0.006722,0.001831
2.4594e-09,0.0070859,0.0013445
2.4625e-09,0.0073781,0.0011647
2.4656e-09,0.007311,0.0012375
2.4688e-09,0.006726,0.0011179
2.4719e-09,0.0061705,0.00060251
2.475e-09,0.0058726,-6.6403e-06
2.4781e-09,0.0057853,-0.00044138
2.4812e-09,0.0058017,-0.00051347
2.4844e-09,0.0055087,-0.00016558
2.4875e-09,0.0047484,5.6011e-05
2.4906e-09,0.0039999,-9.3924e-05
2.4937e-09,0.0035111,-0.00034697
2.4969e-09,0.0033776,-0.0004705
2.5e-09,0.003382,-0.00020704
2.5031e-09,0.0030718,0.0004279
2.5063e-09,0.0023679,0.00085498
2.5094e-09,0.0017219,0.00094561
2.5125e-09,0.001423,0.00088901
2.5156e-09,0.0014698,0.0010237
2.5188e-09,0.001515,0.0016088
2.5219e-09,0.0011451,0.0023515
2.525e-09,0.00050791,0.0027387
2.5281e-09,9.7623e-05,0.0027914
2.5312e-09,6.6232e-05,0.0028426
2.5344e-09,0.00024514,0.0032785
2.5375e-09,9.9534e-05,0.004033
2.5406e-09,-0.00044103,0.0046136
2.5438e-09,-0.00097854,0.0047572
2.5469e-09,-0.0011159,0.0047598
2.55e-09,-0.00097922,0.0050854
2.5531e-09,-0.0010578,0.0057781
2.5563e-09,-0.0016208,0.0064009
2.5594e-09,-0.0022533,0.0065701
2.5625e-09,-0.0025181,0.0064676
2.5656e-09,-0.0024698,0.0066669
2.5688e-09,-0.0026525,0.0072557
2.5719e-09,-0.0032982,0.0077162
2.575e-09,-0.0040255,0.0077101
2.5781e-09,-0.0043423,0.0074438
2.5812e-09,-0.0043529,0.0074922
2.5844e-09,-0.0046777,0.0079106
2.5875e-09,-0.0054094,0.0080147
2.5906e-09,-0.0060426,0.0076591
2.5938e-09,-0.0062295,0.0071955
2.5969e-09,-0.0061553,0.0070885
2.6e-09,-0.0065197,0.0072099
2.6031e-09,-0.0071422,0.0068819
2.6063e-09,-0.007374,0.006129
2.6094e-09,-0.0071438,0.0055662
2.6125e-09,-0.006885,0.0054847
2.6156e-09,-0.0070663,0.0054067
2.6188e-09,-0.0072389,0.0047486
2.6219e-09,-0.0067712,0.0041808
2.625e-09,-0.0061483,0.0040758
2.6281e-09,-0.0058562,0.0042909
2.6312e-09,-0.0058932,0.0042859
2.6344e-09,-0.005516,0.0039345
2.6375e-09,-0.0047995,0.0040741
2.6406e-09,-0.0045137,0.0047214
2.6438e-09,-0.0046617,0.0051198
2.6469e-09,-0.0047843,0.0051317
2.65e-09,-0.0044857,0.0052516
2.6531e-09,-0.0043951,0.0059548
2.6563e-09,-0.0049949,0.0063099
2.6594e-09,-0.0054597,0.0061528
2.6625e-09,-0.0054862,0.0059737
2.6656e-09,-0.0054959,0.0061446
2.6687e-09,-0.0060883,0.0062494
2.6719e-09,-0.0064428,0.0056349
2.675e-09,-0.0061315,0.0051539
2.6781e-09,-0.0058776,0.0051573
2.6813e-09,-0.0059395,0.0052294
2.6844e-09,-0.005954,0.0047997
2.6875e-09,-0.0053092,0.0045462
2.6906e-09,-0.0049299,0.0050473
2.6938e-09,-0.0050719,0.0053622
2.6969e-09,-0.0051369,0.0052635
2.7e-09,-0.0048756,0.0053396
2.7031e-09,-0.004874,0.005939
2.7063e-09,-0.0055405,0.0060357
2.7094e-09,-0.0057069,0.0055931
2.7125e-09,-0.0055808,0.0055786
2.7156e-09,-0.005666,0.0057334
2.7187e-09,-0.0060762,0.0054391
2.7219e-09,-0.0057416,0.0048888
2.725e-09,-0.0052897,0.0051125
2.7281e-09,-0.005385,0.0053506
2.7313e-09,-0.0054868,0.0051366
2.7344e-09,-0.0050991,0.0051354
2.7375e-09,-0.005013,0.0056604
2.7406e-09,-0.0055418,0.0057976
2.7438e-09,-0.0055937,0.0053834
2.7469e-09,-0.0053906,0.005533
2.75e-09,-0.005621,0.0056683
2.7531e-09,-0.0059265,0.0053163
2.7563e-09,-0.0054891,0.0049826
2.7594e-09,-0.0053181,0.0053797
2.7625e-09,-0.0055853,0.0053791
2.7656e-09,-0.0054676,0.0051327
2.7687e-09,-0.005152,0.0054185
2.7719e-09,-0.0054879,0.0057395
2.775e-09,-0.0057589,0.0053803
2.7781e-09,-0.0054288,0.0052659
2.7813e-09,-0.0055556,0.0055737
2.7844e-09,-0.0058082,0.0053454
2.7875e-09,-0.0055427,0.005027
2.7906e-09,-0.005274,0.0054007
2.7938e-09,-0.0057093,0.0054447
2.7969e-09,-0.0055877,0.0051354
2.8e-09,-0.0053377,0.0053326
2.8031e-09,-0.0056748,0.0055701
2.8062e-09,-0.0057624,0.0051397
2.8094e-09,-0.0053863,0.0052089
2.8125e-09,-0.0055901,0.0055296
2.8156e-09,-0.0057933,0.0051779
2.8188e-09,-0.0054078,0.0051583
2.8219e-09,-0.005511,0.0054822
2.825e-09,-0.0058378,0.0052446
2.8281e-09,-0.005437,0.0050944
2.8313e-09,-0.0054791,0.0055015
2.8344e-09,-0.0057827,0.0053351
2.8375e-09,-0.0055189,0.0051023
2.8406e-09,-0.0054852,0.005523
2.8438e-09,-0.0058181,0.0053364
2.8469e-09,-0.005511,0.0050573
2.85e-09,-0.0054111,0.0054358
2.8531e-09,-0.0057748,0.0053444
2.8562e-09,-0.005482,0.0051727
2.8594e-09,-0.0054253,0.0055481
2.8625e-09,-0.0058423,0.0053876
2.8656e-09,-0.0055127,0.0051283
2.8688e-09,-0.0054683,0.0054646
2.8719e-09,-0.0057332,0.0053226
2.875e-09,-0.0053721,0.0051422
2.8781e-09,-0.0054539,0.0055577
2.8813e-09,-0.0058337,0.0053117
2.8844e-09,-0.005477,0.0051452
2.8875e-09,-0.0055511,0.0054585
2.8906e-09,-0.005673,0.005145
2.8938e-09,-0.0053054,0.0051849
2.8969e-09,-0.0055756,0.0055906
2.9e-09,-0.0057511,0.0052317
2.9031e-09,-0.0054083,0.0053181
2.9062e-09,-0.0056934,0.0054123
2.9094e-09,-0.005581,0.0050363
2.9125e-09,-0.0053104,0.0054184
2.9156e-09,-0.0057286,0.0055189
2.9188e-09,-0.0055519,0.0051958
2.9219e-09,-0.0054903,0.0054645
2.925e-09,-0.0057967,0.0051576
2.9281e-09,-0.0053629,0.0050964
2.9313e-09,-0.005522,0.0055587
2.9344e-09,-0.0056974,0.0052555
2.9375e-09,-0.0053985,0.0053132
2.9406e-09,-0.00574,0.0053865
2.9438e-09,-0.0055567,0.0049877
2.9469e-09,-0.0053741,0.0054506
2.95e-09,-0.0057841,0.0053939
2.9531e-09,-0.0054827,0.0052078
2.9563e-09,-0.0056577,0.0054523
2.9594e-09,-0.0057196,0.0050449
2.9625e-09,-0.0053705,0.0052608
2.9656e-09,-0.0057697,0.005498
2.9688e-09,-0.0056095,0.0051794
2.9719e-09,-0.0055385,0.0054735
2.975e-09,-0.0057732,0.0051495
2.9781e-09,-0.0053077,0.0052239
2.9813e-09,-0.0057232,0.0054962
2.9844e-09,-0.0056808,0.0051745
2.9875e-09,-0.0055082,0.0054427
2.9906e-09,-0.0057592,0.0052227
2.9937e-09,-0.0053364,0.005217
2.9969e-09,-0.0056317,0.005522
3e-09,-0.0057196,0.0050765
3.0031e-09,-0.0055109,0.0054299
3.0063e-09,-0.0057782,0.0052183
3.0094e-09,-0.0053659,0.0052338
3.0125e-09,-0.0057047,0.0055217
3.0156e-09,-0.005592,0.0050859
3.0188e-09,-0.0055059,0.0053736
3.0219e-09,-0.0057539,0.0052269
3.025e-09,-0.0053633,0.0053225
3.0281e-09,-0.0057488,0.005498
3.0313e-09,-0.0055274,0.0051614
3.0344e-09,-0.0054353,0.0055435
3.0375e-09,-0.0056573,0.0051834
3.0406e-09,-0.0053626,0.0054775
3.0437e-09,-0.0057662,0.0053669
3.0469e-09,-0.0053826,0.0051918
3.05e-09,-0.0056153,0.0055442
3.0531e-09,-0.0054869,0.0052211
3.0563e-09,-0.0054123,0.0055165
3.0594e-09,-0.0056803,0.0052569
3.0625e-09,-0.0052933,0.0054082
3.0656e-09,-0.0056608,0.0054518
3.0688e-09,-0.0054028,0.0052268
3.0719e-09,-0.0055843,0.0055668
3.075e-09,-0.0054768,0.005151
3.0781e-09,-0.0054105,0.0055435
3.0813e-09,-0.0056553,0.005251
3.0844e-09,-0.0052839,0.0054829
3.0875e-09,-0.0056964,0.0053758
3.0906e-09,-0.0052769,0.0053826
3.0937e-09,-0.0055812,0.0055653
3.0969e-09,-0.0052832,0.0052523
3.1e-09,-0.0054614,0.0055771
3.1031e-09,-0.0054571,0.0052156
3.1063e-09,-0.0053262,0.0055224
3.1094e-09,-0.0056006,0.005259
3.1125e-09,-0.0053658,0.0054766
3.1156e-09,-0.0056868,0.0054246
3.1188e-09,-0.0052931,0.0053926
3.1219e-09,-0.0056597,0.0055673
3.125e-09,-0.0053396,0.0053223
3.1281e-09,-0.0054987,0.005614
3.1312e-09,-0.0053477,0.0051986
3.1344e-09,-0.0054765,0.0056021
3.1375e-09,-0.0055127,0.0051353
3.1406e-09,-0.0053846,0.0055703
3.1438e-09,-0.0056762,0.0052129
3.1469e-09,-0.0054529,0.0055988
3.15e-09,-0.0057138,0.0053194
3.1531e-09,-0.0052763,0.0056224
3.1563e-09,-0.0056859,0.0054736
3.1594e-09,-0.0051998,0.0055696
3.1625e-09,-0.0055258,0.0054759
3.1656e-09,-0.0050999,0.0054547
3.1688e-09,-0.0055761,0.0054097
3.1719e-09,-0.0051913,0.0052252
3.175e-09,-0.0055903,0.0053681
3.1781e-09,-0.0053869,0.0052093
3.1812e-09,-0.0057772,0.0053702
3.1844e-09,-0.005506,0.0052543
3.1875e-09,-0.0057896,0.0055953
3.1906e-09,-0.005584,0.0053765
3.1938e-09,-0.0056534,0.0056638
3.1969e-09,-0.0054507,0.0055007
3.2e-09,-0.0055186,0.0057534
3.2031e-09,-0.0052747,0.0054474
3.2063e-09,-0.005262,0.005663
3.2094e-09,-0.0052298,0.0053546
3.2125e-09,-0.0052506,0.0054229
3.2156e-09,-0.0051853,0.0051734
3.2188e-09,-0.0052888,0.0053128
3.2219e-09,-0.0053669,0.0049939
3.225e-09,-0.0054353,0.0051656
3.2281e-09,-0.0055696,0.0050445
3.2312e-09,-0.0056731,0.0051551
3.2344e-09,-0.0057295,0.0050389
3.2375e-09,-0.0058285,0.0053148
3.2406e-09,-0.005932,0.0052534
3.2438e-09,-0.0058214,0.0054793
3.2469e-09,-0.0058488,0.0054903
3.25e-09,-0.0058565,0.005647
3.2531e-09,-0.0058047,0.0056497
3.2563e-09,-0.005661,0.0058909
3.2594e-09,-0.0055957,0.0058259
3.2625e-09,-0.0054264,0.0058892
3.2656e-09,-0.005383,0.0058663
3.2688e-09,-0.0052709,0.0059518
3.2719e-09,-0.0051066,0.0058364
3.275e-09,-0.0049601,0.0058494
3.2781e-09,-0.0049868,0.0056488
3.2813e-09,-0.004886,0.0056291
3.2844e-09,-0.0048387,0.0055444
3.2875e-09,-0.0047365,0.0054479
3.2906e-09,-0.0046813,0.0052223
3.2938e-09,-0.0046939,0.0051802
3.2969e-09,-0.0047881,0.0050064
3.3e-09,-0.0046918,0.0049842
3.3031e-09,-0.0047052,0.0048293
3.3063e-09,-0.0047086,0.004675
3.3094e-09,-0.0048052,0.0044845
3.3125e-09,-0.0048906,0.0044727
3.3156e-09,-0.0049698,0.0043451
3.3187e-09,-0.0049464,0.0042976
3.3219e-09,-0.0050531,0.0041054
3.325e-09,-0.0051427,0.0040069
3.3281e-09,-0.0053015,0.0039062
3.3313e-09,-0.0053707,0.0038974
3.3344e-09,-0.0054021,0.0037865
3.3375e-09,-0.0054174,0.003689
3.3406e-09,-0.0055549,0.0035064
3.3438e-09,-0.0056789,0.0034545
3.3469e-09,-0.0058289,0.0033642
3.35e-09,-0.0058572,0.0033028
3.3531e-09,-0.0058959,0.0031627
3.3563e-09,-0.0059298,0.003014
3.3594e-09,-0.0060511,0.0028211
3.3625e-09,-0.0061426,0.0027688
3.3656e-09,-0.0062172,0.0026521
3.3687e-09,-0.0061903,0.0025947
3.3719e-09,-0.0061752,0.0024204
3.375e-09,-0.0061534,0.0022848
3.3781e-09,-0.0062194,0.0021101
3.3813e-09,-0.0062261,0.0020387
3.3844e-09,-0.0062186,0.0019582
3.3875e-09,-0.0060989,0.0019091
3.3906e-09,-0.0060017,0.0017902
3.3938e-09,-0.0059123,0.0016549
3.3969e-09,-0.005847,0.0015133
3.4e-09,-0.0058067,0.0014778
3.4031e-09,-0.0057304,0.0014143
3.4063e-09,-0.0055802,0.0015098
3.4094e-09,-0.0054601,0.0014774
3.4125e-09,-0.0052638,0.0015322
3.4156e-09,-0.0052072,0.0015375
3.4188e-09,-0.0051231,0.0015819
3.4219e-09,-0.0050967,0.0016878
3.425e-09,-0.0051028,0.0018166
3.4281e-09,-0.0050576,0.0019419
3.4313e-09,-0.0050694,0.0020732
3.4344e-09,-0.0050815,0.0021193
3.4375e-09,-0.0051342,0.0022226
3.4406e-09,-0.0052575,0.0022127
3.4438e-09,-0.0053306,0.0022725
3.4469e-09,-0.0055107,0.0022456
3.45e-09,-0.0055634,0.0022212
3.4531e-09,-0.0056614,0.0021811
3.4562e-09,-0.0056965,0.002077
3.4594e-09,-0.0056786,0.0019992
3.4625e-09,-0.0056867,0.0019107
3.4656e-09,-0.005581,0.0018202
3.4688e-09,-0.0055551,0.0017735
3.4719e-09,-0.005449,0.0016942
3.475e-09,-0.005402,0.0017563
3.4781e-09,-0.0053623,0.0017469
3.4813e-09,-0.0053023,0.0018929
3.4844e-09,-0.0053021,0.0019656
3.4875e-09,-0.0052457,0.0020992
3.4906e-09,-0.0052974,0.0021728
3.4938e-09,-0.0052961,0.0021549
3.4969e-09,-0.00537,0.0021629
3.5e-09,-0.0054379,0.0020418
3.5031e-09,-0.0055165,0.0020104
3.5062e-09,-0.0055921,0.001885
3.5094e-09,-0.0056197,0.0019044
3.5125e-09,-0.0056202,0.0018786
3.5156e-09,-0.0054977,0.0019585
3.5188e-09,-0.005392,0.0020004
3.5219e-09,-0.0052929,0.0020054
3.525e-09,-0.0051894,0.0020374
3.5281e-09,-0.0052235,0.0019573
3.5313e-09,-0.0052345,0.0019538
3.5344e-09,-0.0054167,0.0018394
3.5375e-09,-0.0054752,0.0018894
3.5406e-09,-0.0056671,0.0018293
3.5438e-09,-0.0056573,0.001946
3.5469e-09,-0.005713,0.0019407
3.55e-09,-0.0055798,0.0020782
3.5531e-09,-0.0054789,0.0020724
3.5562e-09,-0.0053121,0.002157
3.5594e-09,-0.0051921,0.0021054
3.5625e-09,-0.005147,0.0020224
3.5656e-09,-0.0051294,0.0019202
3.5688e-09,-0.0052407,0.0017554
3.5719e-09,-0.0053343,0.0016831
3.575e-09,-0.0055007,0.0015713
3.5781e-09,-0.0056365,0.001648
3.5813e-09,-0.005757,0.0016584
3.5844e-09,-0.0058374,0.0018645
3.5875e-09,-0.005804,0.0019931
3.5906e-09,-0.0057863,0.0021722
3.5938e-09,-0.0056146,0.0023017
3.5969e-09,-0.0055115,0.0023411
3.6e-09,-0.0053103,0.0023766
3.6031e-09,-0.0051565,0.0022294
3.6063e-09,-0.005033,0.00215
3.6094e-09,-0.0049192,0.0019107
3.6125e-09,-0.0049524,0.0017515
3.6156e-09,-0.0049569,0.0015475
3.6188e-09,-0.005124,0.0013603
3.6219e-09,-0.0052593,0.0012784
3.625e-09,-0.00548,0.0011785
3.6281e-09,-0.0057078,0.0012207
3.6313e-09,-0.0058823,0.0012854
3.6344e-09,-0.0061108,0.0014092
3.6375e-09,-0.0062084,0.0016125
3.6406e-09,-0.0062963,0.0017629
3.6437e-09,-0.0062786,0.0020734
3.6469e-09,-0.006218,0.0022809
3.65e-09,-0.0061623,0.0025187
3.6531e-09,-0.0060035,0.0026867
3.6563e-09,-0.0058431,0.002824
3.6594e-09,-0.0055928,0.0029324
3.6625e-09,-0.0053156,0.0029733
3.6656e-09,-0.0050715,0.0030273
3.6688e-09,-0.0047735,0.0030159
3.6719e-09,-0.0045894,0.0029088
3.675e-09,-0.0043851,0.0028132
3.6781e-09,-0.004204,0.0025744
3.6813e-09,-0.0040349,0.0023742
3.6844e-09,-0.0038745,0.0021237
3.6875e-09,-0.0037748,0.0018951
3.6906e-09,-0.0037248,0.0016796
3.6937e-09,-0.0037199,0.0014069
3.6969e-09,-0.0037672,0.0011062
3.7e-09,-0.0037792,0.00081541
3.7031e-09,-0.0038118,0.00053841
3.7063e-09,-0.0038679,0.00034127
3.7094e-09,-0.0039863,0.00011658
3.7125e-09,-0.0041468,-0.00011619
3.7156e-09,-0.004324,-0.00037832
3.7188e-09,-0.0044753,-0.00062465
3.7219e-09,-0.0046241,-0.00084298
3.725e-09,-0.0048019,-0.0010124
3.7281e-09,-0.0050129,-0.0011859
3.7312e-09,-0.0052233,-0.0013975
3.7344e-09,-0.0054346,-0.0016315
3.7375e-09,-0.0055959,-0.0018385
3.7406e-09,-0.0057723,-0.0020534
3.7438e-09,-0.0059717,-0.0021984
3.7469e-09,-0.0061717,-0.0024231
3.75e-09,-0.0063692,-0.0026724
3.7531e-09,-0.0065303,-0.0029131
3.7563e-09,-0.0066407,-0.0031523
3.7594e-09,-0.0067928,-0.0033894
3.7625e-09,-0.0069255,-0.0035638
3.7656e-09,-0.0070463,-0.0038764
3.7688e-09,-0.0071577,-0.00416
3.7719e-09,-0.0071649,-0.0044118
3.775e-09,-0.0071729,-0.0047013
3.7781e-09,-0.0072371,-0.0049451
3.7813e-09,-0.0071696,-0.0052137
3.7844e-09,-0.0071022,-0.0055541
3.7875e-09,-0.0069815,-0.0057483
3.7906e-09,-0.0067994,-0.0059441
3.7938e-09,-0.0066616,-0.0061774
3.7969e-09,-0.0065014,-0.0063052
3.8e-09,-0.0061795,-0.0064643
3.8031e-09,-0.0059466,-0.006593
3.8062e-09,-0.0057185,-0.0065449
3.8094e-09,-0.005431,-0.0065224
3.8125e-09,-0.0052181,-0.0065231
3.8156e-09,-0.0050242,-0.0063528
3.8187e-09,-0.0047637,-0.0061594
3.8219e-09,-0.0046879,-0.0060024
3.825e-09,-0.0046493,-0.005725
3.8281e-09,-0.0045646,-0.0055184
3.8312e-09,-0.0046332,-0.0053315
3.8344e-09,-0.0047877,-0.0050754
3.8375e-09,-0.0048837,-0.0049058
3.8406e-09,-0.0051081,-0.0048845
3.8438e-09,-0.0053648,-0.0047949
3.8469e-09,-0.0055204,-0.004796
3.85e-09,-0.0057235,-0.0049371
3.8531e-09,-0.0059236,-0.0050846
3.8563e-09,-0.0059687,-0.0052046
3.8594e-09,-0.0059402,-0.0055003
3.8625e-09,-0.005943,-0.0056743
3.8656e-09,-0.0058072,-0.0057831
3.8688e-09,-0.0055882,-0.0059342
3.8719e-09,-0.0054771,-0.0059957
3.875e-09,-0.0053022,-0.0058684
3.8781e-09,-0.0050929,-0.0057938
3.8813e-09,-0.005046,-0.005681
3.8844e-09,-0.0050491,-0.0054878
3.8875e-09,-0.0050469,-0.0053071
3.8906e-09,-0.0051659,-0.0052568
3.8938e-09,-0.0053692,-0.0051805
3.8969e-09,-0.0054848,-0.0051591
3.9e-09,-0.0055487,-0.0052802
3.9031e-09,-0.0056654,-0.0054324
3.9062e-09,-0.005718,-0.0055032
3.9094e-09,-0.0056006,-0.0056368
3.9125e-09,-0.0055288,-0.0057465
3.9156e-09,-0.005442,-0.0057309
3.9187e-09,-0.0053226,-0.0056386
3.9219e-09,-0.0052161,-0.005587
3.925e-09,-0.0052307,-0.0054919
3.9281e-09,-0.0053061,-0.0053388
3.9313e-09,-0.0053507,-0.0052892
3.9344e-09,-0.0054544,-0.0053312
3.9375e-09,-0.0055466,-0.0053733
3.9406e-09,-0.0055867,-0.0054123
3.9438e-09,-0.0055333,-0.0055173
3.9469e-09,-0.005482,-0.0056198
3.95e-09,-0.0054179,-0.0055592
3.9531e-09,-0.0053757,-0.0055188
3.9563e-09,-0.0053196,-0.0054748
3.9594e-09,-0.0053449,-0.0054305
3.9625e-09,-0.0054168,-0.0053317
3.9656e-09,-0.0054686,-0.0053536
3.9688e-09,-0.0055127,-0.0053877
3.9719e-09,-0.0055342,-0.0054337
3.975e-09,-0.0055436,-0.0054606
3.9781e-09,-0.0054939,-0.0054977
3.9813e-09,-0.0054541,-0.0054845
3.9844e-09,-0.0054625,-0.005429
3.9875e-09,-0.0054905,-0.0054206
3.9906e-09,-0.0054984,-0.0053949
3.9937e-09,-0.0055175,-0.0053669
3.9969e-09,-0.0055541,-0.0053795
4e-09,-0.0055035,-0.0054171
4.0031e-09,-0.0055237,-0.0054107
4.0062e-09,-0.0055219,-0.0053633
4.0094e-09,-0.0054945,-0.0053909
4.0125e-09,-0.0054641,-0.0053842
4.0156e-09,-0.0055228,-0.0053897
4.0188e-09,-0.0055347,-0.0053661
4.0219e-09,-0.0054671,-0.0053568
4.025e-09,-0.0054636,-0.0053564
4.0281e-09,-0.0055184,-0.0053778
4.0313e-09,-0.0055326,-0.0053505
4.0344e-09,-0.0055441,-0.0052961
4.0375e-09,-0.0055129,-0.0053669
4.0406e-09,-0.0055331,-0.0054515
4.0438e-09,-0.0055318,-0.0053933
4.0469e-09,-0.0055199,-0.0053414
4.05e-09,-0.0054509,-0.0053128
4.0531e-09,-0.005503,-0.0053467
4.0563e-09,-0.0056275,-0.0053732
4.0594e-09,-0.0056251,-0.0053821
4.0625e-09,-0.0055248,-0.0053416
4.0656e-09,-0.0054335,-0.0053955
4.0688e-09,-0.0054483,-0.0054216
4.0719e-09,-0.0055642,-0.0053491
4.075e-09,-0.0055872,-0.0052716
4.0781e-09,-0.0055218,-0.0053425
4.0812e-09,-0.0054794,-0.0054105
4.0844e-09,-0.005504,-0.005492
4.0875e-09,-0.0055334,-0.0053976
4.0906e-09,-0.0055262,-0.0052589
4.0937e-09,-0.0054957,-0.00527
4.0969e-09,-0.0055032,-0.0054047
4.1e-09,-0.0055496,-0.0054929
4.1031e-09,-0.0055589,-0.0054699
4.1062e-09,-0.0054541,-0.0053371
4.1094e-09,-0.0053864,-0.0053276
4.1125e-09,-0.0054523,-0.0054037
4.1156e-09,-0.0055624,-0.0055193
4.1188e-09,-0.0056001,-0.0055106
4.1219e-09,-0.0055027,-0.0054323
4.125e-09,-0.0053643,-0.0053658
4.1281e-09,-0.0053627,-0.0054107
4.1313e-09,-0.005486,-0.0054958
4.1344e-09,-0.0056009,-0.0055098
4.1375e-09,-0.0055495,-0.0054286
4.1406e-09,-0.0054273,-0.0053562
4.1438e-09,-0.0053456,-0.0053413
4.1469e-09,-0.0054208,-0.0054377
4.15e-09,-0.0055431,-0.0055162
4.1531e-09,-0.0055731,-0.005489
4.1563e-09,-0.005485,-0.0053781
4.1594e-09,-0.0053835,-0.0053003
4.1625e-09,-0.0053636,-0.0053589
4.1656e-09,-0.0054568,-0.0055041
4.1688e-09,-0.0055162,-0.0055546
4.1719e-09,-0.0055002,-0.0054755
4.175e-09,-0.0054729,-0.0053498
4.1781e-09,-0.0054196,-0.0053175
4.1812e-09,-0.0054176,-0.0054061
4.1844e-09,-0.0054299,-0.0055461
4.1875e-09,-0.005452,-0.0055193
4.1906e-09,-0.0054758,-0.0054573
4.1937e-09,-0.0055091,-0.0053665
4.1969e-09,-0.0054604,-0.005372
4.2e-09,-0.0053758,-0.0054719
4.2031e-09,-0.0053648,-0.0055182
4.2063e-09,-0.005432,-0.0054927
4.2094e-09,-0.0055076,-0.0054832
4.2125e-09,-0.0055507,-0.0054499
4.2156e-09,-0.0054672,-0.0054139
4.2188e-09,-0.0053942,-0.0053833
4.2219e-09,-0.0054393,-0.0054015
4.225e-09,-0.0054419,-0.0054558
4.2281e-09,-0.0054602,-0.0055119
4.2313e-09,-0.0054793,-0.0054696
4.2344e-09,-0.005482,-0.0053981
