2.0625e-09,-0.0034665,-0.0010487
2.0656e-09,-0.0034431,-0.00081077
2.0687e-09,-0.0034138,-0.00064714
2.0719e-09,-0.0033917,-0.00045351
2.075e-09,-0.0032936,-0.00027073
2.0781e-09,-0.0031217,-0.00012649
2.0813e-09,-0.0029374,9.9547e-07
2.0844e-09,-0.0027644,0.00012191
2.0875e-09,-0.0026383,0.00024247
2.0906e-09,-0.0024687,0.0003575
2.0938e-09,-0.0022598,0.00039984
2.0969e-09,-0.0020358,0.00040877
2.1e-09,-0.0018153,0.00040733
2.1031e-09,-0.001628,0.00045741
2.1063e-09,-0.0014403,0.00050671
2.1094e-09,-0.0012391,0.00050803
2.1125e-09,-0.0010349,0.00044781
2.1156e-09,-0.00081925,0.00037555
2.1187e-09,-0.00062115,0.00034678
2.1219e-09,-0.00041217,0.00037714
2.125e-09,-0.00021201,0.00038133
2.1281e-09,-8.8683e-06,0.00032636
2.1313e-09,0.00018609,0.0002321
2.1344e-09,0.00038657,0.00018957
2.1375e-09,0.00059757,0.00019374
2.1406e-09,0.00079689,0.00025422
2.1438e-09,0.0010122,0.00024874
2.1469e-09,0.0012215,0.00019929
2.15e-09,0.0014083,0.00017772
2.1531e-09,0.0016164,0.00023448
2.1563e-09,0.0018149,0.00033252
2.1594e-09,0.002006,0.00044235
2.1625e-09,0.0022121,0.0005005
2.1656e-09,0.0023927,0.00055548
2.1687e-09,0.0025564,0.00067152
2.1719e-09,0.0026924,0.00084525
2.175e-09,0.0027799,0.0010513
2.1781e-09,0.0028743,0.0012571
2.1813e-09,0.0029702,0.0014115
2.1844e-09,0.0030405,0.0015888
2.1875e-09,0.0030177,0.0018053
2.1906e-09,0.0029386,0.0020193
2.1938e-09,0.0028305,0.0022117
2.1969e-09,0.0027431,0.0023988
2.2e-09,0.0026475,0.0025388
2.2031e-09,0.0024778,0.0026556
2.2062e-09,0.0022695,0.0027096
2.2094e-09,0.0020434,0.0026943
2.2125e-09,0.0018145,0.0026665
2.2156e-09,0.0016494,0.0026412
2.2188e-09,0.0015107,0.0025194
2.2219e-09,0.0013553,0.0023486
2.225e-09,0.0012998,0.0021371
2.2281e-09,0.0013084,0.0019022
2.2313e-09,0.0013318,0.0017003
2.2344e-09,0.00142,0.001551
2.2375e-09,0.0015745,0.0014007
2.2406e-09,0.0017677,0.0013221
2.2438e-09,0.001995,0.0013302
2.2469e-09,0.0022127,0.0013864
2.25e-09,0.0023568,0.0014731
2.2531e-09,0.002468,0.0016529
2.2562e-09,0.002527,0.0018429
2.2594e-09,0.0024723,0.0020405
2.2625e-09,0.002339,0.0022367
2.2656e-09,0.0021837,0.0023657
2.2688e-09,0.0019832,0.0023938
2.2719e-09,0.0017766,0.0023784
2.275e-09,0.0016222,0.002264
2.2781e-09,0.0015382,0.0020612
2.2813e-09,0.0015298,0.0018411
2.2844e-09,0.0016133,0.0016607
2.2875e-09,0.0017752,0.0015069
2.2906e-09,0.0019395,0.0014591
2.2938e-09,0.0021125,0.001526
2.2969e-09,0.002283,0.0016862
2.3e-09,0.0023515,0.0018811
2.3031e-09,0.0023242,0.0021083
2.3062e-09,0.0022228,0.002276
2.3094e-09,0.0020741,0.0023318
2.3125e-09,0.0018756,0.0022571
2.3156e-09,0.0016927,0.0021144
2.3188e-09,0.0016074,0.0018892
2.3219e-09,0.0016271,0.0016745
2.325e-09,0.0017201,0.0015759
2.3281e-09,0.0019115,0.0015955
2.3313e-09,0.00213,0.0016924
2.3344e-09,0.0022768,0.0018783
2.3375e-09,0.0023015,0.0021174
2.3406e-09,0.0022247,0.0022614
2.3437e-09,0.0020645,0.0022481
2.3469e-09,0.0018745,0.0021454
2.35e-09,0.0017283,0.0019297
2.3531e-09,0.0016891,0.0016901
2.3563e-09,0.0017848,0.0015174
2.3594e-09,0.0019189,0.0015306
2.3625e-09,0.0020622,0.001671
2.3656e-09,0.0021517,0.0019098
2.3688e-09,0.0021272,0.0021686
2.3719e-09,0.0019896,0.0023367
2.375e-09,0.0018397,0.0023082
2.3781e-09,0.0018003,0.0021423
2.3813e-09,0.0018551,0.0018984
2.3844e-09,0.0020053,0.0016725
2.3875e-09,0.0022281,0.0015691
2.3906e-09,0.002368,0.0016409
2.3937e-09,0.0023061,0.0017941
2.3969e-09,0.0021026,0.0019084
2.4e-09,0.0018235,0.0019384
2.4031e-09,0.0015666,0.0018657
2.4063e-09,0.001485,0.0017092
2.4094e-09,0.0015954,0.0016403
2.4125e-09,0.001798,0.00175
2.4156e-09,0.001964,0.001987
2.4188e-09,0.0020281,0.0022576
2.4219e-09,0.001943,0.0024514
2.425e-09,0.0018095,0.0024236
2.4281e-09,0.0018147,0.0022417
2.4313e-09,0.0019994,0.0020314
2.4344e-09,0.0022731,0.0019105
2.4375e-09,0.0025039,0.0019061
2.4406e-09,0.0025585,0.0020233
2.4437e-09,0.0023909,0.0020745
2.4469e-09,0.0021788,0.0019202
2.45e-09,0.0020612,0.0016351
2.4531e-09,0.0020549,0.0013701
2.4563e-09,0.0021503,0.0012633
2.4594e-09,0.002218,0.0013976
2.4625e-09,0.0020654,0.0015678
2.4656e-09,0.0017547,0.001624
2.4688e-09,0.0014574,0.0015376
2.4719e-09,0.0013317,0.0014129
2.475e-09,0.0014238,0.0013585
2.4781e-09,0.0015436,0.001523
2.4812e-09,0.001458,0.001808
2.4844e-09,0.0012078,0.0020394
2.4875e-09,0.00097473,0.0021053
2.4906e-09,0.00092874,0.0020348
2.4937e-09,0.0010821,0.0020135
2.4969e-09,0.0012661,0.0022135
2.5e-09,0.0012644,0.0025463
2.5031e-09,0.0011272,0.0028094
2.5063e-09,0.0010137,0.0028392
2.5094e-09,0.0010779,0.0027492
2.5125e-09,0.0013106,0.0027449
2.5156e-09,0.0015096,0.003017
2.5188e-09,0.001527,0.0033432
2.5219e-09,0.0014334,0.0034993
2.525e-09,0.0014241,0.0034092
2.5281e-09,0.0016001,0.0033104
2.5312e-09,0.0018674,0.0034324
2.5344e-09,0.0019901,0.0037654
2.5375e-09,0.0019405,0.0039988
2.5406e-09,0.0018787,0.0039865
2.5438e-09,0.0020068,0.0038561
2.5469e-09,0.0022618,0.0039113
2.55e-09,0.0024429,0.0041994
2.5531e-09,0.0023883,0.0045148
2.5563e-09,0.0023014,0.0045652
2.5594e-09,0.0023946,0.0044628
2.5625e-09,0.0026395,0.0044769
2.5656e-09,0.0027634,0.0047614
2.5688e-09,0.0026684,0.0050746
2.5719e-09,0.0024998,0.005165
2.575e-09,0.0025639,0.0050819
2.5781e-09,0.0027742,0.0051599
2.5812e-09,0.0028409,0.0054316
2.5844e-09,0.0026341,0.0056805
2.5875e-09,0.0023841,0.0056918
2.5906e-09,0.0024064,0.0056333
2.5938e-09,0.0025651,0.0057496
2.5969e-09,0.0025036,0.0060122
2.6e-09,0.0022183,0.0060898
2.6031e-09,0.0019697,0.0059436
2.6063e-09,0.0019759,0.0058125
2.6094e-09,0.002012,0.0059602
2.6125e-09,0.0018074,0.006104
2.6156e-09,0.0015419,0.0059646
2.6188e-09,0.0014911,0.0056757
2.6219e-09,0.0016363,0.0055678
2.625e-09,0.0016114,0.005658
2.6281e-09,0.001386,0.0056073
2.6312e-09,0.001355,0.0053086
2.6344e-09,0.0016045,0.0051491
2.6375e-09,0.0018106,0.0052418
2.6406e-09,0.0017598,0.0053354
2.6438e-09,0.0017143,0.0051494
2.6469e-09,0.0019644,0.005012
2.65e-09,0.0021924,0.0051811
2.6531e-09,0.0021512,0.0054059
2.6563e-09,0.0020072,0.0053859
2.6594e-09,0.0021184,0.005309
2.6625e-09,0.0022998,0.0054946
2.6656e-09,0.0021353,0.0057608
2.6687e-09,0.0019166,0.0056881
2.6719e-09,0.0019141,0.0055356
2.675e-09,0.002025,0.0055809
2.6781e-09,0.0018597,0.0057279
2.6813e-09,0.001646,0.0055271
2.6844e-09,0.0017424,0.0052898
2.6875e-09,0.0019284,0.0053213
2.6906e-09,0.0018656,0.0054519
2.6938e-09,0.0017916,0.0053073
2.6969e-09,0.0020055,0.0051615
2.7e-09,0.0022237,0.005357
2.7031e-09,0.0020894,0.0054971
2.7063e-09,0.0019872,0.0053833
2.7094e-09,0.0020993,0.0053201
2.7125e-09,0.0021305,0.0055591
2.7156e-09,0.0018179,0.0055926
2.7187e-09,0.0017677,0.0054123
2.7219e-09,0.0019318,0.0053972
2.725e-09,0.0019005,0.0055943
2.7281e-09,0.0017751,0.0054946
2.7313e-09,0.0019295,0.0052867
2.7344e-09,0.0021767,0.0053907
2.7375e-09,0.0020306,0.0055002
2.7406e-09,0.0019725,0.0053187
2.7438e-09,0.0020742,0.0052508
2.7469e-09,0.0020517,0.005488
2.75e-09,0.0017301,0.0054679
2.7531e-09,0.0017702,0.005344
2.7563e-09,0.0018937,0.005458
2.7594e-09,0.0017706,0.0056531
2.7625e-09,0.0017558,0.0054721
2.7656e-09,0.0020364,0.0054707
2.7687e-09,0.0021178,0.0056421
2.7719e-09,0.001952,0.0055461
2.775e-09,0.0021048,0.0053398
2.7781e-09,0.0021527,0.0054425
2.7813e-09,0.0019261,0.0054666
2.7844e-09,0.0018274,0.005182
2.7875e-09,0.0019504,0.0052567
2.7906e-09,0.0017428,0.005418
2.7938e-09,0.0015608,0.0053293
2.7969e-09,0.0017525,0.0053648
2.8e-09,0.0016799,0.0056481
2.8031e-09,0.0015539,0.00564
2.8062e-09,0.001764,0.005553
2.8094e-09,0.0019081,0.0058272
2.8125e-09,0.0018103,0.0057606
2.8156e-09,0.001978,0.0056033
2.8188e-09,0.0021941,0.0056974
2.8219e-09,0.0019975,0.0056567
2.825e-09,0.0021055,0.0053657
2.8281e-09,0.0022386,0.0053845
2.8313e-09,0.0020401,0.0053781
2.8344e-09,0.0020217,0.005084
2.8375e-09,0.0020957,0.0051441
2.8406e-09,0.0018374,0.0052229
2.8438e-09,0.0016831,0.0049806
2.8469e-09,0.0017599,0.0051086
2.85e-09,0.0014942,0.0052298
2.8531e-09,0.0013917,0.0051229
2.8562e-09,0.001553,0.0052857
2.8594e-09,0.0013203,0.0055386
2.8625e-09,0.0013024,0.0054658
2.8656e-09,0.0014721,0.0056502
2.8688e-09,0.0012883,0.0058589
2.8719e-09,0.0013525,0.0057514
2.875e-09,0.0015779,0.0059491
2.8781e-09,0.0014859,0.0061546
2.8813e-09,0.00162,0.0060281
2.8844e-09,0.0018189,0.006258
2.8875e-09,0.001737,0.0063068
2.8906e-09,0.0019644,0.0061349
2.8938e-09,0.0022103,0.0063283
2.8969e-09,0.0021551,0.0063089
2.9e-09,0.0024252,0.0061806
2.9031e-09,0.0025487,0.0063727
2.9062e-09,0.0024822,0.0061872
2.9094e-09,0.0028152,0.0060672
2.9125e-09,0.0028981,0.006169
2.9156e-09,0.002907,0.0059643
2.9188e-09,0.0032129,0.0059434
2.9219e-09,0.0030981,0.005995
2.925e-09,0.0032017,0.0056793
2.9281e-09,0.0034512,0.0057256
2.9313e-09,0.0033797,0.0056342
2.9344e-09,0.0036232,0.0054312
2.9375e-09,0.003704,0.005555
2.9406e-09,0.0036242,0.0053409
2.9438e-09,0.0039375,0.0051901
2.9469e-09,0.003921,0.0052883
2.95e-09,0.0040266,0.005028
2.9531e-09,0.0042509,0.0051224
2.9563e-09,0.0041475,0.0050534
2.9594e-09,0.0044009,0.0048339
2.9625e-09,0.0045289,0.0049621
2.9656e-09,0.0045525,0.0048036
2.9688e-09,0.0048804,0.004795
2.9719e-09,0.0047938,0.0048828
2.975e-09,0.0050019,0.0046625
2.9781e-09,0.0052264,0.0048353
2.9813e-09,0.0051685,0.0047849
2.9844e-09,0.0054966,0.0048212
2.9875e-09,0.0054495,0.0049912
2.9906e-09,0.0055349,0.0048636
2.9937e-09,0.0058003,0.0050977
2.9969e-09,0.0056682,0.0051434
3e-09,0.0058808,0.0052349
3.0031e-09,0.0057986,0.0055069
3.0063e-09,0.0057993,0.0053687
3.0094e-09,0.0058902,0.0056988
3.0125e-09,0.0057088,0.0057308
3.0156e-09,0.0058106,0.0057723
3.0188e-09,0.0055554,0.0060024
3.0219e-09,0.0055556,0.0058611
3.025e-09,0.0055429,0.0060335
3.0281e-09,0.0052467,0.0059411
3.0313e-09,0.0053869,0.0059177
3.0344e-09,0.0050948,0.0058958
3.0375e-09,0.0051451,0.0056788
3.0406e-09,0.0051074,0.0058108
3.0437e-09,0.0049923,0.0054782
3.0469e-09,0.0051292,0.0055245
3.05e-09,0.0050313,0.0053848
3.0531e-09,0.0053094,0.0052323
3.0563e-09,0.0052133,0.005322
3.0594e-09,0.0053973,0.0051687
3.0625e-09,0.0055365,0.00536
3.0656e-09,0.0054674,0.0052423
3.0688e-09,0.0056758,0.0054684
3.0719e-09,0.0055064,0.0055153
3.075e-09,0.0056689,0.0054964
3.0781e-09,0.0054469,0.0057231
3.0813e-09,0.0055257,0.0055635
3.0844e-09,0.005422,0.0057499
3.0875e-09,0.0052694,0.0055255
3.0906e-09,0.0053819,0.0056455
3.0937e-09,0.0051827,0.0054129
3.0969e-09,0.0053777,0.0053903
3.1e-09,0.0052081,0.0053828
3.1031e-09,0.0054782,0.0052712
3.1063e-09,0.0053749,0.0053565
3.1094e-09,0.0055194,0.0052656
3.1125e-09,0.0055438,0.0055138
3.1156e-09,0.0055098,0.0053884
3.1188e-09,0.0055523,0.0055758
3.1219e-09,0.005376,0.0055528
3.125e-09,0.0055287,0.0056167
3.1281e-09,0.0052658,0.0055486
3.1312e-09,0.0054757,0.0054732
3.1344e-09,0.0052617,0.0055443
3.1375e-09,0.0055181,0.0053313
3.1406e-09,0.0053452,0.0054706
3.1438e-09,0.0055503,0.0053185
3.1469e-09,0.0054338,0.0055676
3.15e-09,0.0055225,0.0053447
3.1531e-09,0.0054492,0.0055943
3.1563e-09,0.0054519,0.0054254
3.1594e-09,0.0054618,0.0056026
3.1625e-09,0.0053719,0.0053649
3.1656e-09,0.0054918,0.0055284
3.1688e-09,0.0053517,0.0053693
3.1719e-09,0.0055215,0.0054923
3.175e-09,0.0053725,0.0053653
3.1781e-09,0.0055645,0.0055482
3.1812e-09,0.0053473,0.0054565
3.1844e-09,0.0055404,0.0055516
3.1875e-09,0.0053593,0.0054707
3.1906e-09,0.0054817,0.0055325
3.1938e-09,0.0053422,0.005438
3.1969e-09,0.0054636,0.005482
3.2e-09,0.0053617,0.0054809
3.2031e-09,0.0054694,0.0054327
3.2063e-09,0.0053678,0.0054708
3.2094e-09,0.0054508,0.0054489
3.2125e-09,0.005311,0.0055152
3.2156e-09,0.0054853,0.0054469
3.2188e-09,0.0053667,0.0054903
3.2219e-09,0.0054567,0.005459
3.225e-09,0.0053569,0.0055009
3.2281e-09,0.0054619,0.0055009
3.2312e-09,0.0053631,0.0054911
3.2344e-09,0.0053985,0.0054378
3.2375e-09,0.0053865,0.0055097
3.2406e-09,0.005416,0.0054806
3.2438e-09,0.0053992,0.0054922
3.2469e-09,0.005404,0.0054242
3.25e-09,0.0052845,0.0055434
3.2531e-09,0.0053689,0.0054777
3.2563e-09,0.0053596,0.0055032
3.2594e-09,0.0054295,0.0054405
3.2625e-09,0.0053555,0.0054702
3.2656e-09,0.0053912,0.0055258
3.2688e-09,0.0053891,0.0055744
3.2719e-09,0.0054124,0.0054693
3.275e-09,0.0053824,0.0054799
3.2781e-09,0.0053742,0.005474
3.2813e-09,0.0053841,0.005575
3.2844e-09,0.00548,0.0055537
3.2875e-09,0.0054114,0.0055518
3.2906e-09,0.0053849,0.0054904
3.2938e-09,0.0053573,0.005533
3.2969e-09,0.0054144,0.0055384
3.3e-09,0.0054971,0.0055238
3.3031e-09,0.0055197,0.005463
3.3063e-09,0.0054189,0.0054884
3.3094e-09,0.0053816,0.0054848
3.3125e-09,0.0053957,0.0055246
3.3156e-09,0.0054885,0.0054778
3.3187e-09,0.0055116,0.0054556
3.3219e-09,0.0054786,0.005442
3.325e-09,0.0054146,0.0055084
3.3281e-09,0.0054217,0.0055211
3.3313e-09,0.0054695,0.0054998
3.3344e-09,0.0055323,0.0054065
3.3375e-09,0.0054964,0.0053915
3.3406e-09,0.0054343,0.0054132
3.3438e-09,0.0054085,0.0054991
3.3469e-09,0.005446,0.0054742
3.35e-09,0.0054663,0.0054625
3.3531e-09,0.0055046,0.0054079
3.3563e-09,0.0054032,0.0054175
3.3594e-09,0.0053396,0.0054597
3.3625e-09,0.0053618,0.0054908
3.3656e-09,0.0054104,0.0054581
3.3687e-09,0.005461,0.005455
3.3719e-09,0.0054597,0.0053997
3.375e-09,0.005368,0.005398
3.3781e-09,0.0053574,0.0054203
3.3813e-09,0.0054099,0.0054396
3.3844e-09,0.0054809,0.0054221
3.3875e-09,0.0055158,0.0054231
3.3906e-09,0.0055076,0.005349
3.3938e-09,0.0054045,0.0053463
3.3969e-09,0.0054183,0.0053832
3.4e-09,0.0054347,0.0054561
3.4031e-09,0.0054322,0.0054812
3.4063e-09,0.0054899,0.0054846
3.4094e-09,0.0054957,0.0053965
3.4125e-09,0.0054796,0.005351
3.4156e-09,0.0054703,0.0054171
3.4188e-09,0.0054441,0.0054307
3.4219e-09,0.0054312,0.0054421
3.425e-09,0.0054818,0.0054999
3.4281e-09,0.0055354,0.0054333
3.4313e-09,0.0054767,0.0054512
3.4344e-09,0.0054582,0.0054399
3.4375e-09,0.0054595,0.0054362
3.4406e-09,0.0054399,0.0054208
3.4438e-09,0.0054442,0.005495
3.4469e-09,0.0054829,0.0054922
3.45e-09,0.0054363,0.0054456
3.4531e-09,0.0054462,0.0054808
3.4562e-09,0.0054474,0.0054853
3.4594e-09,0.0054315,0.0054465
3.4625e-09,0.0054133,0.0054854
3.4656e-09,0.0054732,0.00546
3.4688e-09,0.0054697,0.0054448
3.4719e-09,0.0054196,0.0054226
3.475e-09,0.0054493,0.0054658
3.4781e-09,0.005443,0.0054411
3.4813e-09,0.0054259,0.0054513
3.4844e-09,0.0054479,0.0054903
3.4875e-09,0.0055409,0.0054498
3.4906e-09,0.0055347,0.0054125
3.4938e-09,0.0055097,0.0054097
3.4969e-09,0.0055317,0.0053751
3.5e-09,0.0054751,0.0053431
3.5031e-09,0.0053984,0.0053612
3.5062e-09,0.0053748,0.0054541
3.5094e-09,0.0054247,0.0054748
3.5125e-09,0.0054214,0.0055392
3.5156e-09,0.0054952,0.005513
3.5188e-09,0.0055625,0.005511
3.5219e-09,0.0055867,0.0053808
3.525e-09,0.0055282,0.0053596
3.5281e-09,0.0054727,0.0053251
3.5313e-09,0.0053937,0.0053212
3.5344e-09,0.0053182,0.0053494
3.5375e-09,0.0052609,0.0054623
3.5406e-09,0.0053015,0.0055655
3.5438e-09,0.0053724,0.0056019
3.5469e-09,0.0054604,0.0056699
3.55e-09,0.0055309,0.0056566
3.5531e-09,0.0056194,0.0055837
3.5562e-09,0.0056736,0.0054158
3.5594e-09,0.0056187,0.0053283
3.5625e-09,0.0055151,0.0052394
3.5656e-09,0.0054104,0.0051851
3.5688e-09,0.0052893,0.005215
3.5719e-09,0.0051386,0.0053096
3.575e-09,0.005086,0.005453
3.5781e-09,0.0051216,0.0055963
3.5813e-09,0.0051682,0.0057884
3.5844e-09,0.0052911,0.0058472
3.5875e-09,0.0054378,0.0059117
3.5906e-09,0.0056326,0.0058683
3.5938e-09,0.0057184,0.0057712
3.5969e-09,0.005835,0.0056056
3.6e-09,0.0058399,0.0054339
3.6031e-09,0.0057795,0.0052927
3.6063e-09,0.0056643,0.0051034
3.6094e-09,0.0055085,0.00502
3.6125e-09,0.0053136,0.0049867
3.6156e-09,0.0050794,0.0050257
3.6188e-09,0.0049297,0.0051626
3.6219e-09,0.0047908,0.0053022
3.625e-09,0.0046655,0.0055153
3.6281e-09,0.004663,0.0056869
3.6313e-09,0.0047206,0.0059566
3.6344e-09,0.0048797,0.0061094
3.6375e-09,0.0050323,0.0062358
3.6406e-09,0.0052242,0.0063548
3.6437e-09,0.0054372,0.0063942
3.6469e-09,0.0057237,0.0063639
3.65e-09,0.005954,0.006271
3.6531e-09,0.0060871,0.0061236
3.6563e-09,0.0062511,0.0059515
3.6594e-09,0.0063982,0.0057518
3.6625e-09,0.0065153,0.0054934
3.6656e-09,0.0065635,0.0051326
3.6688e-09,0.0064759,0.0049087
3.6719e-09,0.0064072,0.0047065
3.675e-09,0.0063289,0.0044714
3.6781e-09,0.0061886,0.0042585
3.6813e-09,0.0059497,0.0040411
3.6844e-09,0.0056727,0.0039281
3.6875e-09,0.005449,0.0038855
3.6906e-09,0.0052364,0.0037945
3.6937e-09,0.0049899,0.0037245
3.6969e-09,0.0046904,0.0036948
3.7e-09,0.0043404,0.003751
3.7031e-09,0.0041088,0.003839
3.7063e-09,0.0039102,0.0039103
3.7094e-09,0.0036858,0.0039446
3.7125e-09,0.0034151,0.0040344
3.7156e-09,0.0031353,0.0042047
3.7188e-09,0.0029086,0.0044287
3.7219e-09,0.0027655,0.0046136
3.725e-09,0.0025892,0.0047548
3.7281e-09,0.0023704,0.0048699
3.7312e-09,0.0021044,0.0050711
3.7344e-09,0.0018904,0.0053181
3.7375e-09,0.0017332,0.005559
3.7406e-09,0.0015898,0.0057299
3.7438e-09,0.001395,0.0058576
3.7469e-09,0.0011231,0.006015
3.75e-09,0.00085693,0.0062427
3.7531e-09,0.0006534,0.0064613
3.7563e-09,0.00047022,0.0066542
3.7594e-09,0.00028057,0.006735
3.7625e-09,2.5943e-05,0.0068
3.7656e-09,-0.00028203,0.0069176
3.7688e-09,-0.00056432,0.007055
3.7719e-09,-0.00081193,0.0071598
3.775e-09,-0.0010374,0.0072254
3.7781e-09,-0.0012519,0.0071838
3.7813e-09,-0.0015702,0.0071078
3.7844e-09,-0.0018734,0.0070388
3.7875e-09,-0.002151,0.0069647
3.7906e-09,-0.0023706,0.0068825
3.7938e-09,-0.0025238,0.0067569
3.7969e-09,-0.0026511,0.0065095
3.8e-09,-0.0028222,0.0062433
3.8031e-09,-0.0029368,0.0060029
3.8062e-09,-0.0030209,0.0057386
3.8094e-09,-0.0030357,0.0055375
3.8125e-09,-0.002966,0.0053482
3.8156e-09,-0.0027941,0.0050978
3.8187e-09,-0.0026484,0.0048956
3.8219e-09,-0.0024469,0.0047238
3.825e-09,-0.0022473,0.0046106
3.8281e-09,-0.002077,0.0045709
3.8312e-09,-0.001828,0.0046549
3.8344e-09,-0.0016087,0.0047554
3.8375e-09,-0.0014495,0.0048947
3.8406e-09,-0.001292,0.0051045
3.8438e-09,-0.0012132,0.0052744
3.8469e-09,-0.001228,0.0054615
3.85e-09,-0.0013317,0.0056949
3.8531e-09,-0.0014441,0.0058197
3.8563e-09,-0.0016442,0.0059511
3.8594e-09,-0.0018669,0.0059994
3.8625e-09,-0.0020358,0.0059931
3.8656e-09,-0.0022164,0.0058748
3.8688e-09,-0.0023397,0.0057581
3.8719e-09,-0.0023479,0.0055827
3.875e-09,-0.0023233,0.0053442
3.8781e-09,-0.0022688,0.0051764
3.8813e-09,-0.0021512,0.0050635
3.8844e-09,-0.0019899,0.0050098
3.8875e-09,-0.0019047,0.0050523
3.8906e-09,-0.001742,0.0052202
3.8938e-09,-0.0016495,0.0053719
3.8969e-09,-0.0016044,0.0055105
3.9e-09,-0.001664,0.0056532
3.9031e-09,-0.0016977,0.0057111
3.9062e-09,-0.0018199,0.0056778
3.9094e-09,-0.0020127,0.0055959
3.9125e-09,-0.0021337,0.0055214
3.9156e-09,-0.0022346,0.0054199
3.9187e-09,-0.0022397,0.0053347
3.9219e-09,-0.0021994,0.0053509
3.925e-09,-0.0019939,0.005366
3.9281e-09,-0.0018328,0.005428
3.9313e-09,-0.0016695,0.0054562
3.9344e-09,-0.0015966,0.00552
3.9375e-09,-0.0015778,0.0054936
3.9406e-09,-0.0017094,0.005444
3.9438e-09,-0.0018802,0.0053992
3.9469e-09,-0.0020645,0.0053353
3.95e-09,-0.0021808,0.0053266
3.9531e-09,-0.0022281,0.0053394
3.9563e-09,-0.0022088,0.0054447
3.9594e-09,-0.0020443,0.0055293
3.9625e-09,-0.0018978,0.0056412
3.9656e-09,-0.0017123,0.0056953
3.9688e-09,-0.0016169,0.0057224
3.9719e-09,-0.001526,0.0056515
3.975e-09,-0.0015673,0.0055033
3.9781e-09,-0.0016202,0.0053492
3.9813e-09,-0.0017246,0.005178
3.9844e-09,-0.0018453,0.0050962
3.9875e-09,-0.001963,0.0050702
3.9906e-09,-0.0021075,0.0051389
3.9937e-09,-0.0021745,0.0052803
3.9969e-09,-0.0022654,0.0054534
4e-09,-0.0022504,0.0056679
4.0031e-09,-0.0021869,0.0058147
4.0062e-09,-0.0020591,0.0059597
4.0094e-09,-0.0018988,0.0059996
4.0125e-09,-0.001719,0.0060103
4.0156e-09,-0.0014913,0.0059376
4.0188e-09,-0.0013273,0.0057855
4.0219e-09,-0.0012059,0.0056192
4.025e-09,-0.001133,0.0054186
4.0281e-09,-0.0011446,0.005249
4.0313e-09,-0.0012081,0.0050364
4.0344e-09,-0.0013923,0.0048645
4.0375e-09,-0.0015879,0.004762
4.0406e-09,-0.0018183,0.0046575
4.0438e-09,-0.0020204,0.0046277
4.0469e-09,-0.0022257,0.0046296
4.05e-09,-0.0024473,0.0047805
4.0531e-09,-0.0025893,0.0050075
4.0563e-09,-0.0027378,0.0052315
4.0594e-09,-0.0028772,0.0054212
4.0625e-09,-0.0029594,0.0055943
4.0656e-09,-0.0029768,0.0058186
4.0688e-09,-0.0028377,0.0060975
4.0719e-09,-0.0026852,0.0063452
4.075e-09,-0.0025639,0.0065838
4.0781e-09,-0.002467,0.006767
4.0812e-09,-0.0022973,0.0069381
4.0844e-09,-0.0020315,0.0070268
4.0875e-09,-0.001714,0.0070593
4.0906e-09,-0.001415,0.0071184
4.0937e-09,-0.0011803,0.0071906
4.0969e-09,-0.00096544,0.0072362
4.1e-09,-0.00073079,0.0071924
4.1031e-09,-0.00047231,0.007026
4.1062e-09,-0.00019657,0.0068779
4.1094e-09,5.9228e-05,0.0068005
4.1125e-09,0.00031988,0.0067721
4.1156e-09,0.00053256,0.006675
4.1188e-09,0.00071568,0.0064457
4.1219e-09,0.00091558,0.0061637
4.125e-09,0.0011227,0.005966
4.1281e-09,0.0013727,0.0058551
4.1313e-09,0.0015965,0.0057369
4.1344e-09,0.0017787,0.0055313
4.1375e-09,0.0019538,0.0052369
4.1406e-09,0.0021411,0.0049693
4.1438e-09,0.0023653,0.0048314
4.1469e-09,0.0026223,0.004742
4.15e-09,0.0028163,0.0046035
4.1531e-09,0.0030226,0.0043783
4.1563e-09,0.0032379,0.0041228
4.1594e-09,0.0034855,0.0039681
4.1625e-09,0.0037401,0.0039539
4.1656e-09,0.0039847,0.0039268
4.1688e-09,0.0042106,0.0038509
4.1719e-09,0.0045222,0.0037068
4.175e-09,0.0048063,0.0036292
4.1781e-09,0.0050502,0.0036946
4.1812e-09,0.0052911,0.0037969
4.1844e-09,0.0055067,0.0038797
4.1875e-09,0.0057759,0.0039573
4.1906e-09,0.0060621,0.0040737
4.1937e-09,0.0062398,0.004244
4.1969e-09,0.0063314,0.0045126
4.2e-09,0.006419,0.0047215
4.2031e-09,0.0064985,0.0049458
4.2063e-09,0.0065903,0.0052247
4.2094e-09,0.0066276,0.0054847
4.2125e-09,0.0064967,0.0056767
4.2156e-09,0.0063274,0.0058673
4.2188e-09,0.0061994,0.0059987
4.2219e-09,0.0059925,0.0061539
4.225e-09,0.0057568,0.0063088
4.2281e-09,0.0055191,0.0063124
4.2313e-09,0.0053142,0.0061908
4.2344e-09,0.0051339,0.0060744
4.2375e-09,0.0049888,0.005941
4.2406e-09,0.0048442,0.005731
4.2438e-09,0.0047636,0.0055302
4.2469e-09,0.0048515,0.0053239
4.25e-09,0.0049631,0.0051295
4.2531e-09,0.0050947,0.0049994
4.2563e-09,0.0052965,0.0049227
4.2594e-09,0.0055009,0.0048554
