2.1e-09,0.0047869,-0.0028421
2.1031e-09,0.0044006,-0.0028085
2.1063e-09,0.0040203,-0.0027644
2.1094e-09,0.0036092,-0.0028305
2.1125e-09,0.003259,-0.0029223
2.1156e-09,0.0029711,-0.0028698
2.1187e-09,0.0026412,-0.0027115
2.1219e-09,0.0022845,-0.0025889
2.125e-09,0.0018664,-0.0025434
2.1281e-09,0.0014359,-0.002602
2.1313e-09,0.0011207,-0.0026291
2.1344e-09,0.00082254,-0.0025185
2.1375e-09,0.00050116,-0.0023742
2.1406e-09,0.00011206,-0.002336
2.1438e-09,-0.00034159,-0.0024069
2.1469e-09,-0.00069685,-0.0025238
2.15e-09,-0.00099534,-0.0025561
2.1531e-09,-0.001308,-0.0025235
2.1563e-09,-0.0016568,-0.0025419
2.1594e-09,-0.0020876,-0.0027323
2.1625e-09,-0.0024218,-0.0029852
2.1656e-09,-0.0026708,-0.0032302
2.1687e-09,-0.0029462,-0.0033749
2.1719e-09,-0.0032179,-0.0035143
2.175e-09,-0.0034598,-0.0038382
2.1781e-09,-0.0036235,-0.0042724
2.1813e-09,-0.0036699,-0.0046419
2.1844e-09,-0.0036944,-0.0049973
2.1875e-09,-0.0037768,-0.005253
2.1906e-09,-0.0037429,-0.005593
2.1938e-09,-0.0035492,-0.0060227
2.1969e-09,-0.0033041,-0.0063261
2.2e-09,-0.0029817,-0.0065319
2.2031e-09,-0.0027386,-0.006736
2.2062e-09,-0.0025415,-0.0068559
2.2094e-09,-0.0021071,-0.0069063
2.2125e-09,-0.0016731,-0.0068498
2.2156e-09,-0.0013671,-0.0066554
2.2188e-09,-0.0010787,-0.0063945
2.2219e-09,-0.00089486,-0.0062266
2.225e-09,-0.00075367,-0.005891
2.2281e-09,-0.00070361,-0.0054325
2.2313e-09,-0.00082218,-0.0051004
2.2344e-09,-0.0010806,-0.0047565
2.2375e-09,-0.0013128,-0.0045361
2.2406e-09,-0.0015549,-0.0044472
2.2438e-09,-0.0020206,-0.0043748
2.2469e-09,-0.002371,-0.0044689
2.25e-09,-0.0026418,-0.0047291
2.2531e-09,-0.0028895,-0.0050615
2.2562e-09,-0.0029019,-0.0053203
2.2594e-09,-0.0028537,-0.005699
2.2625e-09,-0.0026616,-0.0060729
2.2656e-09,-0.0023771,-0.0062098
2.2688e-09,-0.0019334,-0.0063168
2.2719e-09,-0.0016052,-0.0062389
2.275e-09,-0.0013678,-0.0060263
2.2781e-09,-0.0011158,-0.0056811
2.2813e-09,-0.0011322,-0.0053672
2.2844e-09,-0.0013396,-0.0050456
2.2875e-09,-0.0016103,-0.0047398
2.2906e-09,-0.0019247,-0.0047346
2.2938e-09,-0.0022962,-0.0047903
2.2969e-09,-0.002579,-0.0050163
2.3e-09,-0.0025882,-0.0053186
2.3031e-09,-0.0025799,-0.0057601
2.3062e-09,-0.0023307,-0.0060314
2.3094e-09,-0.0020065,-0.0061729
2.3125e-09,-0.001629,-0.0061519
2.3156e-09,-0.0014818,-0.0059145
2.3188e-09,-0.001369,-0.0055178
2.3219e-09,-0.0013884,-0.0051229
2.325e-09,-0.0016683,-0.004865
2.3281e-09,-0.0020002,-0.0047752
2.3313e-09,-0.0023039,-0.0049146
2.3344e-09,-0.0023865,-0.0052678
2.3375e-09,-0.0024743,-0.0056587
2.3406e-09,-0.0022149,-0.0060057
2.3437e-09,-0.0019098,-0.0061374
2.3469e-09,-0.0015824,-0.0060125
2.35e-09,-0.0015307,-0.0056839
2.3531e-09,-0.0015608,-0.0052903
2.3563e-09,-0.0017624,-0.004946
2.3594e-09,-0.0021393,-0.0048194
2.3625e-09,-0.0024317,-0.0049643
2.3656e-09,-0.002502,-0.0052948
2.3688e-09,-0.0022518,-0.0056118
2.3719e-09,-0.0020071,-0.0058854
2.375e-09,-0.0015498,-0.0059073
2.3781e-09,-0.0013216,-0.0057044
2.3813e-09,-0.0013783,-0.0053358
2.3844e-09,-0.0017367,-0.0052153
2.3875e-09,-0.002133,-0.0051527
2.3906e-09,-0.002495,-0.0053448
2.3937e-09,-0.0026533,-0.005657
2.3969e-09,-0.0023831,-0.0058882
2.4e-09,-0.0020263,-0.0058031
2.4031e-09,-0.0017665,-0.0054558
2.4063e-09,-0.0016504,-0.0050994
2.4094e-09,-0.0017594,-0.0047158
2.4125e-09,-0.0020333,-0.0047204
2.4156e-09,-0.0022577,-0.0050722
2.4188e-09,-0.0020514,-0.0054741
2.4219e-09,-0.0017288,-0.0057323
2.425e-09,-0.0013153,-0.0057845
2.4281e-09,-0.001103,-0.0056485
2.4313e-09,-0.0013337,-0.0053361
2.4344e-09,-0.0017571,-0.0053425
2.4375e-09,-0.0020822,-0.0056497
2.4406e-09,-0.0021927,-0.00602
2.4437e-09,-0.0021355,-0.0063351
2.4469e-09,-0.0018599,-0.0062157
2.45e-09,-0.001755,-0.0057863
2.4531e-09,-0.0020608,-0.0054523
2.4563e-09,-0.0024621,-0.0053703
2.4594e-09,-0.0028235,-0.0054622
2.4625e-09,-0.0027879,-0.0056381
2.4656e-09,-0.0023605,-0.0057166
2.4688e-09,-0.0020334,-0.0053874
2.4719e-09,-0.0020697,-0.0049348
2.475e-09,-0.0023175,-0.0046216
2.4781e-09,-0.0025051,-0.004578
2.4812e-09,-0.0024086,-0.0049151
2.4844e-09,-0.0019792,-0.0051421
2.4875e-09,-0.0015614,-0.004886
2.4906e-09,-0.001438,-0.0044606
2.4937e-09,-0.0014833,-0.00419
2.4969e-09,-0.0016132,-0.004361
2.5e-09,-0.001567,-0.0048235
2.5031e-09,-0.0011584,-0.0050328
2.5063e-09,-0.00073507,-0.0047933
2.5094e-09,-0.00056133,-0.0044795
2.5125e-09,-0.00066331,-0.0044446
2.5156e-09,-0.00087297,-0.0048244
2.5188e-09,-0.00073268,-0.0052578
2.5219e-09,-0.00025987,-0.005323
2.525e-09,8.0095e-05,-0.0050477
2.5281e-09,8.1352e-05,-0.0048963
2.5312e-09,-0.00016185,-0.0050985
2.5344e-09,-0.0002335,-0.0055929
2.5375e-09,0.00011888,-0.00584
2.5406e-09,0.00056158,-0.0056731
2.5438e-09,0.00067551,-0.0054156
2.5469e-09,0.00048206,-0.0055211
2.55e-09,0.00036089,-0.0059806
2.5531e-09,0.00061482,-0.0063682
2.5563e-09,0.0010596,-0.0062253
2.5594e-09,0.0012418,-0.0058974
2.5625e-09,0.0010896,-0.0058728
2.5656e-09,0.0010353,-0.00629
2.5688e-09,0.0013331,-0.0066655
2.5719e-09,0.00173,-0.0065488
2.575e-09,0.0018375,-0.0061123
2.5781e-09,0.0016845,-0.0060111
2.5812e-09,0.0016991,-0.0063379
2.5844e-09,0.0021458,-0.0065855
2.5875e-09,0.0024985,-0.0063888
2.5906e-09,0.0023908,-0.0059737
2.5938e-09,0.0021419,-0.0058358
2.5969e-09,0.0022117,-0.006097
2.6e-09,0.0026607,-0.0060526
2.6031e-09,0.0029113,-0.0056427
2.6063e-09,0.0026398,-0.0053556
2.6094e-09,0.0022768,-0.0054266
2.6125e-09,0.002397,-0.0055853
2.6156e-09,0.0026982,-0.0053309
2.6188e-09,0.0025123,-0.0048231
2.6219e-09,0.0021391,-0.0048036
2.625e-09,0.0020066,-0.0051476
2.6281e-09,0.0021727,-0.0052627
2.6312e-09,0.0022083,-0.0049173
2.6344e-09,0.001714,-0.0048575
2.6375e-09,0.0014176,-0.0052288
2.6406e-09,0.0016872,-0.0054927
2.6438e-09,0.0019225,-0.0053986
2.6469e-09,0.0016843,-0.0052292
2.65e-09,0.0014366,-0.0055191
2.6531e-09,0.0017838,-0.0059529
2.6563e-09,0.0021033,-0.0057814
2.6594e-09,0.0020226,-0.0055033
2.6625e-09,0.0018315,-0.0056332
2.6656e-09,0.0020083,-0.0059727
2.6687e-09,0.0023809,-0.0056224
2.6719e-09,0.0022293,-0.0052052
2.675e-09,0.0019379,-0.0053077
2.6781e-09,0.0020403,-0.0054957
2.6813e-09,0.0023416,-0.0053153
2.6844e-09,0.0021069,-0.0050374
2.6875e-09,0.0016133,-0.0053372
2.6906e-09,0.0017778,-0.0056404
2.6938e-09,0.0019202,-0.0055058
2.6969e-09,0.0016661,-0.0052907
2.7e-09,0.0014006,-0.0054881
2.7031e-09,0.001883,-0.0057037
2.7063e-09,0.0022053,-0.0053852
2.7094e-09,0.0019956,-0.0052586
2.7125e-09,0.0020051,-0.0055795
2.7156e-09,0.0023547,-0.0057492
2.7187e-09,0.0022669,-0.0054313
2.7219e-09,0.0016844,-0.0053917
2.725e-09,0.0016962,-0.0057124
2.7281e-09,0.0018565,-0.0054873
2.7313e-09,0.0016974,-0.0050954
2.7344e-09,0.0014729,-0.005206
2.7375e-09,0.0019921,-0.0054726
2.7406e-09,0.0022926,-0.0052038
2.7438e-09,0.0021106,-0.0052054
2.7469e-09,0.0021589,-0.0056951
2.75e-09,0.0024665,-0.005785
2.7531e-09,0.002187,-0.0055633
2.7563e-09,0.0016564,-0.0057251
2.7594e-09,0.0017924,-0.0059317
2.7625e-09,0.0017285,-0.0054574
2.7656e-09,0.001385,-0.0052541
2.7687e-09,0.0014291,-0.0053909
2.7719e-09,0.0020043,-0.0051349
2.775e-09,0.0019481,-0.0047786
2.7781e-09,0.0020318,-0.0050769
2.7813e-09,0.0025518,-0.0052733
2.7844e-09,0.0027041,-0.0050994
2.7875e-09,0.0023834,-0.0054724
2.7906e-09,0.002514,-0.0060007
2.7938e-09,0.0025709,-0.0058678
2.7969e-09,0.0019595,-0.0059449
2.8e-09,0.0018084,-0.0062771
2.8031e-09,0.0018245,-0.0060585
2.8062e-09,0.0013228,-0.0055982
2.8094e-09,0.0011003,-0.0057427
2.8125e-09,0.0014247,-0.0053321
2.8156e-09,0.0013424,-0.0047826
2.8188e-09,0.0012797,-0.004818
2.8219e-09,0.0018918,-0.0046742
2.825e-09,0.0020644,-0.0042223
2.8281e-09,0.002123,-0.0044549
2.8313e-09,0.0027788,-0.0047267
2.8344e-09,0.0029722,-0.0045573
2.8375e-09,0.0029279,-0.004963
2.8406e-09,0.0033794,-0.0054726
2.8438e-09,0.0034544,-0.0054392
2.8469e-09,0.0030346,-0.0059848
2.85e-09,0.0031518,-0.0064733
2.8531e-09,0.0030052,-0.0064134
2.8562e-09,0.002417,-0.0068135
2.8594e-09,0.0024111,-0.0072156
2.8625e-09,0.0020268,-0.0069337
2.8656e-09,0.001312,-0.0070413
2.8688e-09,0.0013108,-0.0071439
2.8719e-09,0.00094746,-0.0067165
2.875e-09,0.0003313,-0.0067715
2.8781e-09,0.00033225,-0.0066633
2.8813e-09,2.2031e-05,-0.0059174
2.8844e-09,-0.00035701,-0.0058306
2.8875e-09,-0.00017318,-0.0055299
2.8906e-09,-0.00051074,-0.0048799
2.8938e-09,-0.00075115,-0.0047976
2.8969e-09,-0.0003554,-0.0043083
2.9e-09,-0.00050144,-0.0036501
2.9031e-09,-0.00041982,-0.0036491
2.9062e-09,-7.9489e-05,-0.0030572
2.9094e-09,-0.00033272,-0.002563
2.9125e-09,3.2714e-06,-0.0024924
2.9156e-09,0.00048045,-0.0018596
2.9188e-09,0.00040965,-0.0016289
2.9219e-09,0.00090645,-0.0015385
2.925e-09,0.0010274,-0.0008016
2.9281e-09,0.0010363,-0.00072244
2.9313e-09,0.001734,-0.0004153
2.9344e-09,0.0018345,9.1213e-05
2.9375e-09,0.0020844,1.1076e-05
2.9406e-09,0.0025505,0.0005454
2.9438e-09,0.0023853,0.00096559
2.9469e-09,0.0029359,0.00099969
2.95e-09,0.0032923,0.0016614
2.9531e-09,0.003319,0.0017183
2.9563e-09,0.0038493,0.0020313
2.9594e-09,0.0036897,0.0026673
2.9625e-09,0.0038704,0.0027528
2.9656e-09,0.004331,0.003386
2.9688e-09,0.004154,0.0037441
2.9719e-09,0.0045676,0.0038978
2.975e-09,0.0043907,0.0045946
2.9781e-09,0.0041706,0.0046586
2.9813e-09,0.0044655,0.005287
2.9844e-09,0.0040533,0.0057422
2.9875e-09,0.0041655,0.0058848
2.9906e-09,0.0039552,0.0064828
2.9937e-09,0.0034247,0.0063938
2.9969e-09,0.0034201,0.0067638
3e-09,0.0027422,0.007121
3.0031e-09,0.0026024,0.0069764
3.0063e-09,0.0022367,0.0074375
3.0094e-09,0.0017447,0.0069971
3.0125e-09,0.0016923,0.0069817
3.0156e-09,0.00099601,0.0068761
3.0188e-09,0.00096579,0.0063952
3.0219e-09,0.00064618,0.0064303
3.025e-09,0.00047543,0.0058312
3.0281e-09,0.00083973,0.0056848
3.0313e-09,0.00055061,0.0052721
3.0344e-09,0.0010291,0.0048161
3.0375e-09,0.0010585,0.0048328
3.0406e-09,0.0013667,0.0042642
3.0437e-09,0.00177,0.0046438
3.0469e-09,0.0018594,0.0044462
3.05e-09,0.0024916,0.0046367
3.0531e-09,0.0023809,0.0049413
3.0563e-09,0.002852,0.0049863
3.0594e-09,0.0027381,0.0055408
3.0625e-09,0.0025896,0.0054943
3.0656e-09,0.0026511,0.0060374
3.0688e-09,0.0021195,0.005977
3.0719e-09,0.0021317,0.0060937
3.075e-09,0.0015472,0.0062041
3.0781e-09,0.0016474,0.0057955
3.0813e-09,0.0013135,0.0059126
3.0844e-09,0.0013272,0.0053223
3.0875e-09,0.0015629,0.0054537
3.0906e-09,0.0015187,0.0048647
3.0937e-09,0.0020093,0.0050034
3.0969e-09,0.001887,0.0048573
3.1e-09,0.0024155,0.0049246
3.1031e-09,0.0021331,0.0052394
3.1063e-09,0.0023841,0.0053317
3.1094e-09,0.0022194,0.0058135
3.1125e-09,0.0021169,0.0056843
3.1156e-09,0.0020472,0.0060547
3.1188e-09,0.0017655,0.00572
3.1219e-09,0.0019699,0.0056903
3.125e-09,0.0015317,0.0053257
3.1281e-09,0.0019532,0.0051829
3.1312e-09,0.0016109,0.0050794
3.1344e-09,0.0020971,0.0049684
3.1375e-09,0.0017475,0.0053344
3.1406e-09,0.0021727,0.0052983
3.1438e-09,0.0019497,0.0058
3.1469e-09,0.0021568,0.0056328
3.15e-09,0.0019977,0.0060433
3.1531e-09,0.0020528,0.0055619
3.1563e-09,0.0020948,0.0057164
3.1594e-09,0.0019802,0.0051275
3.1625e-09,0.0021385,0.0052978
3.1656e-09,0.0019334,0.0048292
3.1688e-09,0.0021415,0.0051898
3.1719e-09,0.0017249,0.0050236
3.175e-09,0.0018965,0.0054966
3.1781e-09,0.0015192,0.0054246
3.1812e-09,0.0017374,0.0058412
3.1844e-09,0.0015171,0.0057331
3.1875e-09,0.0019175,0.0059028
3.1906e-09,0.001889,0.0058038
3.1938e-09,0.0023082,0.0057737
3.1969e-09,0.0022716,0.0056371
3.2e-09,0.0026135,0.0054541
3.2031e-09,0.0023536,0.0053651
3.2063e-09,0.002513,0.0050948
3.2094e-09,0.0021427,0.005007
3.2125e-09,0.0021677,0.0048283
3.2156e-09,0.0016954,0.0048221
3.2188e-09,0.0017287,0.00484
3.2219e-09,0.0013759,0.0049913
3.225e-09,0.0013525,0.0051004
3.2281e-09,0.0011421,0.0053233
3.2312e-09,0.001204,0.0055691
3.2344e-09,0.0012024,0.0058967
3.2375e-09,0.0013877,0.0059826
3.2406e-09,0.0014345,0.0062948
3.2438e-09,0.0016983,0.0063073
3.2469e-09,0.0018566,0.0064685
3.25e-09,0.0022876,0.0063347
3.2531e-09,0.002432,0.0063067
3.2563e-09,0.0027427,0.0061717
3.2594e-09,0.0029011,0.006123
3.2625e-09,0.0031006,0.0059103
3.2656e-09,0.0031594,0.0056223
3.2688e-09,0.0032083,0.0052298
3.2719e-09,0.0031982,0.0050343
3.275e-09,0.0032813,0.0047181
3.2781e-09,0.0032155,0.0045922
3.2813e-09,0.0030915,0.0042695
3.2844e-09,0.0027537,0.0040609
3.2875e-09,0.0025523,0.0038344
3.2906e-09,0.002337,0.0036541
3.2938e-09,0.0022384,0.0034129
3.2969e-09,0.0019852,0.0033566
3.3e-09,0.0016218,0.0032762
3.3031e-09,0.0012158,0.0033383
3.3063e-09,0.00097029,0.003234
3.3094e-09,0.00070227,0.0031582
3.3125e-09,0.0005092,0.0030648
3.3156e-09,0.00015261,0.003196
3.3187e-09,-0.00019676,0.0033393
3.3219e-09,-0.00054009,0.003504
3.325e-09,-0.00079089,0.0034531
3.3281e-09,-0.0010621,0.0034444
3.3313e-09,-0.0013071,0.00351
3.3344e-09,-0.0016424,0.0037572
3.3375e-09,-0.0019623,0.0039255
3.3406e-09,-0.0022635,0.0040375
3.3438e-09,-0.0024859,0.0039359
3.3469e-09,-0.0027859,0.0039906
3.35e-09,-0.0030875,0.0041169
3.3531e-09,-0.0034807,0.004302
3.3563e-09,-0.0038133,0.0043581
3.3594e-09,-0.004068,0.004309
3.3625e-09,-0.0042939,0.0041635
3.3656e-09,-0.0046302,0.0041929
3.3687e-09,-0.0049677,0.0042038
3.3719e-09,-0.0053887,0.0041868
3.375e-09,-0.0056126,0.0040538
3.3781e-09,-0.0057487,0.0038753
3.3813e-09,-0.0059586,0.0036633
3.3844e-09,-0.0062409,0.0035716
3.3875e-09,-0.0065096,0.0033075
3.3906e-09,-0.0067236,0.0030488
3.3938e-09,-0.0066941,0.0028111
3.3969e-09,-0.0066898,0.0025426
3.4e-09,-0.0067584,0.0022357
3.4031e-09,-0.0067961,0.0019619
3.4063e-09,-0.0067,0.0015597
3.4094e-09,-0.0065797,0.0013846
3.4125e-09,-0.0063322,0.0013225
3.4156e-09,-0.0060965,0.0011494
3.4188e-09,-0.0058955,0.00098627
3.4219e-09,-0.0055631,0.00094373
3.425e-09,-0.0052466,0.0009277
3.4281e-09,-0.0051248,0.0010915
3.4313e-09,-0.0049269,0.0012801
3.4344e-09,-0.0047479,0.001441
3.4375e-09,-0.0046433,0.0016362
3.4406e-09,-0.0046123,0.0020197
3.4438e-09,-0.0046558,0.0021837
3.4469e-09,-0.0048528,0.0023432
3.45e-09,-0.0050246,0.0025393
3.4531e-09,-0.0051752,0.0026086
3.4562e-09,-0.0054836,0.0025761
3.4594e-09,-0.0057403,0.0025327
3.4625e-09,-0.0058318,0.0023809
3.4656e-09,-0.0059674,0.0021552
3.4688e-09,-0.0060452,0.001998
3.4719e-09,-0.0059343,0.0018664
3.475e-09,-0.0057565,0.0016082
3.4781e-09,-0.0056185,0.0015278
3.4813e-09,-0.0053918,0.0015122
3.4844e-09,-0.0051763,0.0015315
3.4875e-09,-0.0051575,0.0016052
3.4906e-09,-0.005101,0.0018872
3.4938e-09,-0.005088,0.0020794
3.4969e-09,-0.0051596,0.0022603
3.5e-09,-0.0053186,0.0023956
3.5031e-09,-0.0053599,0.0024635
3.5062e-09,-0.0054389,0.0022724
3.5094e-09,-0.0055994,0.0021016
3.5125e-09,-0.005646,0.0018899
3.5156e-09,-0.0056779,0.0017352
3.5188e-09,-0.0056312,0.0015581
3.5219e-09,-0.0056387,0.0017187
3.525e-09,-0.0054362,0.001831
3.5281e-09,-0.0053466,0.0019821
3.5313e-09,-0.0051891,0.0021039
3.5344e-09,-0.0052001,0.0022887
3.5375e-09,-0.0051376,0.0022329
3.5406e-09,-0.0052621,0.0020551
3.5438e-09,-0.0053646,0.0019368
3.5469e-09,-0.0055439,0.0017748
3.55e-09,-0.0056328,0.0016296
3.5531e-09,-0.0056735,0.0015509
3.5562e-09,-0.0057156,0.0017671
3.5594e-09,-0.005626,0.001921
3.5625e-09,-0.0055708,0.0020897
3.5656e-09,-0.0053981,0.002281
3.5688e-09,-0.0053985,0.0023967
3.5719e-09,-0.0052508,0.0023264
3.575e-09,-0.0051615,0.0021082
3.5781e-09,-0.0051133,0.0019865
3.5813e-09,-0.005154,0.0016822
3.5844e-09,-0.0051937,0.001537
3.5875e-09,-0.0052417,0.0014143
3.5906e-09,-0.0055386,0.0014568
3.5938e-09,-0.0056694,0.0014639
3.5969e-09,-0.0058742,0.0016097
3.6e-09,-0.0059806,0.0018732
3.6031e-09,-0.0060776,0.0019564
3.6063e-09,-0.0059595,0.0021895
3.6094e-09,-0.0058262,0.0023614
3.6125e-09,-0.0057045,0.0025101
3.6156e-09,-0.0053709,0.0025242
3.6188e-09,-0.0051703,0.0024816
3.6219e-09,-0.0050105,0.0024085
3.625e-09,-0.0048224,0.0021458
3.6281e-09,-0.0046766,0.0020605
3.6313e-09,-0.0046177,0.0017558
3.6344e-09,-0.0047341,0.0014775
3.6375e-09,-0.0047945,0.001303
3.6406e-09,-0.0050307,0.0011036
3.6437e-09,-0.0051759,0.00090766
3.6469e-09,-0.0053646,0.00078681
3.65e-09,-0.0057478,0.00084578
3.6531e-09,-0.0059854,0.00093195
3.6563e-09,-0.0061889,0.0010678
3.6594e-09,-0.0064379,0.0012439
3.6625e-09,-0.0066729,0.0013177
3.6656e-09,-0.006803,0.0016889
3.6688e-09,-0.0067745,0.0020447
3.6719e-09,-0.0067613,0.0023003
3.675e-09,-0.0067198,0.0026093
3.6781e-09,-0.0067921,0.002887
3.6813e-09,-0.00673,0.0031626
3.6844e-09,-0.0064238,0.0034063
3.6875e-09,-0.0061572,0.0035614
3.6906e-09,-0.0059117,0.0037197
3.6937e-09,-0.0057061,0.0039547
3.6969e-09,-0.005547,0.0042014
3.7e-09,-0.0051834,0.0042432
3.7031e-09,-0.0047884,0.0041968
3.7063e-09,-0.0044775,0.0041512
3.7094e-09,-0.0041908,0.0042234
3.7125e-09,-0.0039216,0.0043871
3.7156e-09,-0.0036208,0.0044199
3.7188e-09,-0.0032552,0.0042334
3.7219e-09,-0.0029562,0.0040355
3.725e-09,-0.0026906,0.0039335
3.7281e-09,-0.0023854,0.0040073
3.7312e-09,-0.0020711,0.0040259
3.7344e-09,-0.0017662,0.0038745
3.7375e-09,-0.0014476,0.0036045
3.7406e-09,-0.0012191,0.0034157
3.7438e-09,-0.00094244,0.0034165
3.7469e-09,-0.0006379,0.0034989
3.75e-09,-0.00032832,0.0034357
3.7531e-09,8.0709e-06,0.0032627
3.7563e-09,0.00032347,0.0030459
3.7594e-09,0.00055377,0.0030242
3.7625e-09,0.00084164,0.0031864
3.7656e-09,0.001138,0.0032857
3.7688e-09,0.0014496,0.0032854
3.7719e-09,0.0018489,0.0032407
3.775e-09,0.0021441,0.0032299
3.7781e-09,0.0022838,0.003454
3.7813e-09,0.002479,0.0037083
3.7844e-09,0.0026881,0.0038949
3.7875e-09,0.0029712,0.0040937
3.7906e-09,0.0033065,0.0042907
3.7938e-09,0.0033217,0.0044935
3.7969e-09,0.0032626,0.0047946
3.8e-09,0.003268,0.0050795
3.8031e-09,0.003217,0.005348
3.8062e-09,0.0032422,0.0057384
3.8094e-09,0.0031917,0.0059923
3.8125e-09,0.0029369,0.0060356
3.8156e-09,0.0026754,0.0062042
3.8187e-09,0.0024819,0.0062596
3.8219e-09,0.0021918,0.006356
3.825e-09,0.0018637,0.0064738
3.8281e-09,0.0017231,0.0063463
3.8312e-09,0.0015405,0.0061385
3.8344e-09,0.0013565,0.0059901
3.8375e-09,0.0013343,0.005767
3.8406e-09,0.0011755,0.005464
3.8438e-09,0.0012072,0.0052466
3.8469e-09,0.0013836,0.0051451
3.85e-09,0.0015471,0.0049062
3.8531e-09,0.0016829,0.0048969
3.8563e-09,0.0019496,0.0048662
3.8594e-09,0.0021978,0.004861
3.8625e-09,0.0022701,0.0050181
3.8656e-09,0.0024265,0.0052186
3.8688e-09,0.002524,0.0053368
3.8719e-09,0.0023962,0.0054537
3.875e-09,0.0023282,0.005717
3.8781e-09,0.0021456,0.0058123
3.8813e-09,0.0019666,0.0058239
3.8844e-09,0.001716,0.0059272
3.8875e-09,0.0017243,0.0058274
3.8906e-09,0.0016649,0.0056404
3.8938e-09,0.0016458,0.0054115
3.8969e-09,0.0017481,0.0052851
3.9e-09,0.0018445,0.0050517
3.9031e-09,0.0018807,0.0049544
3.9062e-09,0.0019023,0.0051287
3.9094e-09,0.0020297,0.005265
3.9125e-09,0.002064,0.0054847
3.9156e-09,0.002109,0.005653
3.9187e-09,0.0021932,0.0058953
3.9219e-09,0.0022103,0.0057647
3.925e-09,0.0021231,0.0056467
3.9281e-09,0.0020207,0.0054422
3.9313e-09,0.0019293,0.0052661
3.9344e-09,0.0017758,0.0050569
3.9375e-09,0.0016578,0.0050175
3.9406e-09,0.0016656,0.0052319
3.9438e-09,0.0017262,0.0053776
3.9469e-09,0.0018053,0.0056356
3.95e-09,0.0019946,0.0057763
3.9531e-09,0.0021913,0.0059668
3.9563e-09,0.0023197,0.0057625
3.9594e-09,0.0023662,0.0056087
3.9625e-09,0.0023923,0.0053125
3.9656e-09,0.0022454,0.0051259
3.9688e-09,0.0021231,0.0048502
3.9719e-09,0.0019128,0.0047913
3.975e-09,0.0017276,0.004945
3.9781e-09,0.0015282,0.0051065
3.9813e-09,0.0014613,0.0054114
3.9844e-09,0.0014968,0.005693
3.9875e-09,0.0015306,0.0060024
3.9906e-09,0.0018133,0.0060899
3.9937e-09,0.0020795,0.006176
3.9969e-09,0.0024241,0.006126
4e-09,0.002627,0.0058653
4.0031e-09,0.0028888,0.0056217
4.0062e-09,0.0029446,0.0053188
4.0094e-09,0.0028737,0.0050068
4.0125e-09,0.002778,0.0046363
4.0156e-09,0.0024319,0.0044738
4.0188e-09,0.0020982,0.0043974
4.0219e-09,0.001735,0.0043172
4.025e-09,0.0014228,0.0044657
4.0281e-09,0.0010382,0.0046009
4.0313e-09,0.00079914,0.0049349
4.0344e-09,0.00082993,0.0053419
4.0375e-09,0.00077703,0.0057305
4.0406e-09,0.00087318,0.0060948
4.0438e-09,0.001013,0.0064972
4.0469e-09,0.0012549,0.0069107
4.05e-09,0.0016936,0.0069784
4.0531e-09,0.0021184,0.0070073
4.0563e-09,0.0025203,0.0070543
4.0594e-09,0.0029086,0.0070164
4.0625e-09,0.0034296,0.0069826
4.0656e-09,0.0037713,0.0067063
4.0688e-09,0.0039386,0.0062726
4.0719e-09,0.0041614,0.0059098
4.075e-09,0.004344,0.005531
4.0781e-09,0.0045705,0.0050797
4.0812e-09,0.0047147,0.0045517
4.0844e-09,0.0044904,0.0041454
4.0875e-09,0.004284,0.0037363
4.0906e-09,0.0041261,0.0033377
4.0937e-09,0.0039736,0.0028665
4.0969e-09,0.0037724,0.0023379
4.1e-09,0.0033912,0.0020266
4.1031e-09,0.0029334,0.0018676
4.1062e-09,0.0025665,0.0016374
4.1094e-09,0.0021939,0.0013408
4.1125e-09,0.0017726,0.00092537
4.1156e-09,0.0012897,0.0006862
4.1188e-09,0.0007964,0.00067088
4.1219e-09,0.00031653,0.00067478
4.125e-09,-0.00010059,0.00053031
4.1281e-09,-0.00059395,0.00024734
4.1313e-09,-0.0011227,-4.3536e-06
4.1344e-09,-0.0016345,-2.2021e-05
4.1375e-09,-0.002116,5.2168e-05
4.1406e-09,-0.0025501,3.1303e-05
4.1438e-09,-0.0030009,-0.00021067
4.1469e-09,-0.0035267,-0.00049827
4.15e-09,-0.0040287,-0.00068621
4.1531e-09,-0.0045505,-0.00070719
4.1563e-09,-0.0049982,-0.00072518
4.1594e-09,-0.0053602,-0.00094722
4.1625e-09,-0.0057621,-0.0013847
4.1656e-09,-0.006181,-0.0017432
4.1688e-09,-0.0065924,-0.0020347
4.1719e-09,-0.0070456,-0.0022352
4.175e-09,-0.0073503,-0.0024977
4.1781e-09,-0.0075044,-0.0029988
4.1812e-09,-0.0076559,-0.0035104
4.1844e-09,-0.0078136,-0.0039801
4.1875e-09,-0.0079853,-0.0044552
4.1906e-09,-0.0081427,-0.0048766
4.1937e-09,-0.0080084,-0.0052911
4.1969e-09,-0.0077242,-0.0057644
4.2e-09,-0.0075002,-0.0061794
4.2031e-09,-0.0072294,-0.006572
4.2063e-09,-0.0069935,-0.0069583
4.2094e-09,-0.0067024,-0.0071766
4.2125e-09,-0.0061906,-0.00719
4.2156e-09,-0.005719,-0.0072053
4.2188e-09,-0.0052913,-0.0071079
