2.0875e-09,0.00061294,0.0071392
2.0906e-09,0.00080744,0.0069885
2.0938e-09,0.0010577,0.0068593
2.0969e-09,0.0012905,0.0067797
2.1e-09,0.0014981,0.0067791
2.1031e-09,0.0016618,0.0067093
2.1063e-09,0.0017183,0.0065336
2.1094e-09,0.0018392,0.0063156
2.1125e-09,0.002025,0.0061251
2.1156e-09,0.0022508,0.0060327
2.1187e-09,0.0024402,0.0059553
2.1219e-09,0.0025208,0.00583
2.125e-09,0.0025672,0.005606
2.1281e-09,0.0026849,0.0053678
2.1313e-09,0.0029272,0.0051984
2.1344e-09,0.0031545,0.00511
2.1375e-09,0.0033135,0.0050213
2.1406e-09,0.003374,0.0048777
2.1438e-09,0.0034717,0.0046435
2.1469e-09,0.0036737,0.0044921
2.15e-09,0.0039411,0.0044317
2.1531e-09,0.0041614,0.0044164
2.1563e-09,0.0043081,0.0043486
2.1594e-09,0.0044437,0.0041879
2.1625e-09,0.0046328,0.0040874
2.1656e-09,0.0049289,0.0041097
2.1687e-09,0.005193,0.0041761
2.1719e-09,0.005367,0.0042292
2.175e-09,0.0055151,0.0042227
2.1781e-09,0.0056897,0.0042253
2.1813e-09,0.0059013,0.0043604
2.1844e-09,0.0061177,0.0046004
2.1875e-09,0.0061838,0.0048047
2.1906e-09,0.0062497,0.0049706
2.1938e-09,0.0063765,0.005091
2.1969e-09,0.0064039,0.005285
2.2e-09,0.0063458,0.0055956
2.2031e-09,0.0062455,0.0058141
2.2062e-09,0.0061011,0.0059255
2.2094e-09,0.0060121,0.006075
2.2125e-09,0.0059082,0.006197
2.2156e-09,0.005646,0.0062567
2.2188e-09,0.0053781,0.0062653
2.2219e-09,0.0051712,0.006165
2.225e-09,0.0050023,0.0060494
2.2281e-09,0.0048832,0.0059687
2.2313e-09,0.0048066,0.0057671
2.2344e-09,0.0047375,0.0054736
2.2375e-09,0.0047876,0.0052691
2.2406e-09,0.0049499,0.0050946
2.2438e-09,0.0050674,0.004932
2.2469e-09,0.0052167,0.0048715
2.25e-09,0.0055028,0.0048393
2.2531e-09,0.0057292,0.0048605
2.2562e-09,0.0058477,0.0050546
2.2594e-09,0.0059688,0.005252
2.2625e-09,0.0059825,0.0054285
2.2656e-09,0.0058942,0.0056474
2.2688e-09,0.0057829,0.0058758
2.2719e-09,0.0056146,0.0059388
2.275e-09,0.0053386,0.0059329
2.2781e-09,0.005156,0.0058741
2.2813e-09,0.0050509,0.0057065
2.2844e-09,0.0049715,0.0054563
2.2875e-09,0.0049762,0.0053103
2.2906e-09,0.005161,0.0051816
2.2938e-09,0.0053531,0.0050476
2.2969e-09,0.0055722,0.0050761
2.3e-09,0.005756,0.0052136
2.3031e-09,0.0058906,0.0053494
2.3062e-09,0.0058079,0.0055109
2.3094e-09,0.0057049,0.0057614
2.3125e-09,0.0055277,0.0058735
2.3156e-09,0.0052988,0.0058582
2.3188e-09,0.0050896,0.0057528
2.3219e-09,0.0050872,0.0056495
2.325e-09,0.0051213,0.0054084
2.3281e-09,0.0052372,0.0052065
2.3313e-09,0.005482,0.0050968
2.3344e-09,0.0057147,0.0051565
2.3375e-09,0.0057817,0.0052628
2.3406e-09,0.0056906,0.005468
2.3437e-09,0.0056153,0.0056929
2.3469e-09,0.0053724,0.005829
2.35e-09,0.0051535,0.0057796
2.3531e-09,0.0050489,0.0056115
2.3563e-09,0.0051835,0.0054889
2.3594e-09,0.0053476,0.0052901
2.3625e-09,0.0055886,0.0051756
2.3656e-09,0.0058614,0.0052052
2.3688e-09,0.0059053,0.0054159
2.3719e-09,0.0057952,0.0055035
2.375e-09,0.0055151,0.0055439
2.3781e-09,0.0052835,0.0055738
2.3813e-09,0.0050121,0.0054146
2.3844e-09,0.005002,0.0052214
2.3875e-09,0.005176,0.0051355
2.3906e-09,0.005372,0.0052927
2.3937e-09,0.0055488,0.0054451
2.3969e-09,0.0056376,0.0057124
2.4e-09,0.0055861,0.0059352
2.4031e-09,0.0053773,0.0058697
2.4063e-09,0.0053635,0.0056564
2.4094e-09,0.0054341,0.0053972
2.4125e-09,0.0055715,0.005208
2.4156e-09,0.0058306,0.0050528
2.4188e-09,0.0059003,0.0052002
2.4219e-09,0.0057207,0.0054082
2.425e-09,0.0054018,0.0054129
2.4281e-09,0.0051783,0.0053678
2.4313e-09,0.0049762,0.0051737
2.4344e-09,0.0049565,0.0050395
2.4375e-09,0.0051724,0.0051181
2.4406e-09,0.0052488,0.0054068
2.4437e-09,0.0051617,0.0056841
2.4469e-09,0.0049915,0.0058704
2.45e-09,0.0048122,0.0059895
2.4531e-09,0.0048492,0.0058393
2.4563e-09,0.005114,0.0057198
2.4594e-09,0.0054104,0.0058516
2.4625e-09,0.0055355,0.0060578
2.4656e-09,0.0056172,0.0063052
2.4688e-09,0.0055433,0.0063337
2.4719e-09,0.0054669,0.0060715
2.475e-09,0.0056546,0.005807
2.4781e-09,0.0059357,0.0057554
2.4812e-09,0.0061699,0.0058276
2.4844e-09,0.0062549,0.0059038
2.4875e-09,0.0060274,0.0058389
2.4906e-09,0.0058568,0.0055432
2.4937e-09,0.0059363,0.0052734
2.4969e-09,0.0061835,0.0051414
2.5e-09,0.0063527,0.005082
2.5031e-09,0.0062501,0.0051201
2.5063e-09,0.0059178,0.005051
2.5094e-09,0.005747,0.0048152
2.5125e-09,0.0058628,0.0045321
2.5156e-09,0.0060396,0.0043842
2.5188e-09,0.0060255,0.004381
2.5219e-09,0.005748,0.00446
2.525e-09,0.0054343,0.0043311
2.5281e-09,0.0053961,0.0040437
2.5312e-09,0.0055425,0.0038085
2.5344e-09,0.0056083,0.003774
2.5375e-09,0.0054145,0.0038497
2.5406e-09,0.0050618,0.0038295
2.5438e-09,0.004916,0.0036013
2.5469e-09,0.0050436,0.0033393
2.55e-09,0.0051966,0.003243
2.5531e-09,0.0050903,0.0033036
2.5563e-09,0.0047482,0.0032534
2.5594e-09,0.0045266,0.0030545
2.5625e-09,0.0046526,0.0027875
2.5656e-09,0.004861,0.0026864
2.5688e-09,0.004844,0.0027289
2.5719e-09,0.0045802,0.0026209
2.575e-09,0.0043822,0.0023212
2.5781e-09,0.0045058,0.0021203
2.5812e-09,0.0047887,0.0020843
2.5844e-09,0.0048371,0.0021685
2.5875e-09,0.0046746,0.0020089
2.5906e-09,0.0046772,0.0016325
2.5938e-09,0.0048422,0.0014495
2.5969e-09,0.0050738,0.0015759
2.6e-09,0.0051261,0.001702
2.6031e-09,0.0050378,0.0015866
2.6063e-09,0.0052673,0.00133
2.6094e-09,0.0055812,0.0013003
2.6125e-09,0.0056405,0.001499
2.6156e-09,0.0055462,0.0017059
2.6188e-09,0.0055063,0.0015968
2.6219e-09,0.0057844,0.0015927
2.625e-09,0.0059966,0.0019043
2.6281e-09,0.0059108,0.0020905
2.6312e-09,0.0056912,0.0020649
2.6344e-09,0.0056897,0.001981
2.6375e-09,0.0058654,0.0021081
2.6406e-09,0.0056613,0.0024268
2.6438e-09,0.0053792,0.0024272
2.6469e-09,0.0053575,0.002227
2.65e-09,0.0054184,0.0021157
2.6531e-09,0.0053942,0.0022887
2.6563e-09,0.0051209,0.002212
2.6594e-09,0.0050658,0.0018577
2.6625e-09,0.0052629,0.0017879
2.6656e-09,0.0053691,0.0018964
2.6687e-09,0.0052756,0.0018577
2.6719e-09,0.005229,0.0016201
2.675e-09,0.0056182,0.0016323
2.6781e-09,0.0056798,0.0018775
2.6813e-09,0.0055392,0.0019323
2.6844e-09,0.0055228,0.0018762
2.6875e-09,0.0057813,0.0018424
2.6906e-09,0.0057381,0.0020997
2.6938e-09,0.0054134,0.0021099
2.6969e-09,0.0053853,0.0019027
2.7e-09,0.0054438,0.0019128
2.7031e-09,0.0053233,0.002062
2.7063e-09,0.0050938,0.0020705
2.7094e-09,0.0052763,0.0017665
2.7125e-09,0.0055306,0.0019108
2.7156e-09,0.0054987,0.0019751
2.7187e-09,0.0054865,0.0018386
2.7219e-09,0.0056978,0.0015918
2.725e-09,0.0057174,0.0018441
2.7281e-09,0.0054374,0.0019607
2.7313e-09,0.005294,0.0017998
2.7344e-09,0.0054136,0.0019057
2.7375e-09,0.0052821,0.0021729
2.7406e-09,0.005171,0.0022084
2.7438e-09,0.0053618,0.0019247
2.7469e-09,0.0056556,0.0021224
2.75e-09,0.0055581,0.0020631
2.7531e-09,0.0056022,0.0018629
2.7563e-09,0.0058055,0.0016452
2.7594e-09,0.0056553,0.0018742
2.7625e-09,0.0053569,0.0017225
2.7656e-09,0.0053256,0.0016369
2.7687e-09,0.0053324,0.0018791
2.7719e-09,0.005014,0.0020365
2.775e-09,0.0050472,0.0020014
2.7781e-09,0.005321,0.0021455
2.7813e-09,0.0053287,0.0024765
2.7844e-09,0.0054059,0.0022843
2.7875e-09,0.0057259,0.0022421
2.7906e-09,0.0059212,0.002331
2.7938e-09,0.0057186,0.0021345
2.7969e-09,0.005919,0.001808
2.8e-09,0.0058927,0.0017813
2.8031e-09,0.0055755,0.0017116
2.8062e-09,0.0054565,0.0013558
2.8094e-09,0.005403,0.0014982
2.8125e-09,0.0050625,0.00163
2.8156e-09,0.00481,0.0015787
2.8188e-09,0.0049718,0.0018573
2.8219e-09,0.0047414,0.0021774
2.825e-09,0.0046733,0.0022506
2.8281e-09,0.0049614,0.0024439
2.8313e-09,0.0049713,0.0028433
2.8344e-09,0.0051219,0.002758
2.8375e-09,0.0055221,0.0027548
2.8406e-09,0.0057132,0.0029898
2.8438e-09,0.0058166,0.0027303
2.8469e-09,0.0062559,0.0026211
2.85e-09,0.0064088,0.0025981
2.8531e-09,0.0062864,0.0022076
2.8562e-09,0.0065745,0.0019188
2.8594e-09,0.0065334,0.0018404
2.8625e-09,0.0063972,0.0014103
2.8656e-09,0.0065427,0.0010578
2.8688e-09,0.0062372,0.0010824
2.8719e-09,0.005929,0.0008065
2.875e-09,0.0059102,0.00061371
2.8781e-09,0.0055503,0.00063964
2.8813e-09,0.0051799,0.00028045
2.8844e-09,0.0050614,0.00031133
2.8875e-09,0.0046455,0.00055503
2.8906e-09,0.0043671,0.00041843
2.8938e-09,0.00426,0.00056096
2.8969e-09,0.0037631,0.00073254
2.9e-09,0.003499,0.0006553
2.9031e-09,0.0034434,0.0010642
2.9062e-09,0.0030875,0.0012999
2.9094e-09,0.0030069,0.001342
2.9125e-09,0.0028212,0.0017358
2.9156e-09,0.0023922,0.0019175
2.9188e-09,0.0024389,0.0021092
2.9219e-09,0.0023227,0.0026116
2.925e-09,0.0021163,0.0026863
2.9281e-09,0.0021455,0.0029783
2.9313e-09,0.0017675,0.0033809
2.9344e-09,0.0016521,0.0034829
2.9375e-09,0.0017389,0.0039334
2.9406e-09,0.001494,0.0042302
2.9438e-09,0.0015364,0.0043065
2.9469e-09,0.0013058,0.0048061
2.95e-09,0.00096307,0.0049511
2.9531e-09,0.0010426,0.0052506
2.9563e-09,0.00079855,0.0056905
2.9594e-09,0.00070914,0.0057365
2.9625e-09,0.00056865,0.006082
2.9656e-09,7.8027e-05,0.0062845
2.9688e-09,2.2053e-05,0.0063749
2.9719e-09,-0.00025932,0.0067898
2.975e-09,-0.00052916,0.0068215
2.9781e-09,-0.00056495,0.0070031
2.9813e-09,-0.0011593,0.0070466
2.9844e-09,-0.0013238,0.0069472
2.9875e-09,-0.0016281,0.0071485
2.9906e-09,-0.0020841,0.0070272
2.9937e-09,-0.002101,0.0070682
2.9969e-09,-0.0025192,0.0069242
3e-09,-0.0026939,0.0065138
3.0031e-09,-0.0028476,0.00655
3.0063e-09,-0.0031777,0.0060992
3.0094e-09,-0.0031655,0.0059706
3.0125e-09,-0.0033449,0.0057937
3.0156e-09,-0.0031098,0.0052861
3.0188e-09,-0.0030915,0.0052282
3.0219e-09,-0.0029915,0.0048492
3.025e-09,-0.0026228,0.0046865
3.0281e-09,-0.0026745,0.00457
3.0313e-09,-0.0021946,0.0044734
3.0344e-09,-0.0019759,0.0046487
3.0375e-09,-0.0018041,0.0045227
3.0406e-09,-0.0014174,0.0049137
3.0437e-09,-0.0014056,0.0049036
3.0469e-09,-0.0011729,0.0051243
3.05e-09,-0.0013567,0.0055174
3.0531e-09,-0.0012435,0.0055355
3.0563e-09,-0.0014861,0.0058892
3.0594e-09,-0.0017349,0.0059163
3.0625e-09,-0.001739,0.0061175
3.0656e-09,-0.0021772,0.0059707
3.0688e-09,-0.0022074,0.0058952
3.0719e-09,-0.0024273,0.0058497
3.075e-09,-0.0023691,0.0053827
3.0781e-09,-0.0024496,0.0054123
3.0813e-09,-0.0023659,0.0050524
3.0844e-09,-0.0020628,0.0050743
3.0875e-09,-0.0021531,0.0048865
3.0906e-09,-0.0017182,0.005129
3.0937e-09,-0.0017508,0.0052261
3.0969e-09,-0.0014418,0.0052954
3.1e-09,-0.0015952,0.005618
3.1031e-09,-0.0014844,0.0056096
3.1063e-09,-0.0016497,0.00574
3.1094e-09,-0.0019442,0.0055713
3.1125e-09,-0.0020177,0.0056699
3.1156e-09,-0.0023049,0.005483
3.1188e-09,-0.0022227,0.0053843
3.1219e-09,-0.0024439,0.0053981
3.125e-09,-0.0019914,0.0053205
3.1281e-09,-0.0019971,0.005435
3.1312e-09,-0.0016299,0.0052995
3.1344e-09,-0.0016778,0.0055662
3.1375e-09,-0.0014556,0.005351
3.1406e-09,-0.0016587,0.0055458
3.1438e-09,-0.0018573,0.0053235
3.1469e-09,-0.0020159,0.0055138
3.15e-09,-0.0022396,0.0053082
3.1531e-09,-0.0022337,0.0054492
3.1563e-09,-0.0023826,0.0053726
3.1594e-09,-0.0019858,0.0055821
3.1625e-09,-0.0020449,0.005556
3.1656e-09,-0.0016169,0.0056949
3.1688e-09,-0.0017558,0.0056596
3.1719e-09,-0.001413,0.0056905
3.175e-09,-0.0017133,0.0054912
3.1781e-09,-0.0015698,0.0053649
3.1812e-09,-0.0018862,0.0051679
3.1844e-09,-0.0018518,0.0050864
3.1875e-09,-0.0021274,0.0050344
3.1906e-09,-0.0021254,0.0050284
3.1938e-09,-0.0023146,0.005255
3.1969e-09,-0.0023404,0.0053338
3.2e-09,-0.0023908,0.0056822
3.2031e-09,-0.00222,0.0057086
3.2063e-09,-0.0022397,0.0059749
3.2094e-09,-0.001985,0.0058825
3.2125e-09,-0.0018896,0.0060441
3.2156e-09,-0.001552,0.005899
3.2188e-09,-0.0014802,0.0057926
3.2219e-09,-0.0012807,0.005569
3.225e-09,-0.0012983,0.0054547
3.2281e-09,-0.0012548,0.0052132
3.2312e-09,-0.0012824,0.0050171
3.2344e-09,-0.001512,0.0047699
3.2375e-09,-0.0017231,0.0047485
3.2406e-09,-0.0019206,0.0045554
3.2438e-09,-0.0021102,0.0046171
3.2469e-09,-0.0023491,0.0044568
3.25e-09,-0.0026417,0.0046796
3.2531e-09,-0.0027584,0.0048966
3.2563e-09,-0.0029087,0.0051526
3.2594e-09,-0.0029788,0.0053009
3.2625e-09,-0.0031273,0.0055201
3.2656e-09,-0.0032103,0.0057697
3.2688e-09,-0.0030157,0.006094
3.2719e-09,-0.0028186,0.006275
3.275e-09,-0.002693,0.0065233
3.2781e-09,-0.0026357,0.0066691
3.2813e-09,-0.0025229,0.0069829
3.2844e-09,-0.0022073,0.0070662
3.2875e-09,-0.0018786,0.0070569
3.2906e-09,-0.0015989,0.0070283
3.2938e-09,-0.0013717,0.0071447
3.2969e-09,-0.0011351,0.0072609
3.3e-09,-0.00079928,0.0073024
3.3031e-09,-0.00050869,0.0070328
3.3063e-09,-0.00026719,0.0068331
3.3094e-09,-6.2853e-05,0.0067177
3.3125e-09,0.00019789,0.0067631
3.3156e-09,0.00050422,0.0067021
3.3187e-09,0.00074271,0.0064977
3.3219e-09,0.00089319,0.006125
3.325e-09,0.001055,0.0059247
3.3281e-09,0.0012762,0.005833
3.3313e-09,0.0015871,0.0057779
3.3344e-09,0.0018246,0.0055622
3.3375e-09,0.0019825,0.0052403
3.3406e-09,0.0020751,0.0048869
3.3438e-09,0.0022603,0.0048104
3.3469e-09,0.002552,0.0047567
3.35e-09,0.0028,0.004662
3.3531e-09,0.0030307,0.0044082
3.3563e-09,0.0032071,0.0040857
3.3594e-09,0.0033592,0.0038896
3.3625e-09,0.0036442,0.003946
3.3656e-09,0.0039387,0.0039528
3.3687e-09,0.00422,0.0039052
3.3719e-09,0.0045366,0.0037128
3.375e-09,0.0048005,0.0035431
3.3781e-09,0.0050076,0.0036046
3.3813e-09,0.0052644,0.0038229
3.3844e-09,0.0055025,0.003905
3.3875e-09,0.0057998,0.0040095
3.3906e-09,0.0061529,0.0040365
3.3938e-09,0.0063028,0.004165
3.3969e-09,0.0063251,0.0044564
3.4e-09,0.0063859,0.00474
3.4031e-09,0.0064319,0.0049511
3.4063e-09,0.0065645,0.0052858
3.4094e-09,0.0066778,0.0055175
3.4125e-09,0.0065508,0.0056626
3.4156e-09,0.0063074,0.0058526
3.4188e-09,0.0061855,0.0060091
3.4219e-09,0.005927,0.0061287
3.425e-09,0.00571,0.0063624
3.4281e-09,0.005527,0.0063693
3.4313e-09,0.0052866,0.0062062
3.4344e-09,0.0051052,0.0061032
3.4375e-09,0.0049971,0.0059771
3.4406e-09,0.0048499,0.0057062
3.4438e-09,0.0047056,0.0055589
3.4469e-09,0.004825,0.0053424
3.45e-09,0.0049227,0.0051348
3.4531e-09,0.0049854,0.005037
3.4562e-09,0.0052313,0.0050165
3.4594e-09,0.0054393,0.0049059
3.4625e-09,0.0056285,0.0049737
3.4656e-09,0.0058196,0.0051553
3.4688e-09,0.0059652,0.005221
3.4719e-09,0.0058978,0.0053207
3.475e-09,0.0058096,0.0055563
3.4781e-09,0.0057344,0.0057109
3.4813e-09,0.0055164,0.0058058
3.4844e-09,0.0053615,0.0059018
3.4875e-09,0.0053702,0.0059097
3.4906e-09,0.0053361,0.0056739
3.4938e-09,0.0052707,0.0055207
3.4969e-09,0.0052914,0.0052846
3.5e-09,0.0053533,0.0050678
3.5031e-09,0.0052851,0.004922
3.5062e-09,0.0053194,0.0050673
3.5094e-09,0.0054191,0.0052496
3.5125e-09,0.0054983,0.0054674
3.5156e-09,0.0056157,0.0056785
3.5188e-09,0.005769,0.0058458
3.5219e-09,0.0058347,0.0057677
3.525e-09,0.0056851,0.0055711
3.5281e-09,0.0055807,0.0054021
3.5313e-09,0.0053801,0.0052165
3.5344e-09,0.0051897,0.005062
3.5375e-09,0.0049908,0.0050656
3.5406e-09,0.0050524,0.0052806
3.5438e-09,0.005137,0.0055195
3.5469e-09,0.0052809,0.0057523
3.55e-09,0.0054982,0.0059345
3.5531e-09,0.0057403,0.0060247
3.5562e-09,0.0058997,0.0058655
3.5594e-09,0.0058893,0.0055643
3.5625e-09,0.0058765,0.0052924
3.5656e-09,0.0056967,0.004996
3.5688e-09,0.0054808,0.0047958
3.5719e-09,0.0051948,0.0047176
3.575e-09,0.0050007,0.0049642
3.5781e-09,0.0047768,0.005232
3.5813e-09,0.0046855,0.0056066
3.5844e-09,0.0047674,0.0059408
3.5875e-09,0.0049069,0.0062806
3.5906e-09,0.0052092,0.0063865
3.5938e-09,0.0055833,0.0063753
3.5969e-09,0.0059789,0.0063095
3.6e-09,0.0062194,0.0059941
3.6031e-09,0.0064007,0.0056586
3.6063e-09,0.0064696,0.0052845
3.6094e-09,0.0062832,0.0049375
3.6125e-09,0.0060627,0.004522
3.6156e-09,0.0056708,0.004326
3.6188e-09,0.0052238,0.0043469
3.6219e-09,0.0047964,0.0043433
3.625e-09,0.0044309,0.0045596
3.6281e-09,0.0040555,0.0048488
3.6313e-09,0.0037705,0.0052611
3.6344e-09,0.0038131,0.0057161
3.6375e-09,0.0038749,0.0061758
3.6406e-09,0.0040134,0.0065943
3.6437e-09,0.0043199,0.0069912
3.6469e-09,0.0047251,0.0074104
3.65e-09,0.0051856,0.0075388
3.6531e-09,0.005671,0.0074829
3.6563e-09,0.0061483,0.0074572
3.6594e-09,0.0066207,0.0073108
3.6625e-09,0.0072233,0.0070781
3.6656e-09,0.0076895,0.006666
3.6688e-09,0.0078297,0.0061716
3.6719e-09,0.0080093,0.0056819
3.675e-09,0.008169,0.0052054
3.6781e-09,0.0082843,0.0046322
3.6813e-09,0.0083235,0.0039868
3.6844e-09,0.0080718,0.0035118
3.6875e-09,0.0077333,0.0030978
3.6906e-09,0.0074815,0.0026381
3.6937e-09,0.0071869,0.0021693
3.6969e-09,0.006799,0.0015992
3.7e-09,0.0063044,0.0012456
3.7031e-09,0.005761,0.0011071
3.7063e-09,0.0052661,0.00093299
3.7094e-09,0.0048124,0.00065743
3.7125e-09,0.0042563,0.00033371
3.7156e-09,0.0036415,8.9062e-05
3.7188e-09,0.0030652,0.0001301
3.7219e-09,0.0025159,0.00022284
3.725e-09,0.0019985,0.00019065
3.7281e-09,0.0014184,1.2925e-05
3.7312e-09,0.00074788,-0.00013224
3.7344e-09,0.00014602,-0.00011166
3.7375e-09,-0.00040131,6.2147e-05
3.7406e-09,-0.000915,0.00013854
3.7438e-09,-0.0014458,2.9965e-05
3.7469e-09,-0.0020949,-0.00017059
3.75e-09,-0.0027278,-0.00026871
3.7531e-09,-0.0033101,-0.0002281
3.7563e-09,-0.003855,-0.00017095
3.7594e-09,-0.0043373,-0.00032533
3.7625e-09,-0.0048618,-0.00065418
3.7656e-09,-0.0054388,-0.00098919
3.7688e-09,-0.0059778,-0.0012135
3.7719e-09,-0.0065083,-0.0013968
3.775e-09,-0.0069499,-0.0016407
3.7781e-09,-0.0072624,-0.0021059
3.7813e-09,-0.0075452,-0.0026983
3.7844e-09,-0.0078541,-0.0032127
3.7875e-09,-0.0081286,-0.0036967
3.7906e-09,-0.0083733,-0.0041424
3.7938e-09,-0.0083857,-0.0046438
3.7969e-09,-0.0081788,-0.0052236
3.8e-09,-0.007991,-0.0057806
3.8031e-09,-0.0077641,-0.0062941
3.8062e-09,-0.0075196,-0.0067659
3.8094e-09,-0.0072348,-0.0071308
3.8125e-09,-0.0066949,-0.0072829
3.8156e-09,-0.0061427,-0.0073668
3.8187e-09,-0.0056431,-0.0074098
3.8219e-09,-0.005136,-0.0073265
3.825e-09,-0.0046655,-0.0072313
3.8281e-09,-0.0043,-0.0069269
3.8312e-09,-0.0040803,-0.0064193
3.8344e-09,-0.0039111,-0.0060006
3.8375e-09,-0.0039143,-0.0055157
3.8406e-09,-0.004,-0.0050442
3.8438e-09,-0.004169,-0.0046422
3.8469e-09,-0.0045967,-0.0043951
3.85e-09,-0.0050047,-0.0042278
3.8531e-09,-0.0053948,-0.004213
3.8563e-09,-0.005837,-0.0043779
3.8594e-09,-0.0061936,-0.0045988
3.8625e-09,-0.0064139,-0.0049709
3.8656e-09,-0.0064884,-0.0053902
3.8688e-09,-0.0064857,-0.0057001
3.8719e-09,-0.0062147,-0.0059906
3.875e-09,-0.0058498,-0.0062316
3.8781e-09,-0.0054822,-0.0063901
3.8813e-09,-0.0050641,-0.0063073
3.8844e-09,-0.0047919,-0.006226
3.8875e-09,-0.0046749,-0.0059616
3.8906e-09,-0.0047697,-0.0055293
3.8938e-09,-0.0048643,-0.0051677
3.8969e-09,-0.0051256,-0.0048663
3.9e-09,-0.005372,-0.0047167
3.9031e-09,-0.0055228,-0.0046868
3.9062e-09,-0.005674,-0.0049982
3.9094e-09,-0.005738,-0.0053963
3.9125e-09,-0.0058083,-0.0057486
3.9156e-09,-0.0057245,-0.0060749
3.9187e-09,-0.0057218,-0.0062121
3.9219e-09,-0.0055754,-0.0061197
3.925e-09,-0.0054091,-0.0057346
3.9281e-09,-0.0052627,-0.0053985
3.9313e-09,-0.0051677,-0.005034
3.9344e-09,-0.0050931,-0.0048414
3.9375e-09,-0.0050703,-0.0048177
3.9406e-09,-0.0051941,-0.0051258
3.9438e-09,-0.0053054,-0.0054931
3.9469e-09,-0.0054383,-0.0058589
3.95e-09,-0.0055741,-0.0061012
3.9531e-09,-0.0057603,-0.0061683
3.9563e-09,-0.0057754,-0.0059793
3.9594e-09,-0.0057989,-0.00557
3.9625e-09,-0.0057714,-0.0051904
3.9656e-09,-0.0056739,-0.0048444
3.9688e-09,-0.0055114,-0.0046291
3.9719e-09,-0.0053563,-0.0046109
3.975e-09,-0.0051498,-0.0049058
3.9781e-09,-0.0049245,-0.0052405
3.9813e-09,-0.0048107,-0.0056137
3.9844e-09,-0.0048275,-0.0059554
3.9875e-09,-0.0049764,-0.0062096
3.9906e-09,-0.00525,-0.0062613
3.9937e-09,-0.0057038,-0.0062232
3.9969e-09,-0.006079,-0.0061024
4e-09,-0.0063893,-0.0058317
4.0031e-09,-0.0065881,-0.0054767
4.0062e-09,-0.0066079,-0.0051495
4.0094e-09,-0.0064087,-0.0047827
4.0125e-09,-0.0061612,-0.004411
4.0156e-09,-0.0057857,-0.0041991
4.0188e-09,-0.0053202,-0.0041257
4.0219e-09,-0.0049003,-0.0041628
4.025e-09,-0.0045589,-0.0043517
4.0281e-09,-0.0041986,-0.0046713
4.0313e-09,-0.003994,-0.005053
4.0344e-09,-0.0039882,-0.0055572
4.0375e-09,-0.0040723,-0.0060603
4.0406e-09,-0.0042409,-0.0064759
4.0438e-09,-0.0045124,-0.0068845
4.0469e-09,-0.0048566,-0.0072291
4.05e-09,-0.0053392,-0.0073187
4.0531e-09,-0.0059439,-0.0072723
4.0563e-09,-0.0064487,-0.0072122
4.0594e-09,-0.0069062,-0.0071182
4.0625e-09,-0.0073881,-0.0069368
4.0656e-09,-0.0077028,-0.0066308
4.0688e-09,-0.0079089,-0.0060544
4.0719e-09,-0.0081039,-0.0054814
4.075e-09,-0.0082474,-0.004996
4.0781e-09,-0.008385,-0.0044871
4.0812e-09,-0.0084062,-0.0039542
4.0844e-09,-0.0081382,-0.0034913
4.0875e-09,-0.007751,-0.0029595
4.0906e-09,-0.007454,-0.00246
4.0937e-09,-0.0071864,-0.0019799
4.0969e-09,-0.0068895,-0.0015388
4.1e-09,-0.0064522,-0.0012714
4.1031e-09,-0.0058362,-0.0011134
4.1062e-09,-0.0052337,-0.00088636
4.1094e-09,-0.0047317,-0.00061114
4.1125e-09,-0.004245,-0.00028582
4.1156e-09,-0.0037593,-0.00014074
4.1188e-09,-0.0031607,-0.00021148
4.1219e-09,-0.0024904,-0.00028492
4.125e-09,-0.0018714,-0.00020067
4.1281e-09,-0.0013121,-1.1307e-05
4.1313e-09,-0.00078817,0.00013976
4.1344e-09,-0.00024309,6.6572e-05
4.1375e-09,0.00039038,-0.00010383
4.1406e-09,0.0010188,-0.00014758
4.1438e-09,0.001613,-1.38e-07
4.1469e-09,0.0021388,0.00020588
4.15e-09,0.0026646,0.00027651
4.1531e-09,0.0032728,0.00020711
4.1563e-09,0.0039151,0.00019292
4.1594e-09,0.0044875,0.00037033
4.1625e-09,0.0049528,0.0007204
4.1656e-09,0.0053835,0.0010173
4.1688e-09,0.0059116,0.0012066
4.1719e-09,0.0065065,0.0013969
4.175e-09,0.0070115,0.0017457
4.1781e-09,0.0073159,0.0022328
4.1812e-09,0.0075155,0.0027002
4.1844e-09,0.0077856,0.0031483
4.1875e-09,0.008116,0.0036316
4.1906e-09,0.0083341,0.0041948
4.1937e-09,0.0083389,0.0047849
4.1969e-09,0.0081314,0.0052845
4.2e-09,0.0079659,0.0057263
4.2031e-09,0.0078009,0.006242
4.2063e-09,0.0075764,0.0067346
4.2094e-09,0.0071892,0.0071314
4.2125e-09,0.0066722,0.0072889
4.2156e-09,0.0061982,0.0073248
4.2188e-09,0.0057159,0.007374
4.2219e-09,0.0051965,0.0073496
4.225e-09,0.0046921,0.0072079
4.2281e-09,0.0042877,0.0068353
4.2313e-09,0.0041353,0.0063786
4.2344e-09,0.0039891,0.0059518
4.2375e-09,0.0039291,0.0054791
4.2406e-09,0.0039965,0.0050158
4.2438e-09,0.0042431,0.0045857
4.2469e-09,0.0046679,0.0043397
