2.0781e-09,-0.0049339,0.0041977
2.0813e-09,-0.0048682,0.0042557
2.0844e-09,-0.0048257,0.0043976
2.0875e-09,-0.0047378,0.0044494
2.0906e-09,-0.0045626,0.0044468
2.0938e-09,-0.0044193,0.0044736
2.0969e-09,-0.004333,0.004496
2.1e-09,-0.0042121,0.0045724
2.1031e-09,-0.0040829,0.0046431
2.1063e-09,-0.0039773,0.0045709
2.1094e-09,-0.0038432,0.0045024
2.1125e-09,-0.0037456,0.0044838
2.1156e-09,-0.0036307,0.0045109
2.1187e-09,-0.0034705,0.0045603
2.1219e-09,-0.0033503,0.0045421
2.125e-09,-0.0032418,0.0044401
2.1281e-09,-0.0031382,0.0043826
2.1313e-09,-0.0030033,0.0044035
2.1344e-09,-0.0028508,0.0044433
2.1375e-09,-0.0026944,0.0044752
2.1406e-09,-0.0025909,0.0044252
2.1438e-09,-0.0024913,0.004352
2.1469e-09,-0.0023949,0.0043532
2.15e-09,-0.002257,0.0044235
2.1531e-09,-0.0021223,0.0045096
2.1563e-09,-0.0019859,0.0045348
2.1594e-09,-0.0018724,0.0045146
2.1625e-09,-0.0018017,0.0045131
2.1656e-09,-0.0016924,0.0046224
2.1687e-09,-0.0015881,0.0047722
2.1719e-09,-0.0014864,0.0048801
2.175e-09,-0.0013913,0.0049354
2.1781e-09,-0.001348,0.0049674
2.1813e-09,-0.0013107,0.0050765
2.1844e-09,-0.0013154,0.0052731
2.1875e-09,-0.0013507,0.0054113
2.1906e-09,-0.0013616,0.0055608
2.1938e-09,-0.0013627,0.0056343
2.1969e-09,-0.001404,0.0056905
2.2e-09,-0.0015472,0.005805
2.2031e-09,-0.0016857,0.0058544
2.2062e-09,-0.0017967,0.005907
2.2094e-09,-0.001916,0.0059536
2.2125e-09,-0.0019655,0.0059411
2.2156e-09,-0.0021,0.0058904
2.2188e-09,-0.0022155,0.0057706
2.2219e-09,-0.0022866,0.0056592
2.225e-09,-0.0023672,0.0055339
2.2281e-09,-0.0023528,0.0054562
2.2313e-09,-0.0023195,0.0053708
2.2344e-09,-0.0022406,0.0051979
2.2375e-09,-0.0021221,0.0051471
2.2406e-09,-0.0020136,0.0050795
2.2438e-09,-0.001858,0.0050593
2.2469e-09,-0.0018034,0.0051131
2.25e-09,-0.0016407,0.0051747
2.2531e-09,-0.0015599,0.0053024
2.2562e-09,-0.0015762,0.0054066
2.2594e-09,-0.0015695,0.005561
2.2625e-09,-0.0016689,0.0056448
2.2656e-09,-0.0017588,0.0057018
2.2688e-09,-0.0019044,0.0057868
2.2719e-09,-0.0019935,0.0057047
2.275e-09,-0.0021154,0.0056535
2.2781e-09,-0.0022017,0.0054981
2.2813e-09,-0.0021614,0.005408
2.2844e-09,-0.002164,0.0052595
2.2875e-09,-0.0020756,0.005215
2.2906e-09,-0.0019725,0.0052341
2.2938e-09,-0.0018184,0.005242
2.2969e-09,-0.0017056,0.0053585
2.3e-09,-0.0016654,0.0054533
2.3031e-09,-0.0016197,0.0055561
2.3062e-09,-0.001776,0.005568
2.3094e-09,-0.0018777,0.0056279
2.3125e-09,-0.0020822,0.0056252
2.3156e-09,-0.0021524,0.0055564
2.3188e-09,-0.0022698,0.0054828
2.3219e-09,-0.0021657,0.0054333
2.325e-09,-0.0020676,0.0053651
2.3281e-09,-0.001886,0.0053006
2.3313e-09,-0.0017072,0.0053173
2.3344e-09,-0.0016103,0.0053884
2.3375e-09,-0.0016106,0.0054234
2.3406e-09,-0.0018006,0.0054775
2.3437e-09,-0.0019222,0.0055136
2.3469e-09,-0.0021696,0.0055374
2.35e-09,-0.0022325,0.0054615
2.3531e-09,-0.0022796,0.0054201
2.3563e-09,-0.0020892,0.0054364
2.3594e-09,-0.0019376,0.0054578
2.3625e-09,-0.0016964,0.0055103
2.3656e-09,-0.0015503,0.0055838
2.3688e-09,-0.0015495,0.0056507
2.3719e-09,-0.001615,0.0055907
2.375e-09,-0.0018089,0.0054476
2.3781e-09,-0.0019251,0.0052989
2.3813e-09,-0.0020916,0.005114
2.3844e-09,-0.0020656,0.0050401
2.3875e-09,-0.0020546,0.0050696
2.3906e-09,-0.0020197,0.005307
2.3937e-09,-0.0020454,0.0054864
2.3969e-09,-0.0020892,0.0057473
2.4e-09,-0.0021248,0.0058595
2.4031e-09,-0.0021511,0.0058327
2.4063e-09,-0.0019802,0.0057353
2.4094e-09,-0.0017916,0.0056125
2.4125e-09,-0.0015518,0.0055635
2.4156e-09,-0.0013431,0.0054867
2.4188e-09,-0.0013464,0.0055156
2.4219e-09,-0.0014806,0.0054277
2.425e-09,-0.0016969,0.0052376
2.4281e-09,-0.0018062,0.0050394
2.4313e-09,-0.0019284,0.0048106
2.4344e-09,-0.0019728,0.0047517
2.4375e-09,-0.002005,0.0048184
2.4406e-09,-0.0021776,0.0050205
2.4437e-09,-0.0023938,0.0051655
2.4469e-09,-0.0026524,0.0052433
2.45e-09,-0.0027877,0.0053486
2.4531e-09,-0.0027602,0.0053678
2.4563e-09,-0.0026214,0.005527
2.4594e-09,-0.0024896,0.0057923
2.4625e-09,-0.0024961,0.0060435
2.4656e-09,-0.0024664,0.0062763
2.4688e-09,-0.0024372,0.0063062
2.4719e-09,-0.0023001,0.0062428
2.475e-09,-0.0020098,0.0062216
2.4781e-09,-0.0017502,0.0063326
2.4812e-09,-0.0015431,0.0064691
2.4844e-09,-0.0014322,0.0064889
2.4875e-09,-0.0014029,0.0063595
2.4906e-09,-0.0012554,0.0061247
2.4937e-09,-0.001016,0.0059638
2.4969e-09,-0.00074821,0.0059218
2.5e-09,-0.00056837,0.0058706
2.5031e-09,-0.00056301,0.0057569
2.5063e-09,-0.00060849,0.0055273
2.5094e-09,-0.00052905,0.005245
2.5125e-09,-0.00032046,0.0050411
2.5156e-09,-0.00013327,0.0049235
2.5188e-09,-0.00011461,0.0048031
2.5219e-09,-0.00022816,0.0046283
2.525e-09,-0.00027986,0.0043487
2.5281e-09,-0.00015798,0.0040718
2.5312e-09,1.048e-05,0.0038932
2.5344e-09,7.3074e-05,0.0037889
2.5375e-09,-2.4622e-05,0.0036325
2.5406e-09,-0.00015108,0.0033974
2.5438e-09,-8.7836e-05,0.0031137
2.5469e-09,8.2076e-05,0.00291
2.55e-09,0.00020663,0.0028102
2.5531e-09,0.00017782,0.0026868
2.5563e-09,6.4635e-05,0.0024267
2.5594e-09,0.00010463,0.0021676
2.5625e-09,0.0003283,0.0019554
2.5656e-09,0.00049883,0.0018875
2.5688e-09,0.00055553,0.001816
2.5719e-09,0.00054664,0.0015782
2.575e-09,0.00063554,0.0013048
2.5781e-09,0.0008933,0.0012028
2.5812e-09,0.0011329,0.0012063
2.5844e-09,0.0012085,0.0012278
2.5875e-09,0.0013183,0.0010838
2.5906e-09,0.0015488,0.00088083
2.5938e-09,0.0017862,0.00089674
2.5969e-09,0.0019907,0.0010698
2.6e-09,0.0020546,0.0011474
2.6031e-09,0.0021335,0.001163
2.6063e-09,0.002429,0.0011942
2.6094e-09,0.0026231,0.0013683
2.6125e-09,0.0025929,0.0016211
2.6156e-09,0.002529,0.0017755
2.6188e-09,0.0025312,0.0017912
2.6219e-09,0.0026006,0.002008
2.625e-09,0.0025661,0.0023083
2.6281e-09,0.002363,0.0023943
2.6312e-09,0.0021576,0.0023761
2.6344e-09,0.0021347,0.0023724
2.6375e-09,0.0020609,0.0024344
2.6406e-09,0.0017439,0.0024972
2.6438e-09,0.0015758,0.0023444
2.6469e-09,0.0015928,0.0021198
2.65e-09,0.0016024,0.0020354
2.6531e-09,0.0015672,0.0020419
2.6563e-09,0.0015241,0.0018067
2.6594e-09,0.0016405,0.0015604
2.6625e-09,0.001853,0.0015965
2.6656e-09,0.0019654,0.0016601
2.6687e-09,0.0019671,0.001594
2.6719e-09,0.0020865,0.0015914
2.675e-09,0.002329,0.0017743
2.6781e-09,0.0022561,0.0019672
2.6813e-09,0.0021209,0.0020251
2.6844e-09,0.0021413,0.002054
2.6875e-09,0.0021993,0.0021081
2.6906e-09,0.0019848,0.0022169
2.6938e-09,0.0017854,0.002111
2.6969e-09,0.0018242,0.00193
2.7e-09,0.0018162,0.0018959
2.7031e-09,0.0017098,0.0019076
2.7063e-09,0.0017084,0.0017925
2.7094e-09,0.0019361,0.0016681
2.7125e-09,0.0020469,0.0018343
2.7156e-09,0.0020393,0.0019081
2.7187e-09,0.0021357,0.0018399
2.7219e-09,0.0022371,0.0018367
2.725e-09,0.0021219,0.0020425
2.7281e-09,0.0019321,0.0020031
2.7313e-09,0.0018877,0.0018653
2.7344e-09,0.0018724,0.001944
2.7375e-09,0.0017326,0.0020223
2.7406e-09,0.0017363,0.0019203
2.7438e-09,0.0019274,0.0018309
2.7469e-09,0.002027,0.0020137
2.75e-09,0.0020042,0.0019706
2.7531e-09,0.0021238,0.0018826
2.7563e-09,0.0022189,0.0018785
2.7594e-09,0.0020527,0.0019815
2.7625e-09,0.0019421,0.0018144
2.7656e-09,0.0019532,0.0017767
2.7687e-09,0.0018644,0.0018814
2.7719e-09,0.00169,0.0018565
2.775e-09,0.0017786,0.0018367
2.7781e-09,0.0018658,0.0019962
2.7813e-09,0.0018001,0.0021271
2.7844e-09,0.0018858,0.0020506
2.7875e-09,0.0020609,0.002136
2.7906e-09,0.0020787,0.002209
2.7938e-09,0.0020378,0.0020485
2.7969e-09,0.0022122,0.0019392
2.8e-09,0.0021643,0.0019518
2.8031e-09,0.0020409,0.0018231
2.8062e-09,0.0020886,0.0016393
2.8094e-09,0.0020248,0.0017161
2.8125e-09,0.0018058,0.0016766
2.8156e-09,0.0017568,0.0016279
2.8188e-09,0.0017836,0.001806
2.8219e-09,0.0015796,0.0018879
2.825e-09,0.0015526,0.0018924
2.8281e-09,0.0016202,0.0020889
2.8313e-09,0.0015402,0.0022487
2.8344e-09,0.001664,0.0021764
2.8375e-09,0.0018398,0.0022816
2.8406e-09,0.0018449,0.0024336
2.8438e-09,0.0019891,0.0023541
2.8469e-09,0.0022392,0.0024175
2.85e-09,0.0022261,0.0023995
2.8531e-09,0.0022358,0.002177
2.8562e-09,0.0024434,0.0021446
2.8594e-09,0.0024559,0.0020934
2.8625e-09,0.0025423,0.0018155
2.8656e-09,0.00264,0.0017337
2.8688e-09,0.0024309,0.0017338
2.8719e-09,0.0023823,0.0015413
2.875e-09,0.0024319,0.0014501
2.8781e-09,0.0022516,0.0013103
2.8813e-09,0.0021678,0.001053
2.8844e-09,0.0021101,0.0011611
2.8875e-09,0.0018859,0.0012044
2.8906e-09,0.001826,0.0010542
2.8938e-09,0.0017008,0.0010602
2.8969e-09,0.0013852,0.00098777
2.9e-09,0.0013504,0.00095283
2.9031e-09,0.0012872,0.0011873
2.9062e-09,0.0011036,0.0011808
2.9094e-09,0.0010379,0.0011535
2.9125e-09,0.00077219,0.0012835
2.9156e-09,0.0005605,0.0012737
2.9188e-09,0.00064003,0.0014147
2.9219e-09,0.00051668,0.0016062
2.925e-09,0.00041094,0.001544
2.9281e-09,0.00027107,0.0016977
2.9313e-09,-3.3025e-05,0.0017916
2.9344e-09,-1.1343e-05,0.0018314
2.9375e-09,-4.5824e-06,0.0020737
2.9406e-09,-0.00015744,0.0020913
2.9438e-09,-0.00019931,0.0021283
2.9469e-09,-0.00051072,0.0023113
2.95e-09,-0.00065027,0.0022978
2.9531e-09,-0.00059147,0.0025011
2.9563e-09,-0.00075312,0.0026135
2.9594e-09,-0.00079818,0.0025752
2.9625e-09,-0.0010324,0.0026894
2.9656e-09,-0.0013114,0.0026531
2.9688e-09,-0.001293,0.0027409
2.9719e-09,-0.001463,0.0029069
2.975e-09,-0.0015318,0.0028267
2.9781e-09,-0.0016367,0.0028634
2.9813e-09,-0.0019517,0.0026915
2.9844e-09,-0.0019736,0.0026617
2.9875e-09,-0.0021695,0.0027568
2.9906e-09,-0.0022896,0.0026356
2.9937e-09,-0.0022753,0.0026348
2.9969e-09,-0.0024415,0.0023972
3e-09,-0.0024088,0.0021845
3.0031e-09,-0.0025475,0.0022089
3.0063e-09,-0.002614,0.0019699
3.0094e-09,-0.0025647,0.0019831
3.0125e-09,-0.0025635,0.0018119
3.0156e-09,-0.0023158,0.0016495
3.0188e-09,-0.0023405,0.0016305
3.0219e-09,-0.0022289,0.001448
3.025e-09,-0.0020899,0.0014762
3.0281e-09,-0.002091,0.0014267
3.0313e-09,-0.0018191,0.0015242
3.0344e-09,-0.0018033,0.0016461
3.0375e-09,-0.0016564,0.0016008
3.0406e-09,-0.001586,0.0018371
3.0437e-09,-0.0015794,0.0017808
3.0469e-09,-0.001547,0.0019771
3.05e-09,-0.0017225,0.0020674
3.0531e-09,-0.001665,0.0021073
3.0563e-09,-0.0018575,0.0022264
3.0594e-09,-0.0019199,0.0021832
3.0625e-09,-0.0019755,0.0022779
3.0656e-09,-0.0021341,0.002104
3.0688e-09,-0.0020794,0.0021022
3.0719e-09,-0.0021869,0.0019911
3.075e-09,-0.0020464,0.0018119
3.0781e-09,-0.002142,0.0018152
3.0813e-09,-0.0020013,0.0016616
3.0844e-09,-0.0019566,0.0017607
3.0875e-09,-0.0019364,0.0016843
3.0906e-09,-0.0017981,0.0019325
3.0937e-09,-0.0018018,0.0019364
3.0969e-09,-0.0016493,0.0020349
3.1e-09,-0.0017494,0.0020963
3.1031e-09,-0.0016837,0.0020393
3.1063e-09,-0.0018603,0.0020468
3.1094e-09,-0.0019675,0.001877
3.1125e-09,-0.0020689,0.0019807
3.1156e-09,-0.0021761,0.0018525
3.1188e-09,-0.002134,0.0019658
3.1219e-09,-0.0021461,0.0019227
3.125e-09,-0.0018662,0.002041
3.1281e-09,-0.0018445,0.0020137
3.1312e-09,-0.0016283,0.0019826
3.1344e-09,-0.0016946,0.0019639
3.1375e-09,-0.0016127,0.0018452
3.1406e-09,-0.001862,0.0018727
3.1438e-09,-0.0019662,0.0017182
3.1469e-09,-0.0021385,0.0018906
3.15e-09,-0.0022111,0.0018234
3.1531e-09,-0.0022422,0.0020576
3.1563e-09,-0.0021511,0.0020037
3.1594e-09,-0.0019534,0.0022785
3.1625e-09,-0.0018403,0.0021632
3.1656e-09,-0.0016389,0.0022552
3.1688e-09,-0.0015857,0.0020528
3.1719e-09,-0.0015047,0.0020332
3.175e-09,-0.0016527,0.0017472
3.1781e-09,-0.0016791,0.0016499
3.1812e-09,-0.0019162,0.0015243
3.1844e-09,-0.0020266,0.0015426
3.1875e-09,-0.0022828,0.0015648
3.1906e-09,-0.0022752,0.0017342
3.1938e-09,-0.00247,0.0019489
3.1969e-09,-0.0023575,0.0021344
3.2e-09,-0.0023325,0.0023346
3.2031e-09,-0.0020658,0.0024957
3.2063e-09,-0.0019838,0.0025284
3.2094e-09,-0.001671,0.0025077
3.2125e-09,-0.0015159,0.0024566
3.2156e-09,-0.0013126,0.0022692
3.2188e-09,-0.0012377,0.0020343
3.2219e-09,-0.0011587,0.0017868
3.225e-09,-0.0012831,0.0016004
3.2281e-09,-0.0013305,0.0013294
3.2312e-09,-0.001539,0.0012095
3.2344e-09,-0.0017722,0.0010652
3.2375e-09,-0.0021098,0.0010387
3.2406e-09,-0.0022891,0.0010597
3.2438e-09,-0.0025847,0.001171
3.2469e-09,-0.0027664,0.0012795
3.25e-09,-0.0029396,0.0015422
3.2531e-09,-0.0030411,0.0018494
3.2563e-09,-0.0030865,0.0021379
3.2594e-09,-0.0030436,0.0023707
3.2625e-09,-0.0030323,0.0026651
3.2656e-09,-0.0028917,0.0028699
3.2688e-09,-0.0026589,0.0031454
3.2719e-09,-0.002367,0.0033297
3.275e-09,-0.0021593,0.0034598
3.2781e-09,-0.001905,0.0035548
3.2813e-09,-0.0016725,0.0036476
3.2844e-09,-0.0013325,0.0036132
3.2875e-09,-0.0009741,0.0035452
3.2906e-09,-0.00067517,0.0034352
3.2938e-09,-0.00042504,0.0033607
3.2969e-09,-0.00015682,0.0032488
3.3e-09,7.5868e-05,0.0030842
3.3031e-09,0.00034301,0.0027776
3.3063e-09,0.0005525,0.0025151
3.3094e-09,0.00072475,0.0022862
3.3125e-09,0.00089987,0.0021026
3.3156e-09,0.0010788,0.001865
3.3187e-09,0.0012009,0.0015564
3.3219e-09,0.0013329,0.0011659
3.325e-09,0.001425,0.0008784
3.3281e-09,0.0015447,0.00062443
3.3313e-09,0.0016657,0.00038954
3.3344e-09,0.0017673,7.3372e-05
3.3375e-09,0.0018338,-0.00028493
3.3406e-09,0.0019245,-0.00064039
3.3438e-09,0.0020164,-0.00089074
3.3469e-09,0.0021485,-0.0011129
3.35e-09,0.0022945,-0.0013687
3.3531e-09,0.0024204,-0.0017148
3.3563e-09,0.0025573,-0.0020339
3.3594e-09,0.0027305,-0.0023254
3.3625e-09,0.0028901,-0.0025014
3.3656e-09,0.0031184,-0.0026725
3.3687e-09,0.0033518,-0.0029062
3.3719e-09,0.0036042,-0.0031571
3.375e-09,0.0038751,-0.0033529
3.3781e-09,0.0041268,-0.0034855
3.3813e-09,0.004356,-0.0035123
3.3844e-09,0.0046572,-0.003576
3.3875e-09,0.0049764,-0.0036194
3.3906e-09,0.0053018,-0.0036194
3.3938e-09,0.0055975,-0.0035243
3.3969e-09,0.0057978,-0.0034093
3.4e-09,0.0059967,-0.0032212
3.4031e-09,0.0062405,-0.0030189
3.4063e-09,0.0064157,-0.0027957
3.4094e-09,0.0065631,-0.0025068
3.4125e-09,0.0065777,-0.002279
3.4156e-09,0.0065494,-0.002068
3.4188e-09,0.0064556,-0.0017669
3.4219e-09,0.0063433,-0.0015291
3.425e-09,0.0061605,-0.0013124
3.4281e-09,0.005907,-0.0011693
3.4313e-09,0.0057164,-0.0011329
3.4344e-09,0.0054686,-0.0011484
3.4375e-09,0.005209,-0.001207
3.4406e-09,0.0050159,-0.0013384
3.4438e-09,0.0048414,-0.001542
3.4469e-09,0.0047708,-0.0017689
3.45e-09,0.004767,-0.0019396
3.4531e-09,0.004843,-0.0022059
3.4562e-09,0.0049607,-0.0023424
3.4594e-09,0.0051562,-0.0024796
3.4625e-09,0.0054035,-0.0025288
3.4656e-09,0.0055726,-0.0025055
3.4688e-09,0.005769,-0.0023983
3.4719e-09,0.0058948,-0.0022543
3.475e-09,0.0059082,-0.0021078
3.4781e-09,0.0058692,-0.001867
3.4813e-09,0.0057541,-0.0017032
3.4844e-09,0.005641,-0.0016169
3.4875e-09,0.0054342,-0.0015683
3.4906e-09,0.0053473,-0.0016275
3.4938e-09,0.0052184,-0.0017521
3.4969e-09,0.0051458,-0.0019702
3.5e-09,0.0051212,-0.0021021
3.5031e-09,0.0051865,-0.0022684
3.5062e-09,0.0052749,-0.0023287
3.5094e-09,0.0053793,-0.0022653
3.5125e-09,0.0055364,-0.0021447
3.5156e-09,0.0056511,-0.0020117
3.5188e-09,0.0057183,-0.0018943
3.5219e-09,0.005696,-0.0017635
3.525e-09,0.0056365,-0.0018093
3.5281e-09,0.0055077,-0.0018417
3.5313e-09,0.0053513,-0.0019402
3.5344e-09,0.00524,-0.0020138
3.5375e-09,0.0051962,-0.0021263
3.5406e-09,0.0052232,-0.002121
3.5438e-09,0.0052993,-0.0020419
3.5469e-09,0.0054344,-0.0019638
3.55e-09,0.0055714,-0.0018476
3.5531e-09,0.0056515,-0.0017871
3.5562e-09,0.0056584,-0.0017447
3.5594e-09,0.0056457,-0.0018644
3.5625e-09,0.0055835,-0.0019236
3.5656e-09,0.0054911,-0.0020825
3.5688e-09,0.0053901,-0.0021703
3.5719e-09,0.0053669,-0.0022365
3.575e-09,0.0053078,-0.0021588
3.5781e-09,0.0052736,-0.0020582
3.5813e-09,0.0052637,-0.0019177
3.5844e-09,0.0052952,-0.0017567
3.5875e-09,0.0053292,-0.0016521
3.5906e-09,0.0053943,-0.0016141
3.5938e-09,0.0055546,-0.0016212
3.5969e-09,0.0056492,-0.0016446
3.6e-09,0.0057618,-0.0017549
3.6031e-09,0.0058253,-0.00188
3.6063e-09,0.00585,-0.0019739
3.6094e-09,0.0057738,-0.0021126
3.6125e-09,0.005696,-0.0022354
3.6156e-09,0.0056084,-0.0023002
3.6188e-09,0.0054437,-0.0022956
3.6219e-09,0.0053166,-0.002276
3.625e-09,0.0051881,-0.0021713
3.6281e-09,0.0050596,-0.0020486
3.6313e-09,0.0049709,-0.0019807
3.6344e-09,0.0049376,-0.0018417
3.6375e-09,0.0049774,-0.0016839
3.6406e-09,0.0050556,-0.0015405
3.6437e-09,0.0052082,-0.0013901
3.6469e-09,0.0052881,-0.0012742
3.65e-09,0.0053854,-0.0011895
3.6531e-09,0.0055657,-0.0011974
3.6563e-09,0.0057219,-0.0012476
3.6594e-09,0.005917,-0.0013661
3.6625e-09,0.0060829,-0.0014776
3.6656e-09,0.0062047,-0.0015186
3.6688e-09,0.0062941,-0.0016549
3.6719e-09,0.006322,-0.0018703
3.675e-09,0.0063134,-0.0020856
3.6781e-09,0.0063254,-0.0023088
3.6813e-09,0.0063882,-0.0024675
3.6844e-09,0.0064014,-0.0025843
3.6875e-09,0.0062811,-0.0027397
3.6906e-09,0.0061169,-0.0028915
3.6937e-09,0.0059354,-0.0030531
3.6969e-09,0.0058297,-0.0032392
3.7e-09,0.0057793,-0.0033616
3.7031e-09,0.0056324,-0.0034353
3.7063e-09,0.0053947,-0.0034722
3.7094e-09,0.0051457,-0.003514
3.7125e-09,0.0049361,-0.0036066
3.7156e-09,0.0048191,-0.0037453
3.7188e-09,0.0047089,-0.0037988
3.7219e-09,0.0045116,-0.0037784
3.725e-09,0.0042568,-0.0037158
3.7281e-09,0.0040067,-0.0037132
3.7312e-09,0.0038231,-0.0037878
3.7344e-09,0.0037126,-0.0038588
3.7375e-09,0.0035555,-0.0038448
3.7406e-09,0.003334,-0.0037733
3.7438e-09,0.0030845,-0.0037123
3.7469e-09,0.0028863,-0.0037558
3.75e-09,0.0027583,-0.0038475
3.7531e-09,0.0026373,-0.003891
3.7563e-09,0.0024383,-0.0038815
3.7594e-09,0.0021816,-0.0038539
3.7625e-09,0.0019722,-0.0039085
3.7656e-09,0.0018435,-0.0040536
3.7688e-09,0.0017569,-0.0041642
3.7719e-09,0.0016355,-0.0042483
3.775e-09,0.0014183,-0.0043232
3.7781e-09,0.0012223,-0.0044492
3.7813e-09,0.0011611,-0.0046196
3.7844e-09,0.0011314,-0.0047758
3.7875e-09,0.0011213,-0.0048946
3.7906e-09,0.0010323,-0.0050732
3.7938e-09,0.00093803,-0.0052888
3.7969e-09,0.00097564,-0.005467
3.8e-09,0.0010867,-0.0055966
3.8031e-09,0.0011803,-0.0057006
3.8062e-09,0.0012665,-0.0057998
3.8094e-09,0.0013826,-0.0059984
3.8125e-09,0.0015466,-0.0060979
3.8156e-09,0.0017012,-0.0060956
3.8187e-09,0.001836,-0.0060692
3.8219e-09,0.0019387,-0.0060243
3.825e-09,0.0021093,-0.0059866
3.8281e-09,0.0023017,-0.0059094
3.8312e-09,0.002355,-0.0057654
3.8344e-09,0.002391,-0.0056269
3.8375e-09,0.0023819,-0.0055025
3.8406e-09,0.0023455,-0.0053938
3.8438e-09,0.0022864,-0.0052166
3.8469e-09,0.0021769,-0.005133
3.85e-09,0.0020405,-0.0051109
3.8531e-09,0.0019232,-0.0050932
3.8563e-09,0.0018263,-0.0051404
3.8594e-09,0.0017241,-0.0052087
3.8625e-09,0.0016365,-0.0053024
3.8656e-09,0.0016605,-0.005418
3.8688e-09,0.0016574,-0.0055413
3.8719e-09,0.0016957,-0.0056367
3.875e-09,0.001772,-0.0056765
3.8781e-09,0.001899,-0.0057319
3.8813e-09,0.0019909,-0.0056831
3.8844e-09,0.0021,-0.0056256
3.8875e-09,0.0021999,-0.0055448
3.8906e-09,0.0021928,-0.0054752
3.8938e-09,0.002146,-0.0053801
3.8969e-09,0.0020781,-0.0053081
3.9e-09,0.0019887,-0.005323
3.9031e-09,0.0018685,-0.0052816
3.9062e-09,0.0017731,-0.0053341
3.9094e-09,0.0017878,-0.0053868
3.9125e-09,0.0017894,-0.0054792
3.9156e-09,0.0018664,-0.0054949
3.9187e-09,0.0019249,-0.0055791
3.9219e-09,0.0020266,-0.0056403
3.925e-09,0.0020602,-0.0056121
3.9281e-09,0.0020359,-0.0055531
3.9313e-09,0.0019906,-0.00551
3.9344e-09,0.0019213,-0.0054647
3.9375e-09,0.0018633,-0.0053384
3.9406e-09,0.0017962,-0.0053206
3.9438e-09,0.0018212,-0.0053399
3.9469e-09,0.0018841,-0.0053765
3.95e-09,0.0019456,-0.0053734
3.9531e-09,0.0019758,-0.005495
3.9563e-09,0.0020563,-0.0055577
3.9594e-09,0.0020544,-0.0055794
3.9625e-09,0.0019552,-0.0055784
3.9656e-09,0.0019099,-0.0056145
3.9688e-09,0.0018289,-0.0055815
3.9719e-09,0.0017369,-0.0054832
3.975e-09,0.0016636,-0.0054813
3.9781e-09,0.0017158,-0.0054223
3.9813e-09,0.001766,-0.005369
3.9844e-09,0.0017988,-0.0053091
3.9875e-09,0.0019166,-0.0053638
3.9906e-09,0.0020143,-0.0053332
3.9937e-09,0.0020444,-0.0053707
3.9969e-09,0.0020637,-0.0054908
4e-09,0.0021147,-0.0055647
4.0031e-09,0.0020364,-0.0056277
4.0062e-09,0.0019386,-0.005704
4.0094e-09,0.0019122,-0.0057826
4.0125e-09,0.0017697,-0.0057431
4.0156e-09,0.0016454,-0.0057374
4.0188e-09,0.001574,-0.0057182
4.0219e-09,0.0015622,-0.0055744
4.025e-09,0.0014788,-0.0054996
4.0281e-09,0.0014862,-0.0053792
4.0313e-09,0.0015527,-0.0052321
4.0344e-09,0.0015521,-0.0051364
4.0375e-09,0.0016621,-0.0051375
4.0406e-09,0.0017745,-0.0051039
4.0438e-09,0.0018895,-0.0050444
4.0469e-09,0.0020636,-0.0051175
4.05e-09,0.0022096,-0.0051274
4.0531e-09,0.0022425,-0.0051877
4.0563e-09,0.0022563,-0.0053232
4.0594e-09,0.0023533,-0.005403
4.0625e-09,0.0023773,-0.0055593
4.0656e-09,0.0024018,-0.0057481
4.0688e-09,0.0024313,-0.005844
4.0719e-09,0.002332,-0.0059053
4.075e-09,0.0022682,-0.0059981
4.0781e-09,0.0021889,-0.006124
4.0812e-09,0.0020012,-0.0062396
4.0844e-09,0.0019052,-0.0063651
4.0875e-09,0.0018277,-0.0063736
4.0906e-09,0.0017059,-0.0063449
4.0937e-09,0.0015681,-0.0063814
4.0969e-09,0.0013767,-0.0063724
4.1e-09,0.0011922,-0.0063617
4.1031e-09,0.0011051,-0.0063588
4.1062e-09,0.0010526,-0.006279
4.1094e-09,0.00094902,-0.0062291
4.1125e-09,0.00077722,-0.0061607
4.1156e-09,0.00058906,-0.0060623
4.1188e-09,0.00045173,-0.0059948
4.1219e-09,0.00042088,-0.0059203
4.125e-09,0.00037843,-0.0058183
4.1281e-09,0.00025517,-0.0057186
4.1313e-09,7.3186e-05,-0.0055783
4.1344e-09,-9.505e-05,-0.005464
4.1375e-09,-0.00016489,-0.0053847
4.1406e-09,-0.00020736,-0.0052948
4.1438e-09,-0.00028079,-0.0051912
4.1469e-09,-0.00043597,-0.0050852
4.15e-09,-0.0006313,-0.0049726
4.1531e-09,-0.00073918,-0.0048819
4.1563e-09,-0.00079176,-0.004814
4.1594e-09,-0.00087839,-0.0047437
4.1625e-09,-0.0010097,-0.0046604
4.1656e-09,-0.0012053,-0.004627
4.1688e-09,-0.0013768,-0.0045968
4.1719e-09,-0.0014721,-0.0045598
4.175e-09,-0.0015597,-0.0045373
4.1781e-09,-0.0016839,-0.0045077
4.1812e-09,-0.0018794,-0.004547
4.1844e-09,-0.0020325,-0.0046507
4.1875e-09,-0.0021704,-0.0046664
4.1906e-09,-0.0022293,-0.0047173
4.1937e-09,-0.002315,-0.0047722
4.1969e-09,-0.0024204,-0.0048918
4.2e-09,-0.0024735,-0.0050819
4.2031e-09,-0.0025251,-0.0052134
