2.6578e-08,-0.0022908,0.0014535
2.6581e-08,-0.0024326,0.0015939
2.6584e-08,-0.0024771,0.0018316
2.6588e-08,-0.0025009,0.0020528
2.6591e-08,-0.0025432,0.002172
2.6594e-08,-0.002396,0.0022907
2.6597e-08,-0.0020932,0.0024397
2.66e-08,-0.0018869,0.0024866
2.6603e-08,-0.001828,0.0023838
2.6606e-08,-0.0016788,0.0022398
2.6609e-08,-0.001471,0.0020879
2.6613e-08,-0.0013962,0.0019013
2.6616e-08,-0.0014584,0.0017006
2.6619e-08,-0.0016337,0.0015219
2.6622e-08,-0.0017605,0.0013703
2.6625e-08,-0.0018141,0.0012637
2.6628e-08,-0.002027,0.0012383
2.6631e-08,-0.0023701,0.0012697
2.6634e-08,-0.0025541,0.0013551
2.6637e-08,-0.0025845,0.0014612
2.6641e-08,-0.0027123,0.0016251
2.6644e-08,-0.00289,0.0018202
2.6647e-08,-0.0029413,0.0020233
2.665e-08,-0.0028773,0.0022388
2.6653e-08,-0.0027328,0.0024405
2.6656e-08,-0.0026565,0.002599
2.6659e-08,-0.0026361,0.0027162
2.6663e-08,-0.0024386,0.0028773
2.6666e-08,-0.0021163,0.0030229
2.6669e-08,-0.0019186,0.0030275
2.6672e-08,-0.0018277,0.0029733
2.6675e-08,-0.0016157,0.0029783
2.6678e-08,-0.0013519,0.0029944
2.6681e-08,-0.0011418,0.0029203
2.6684e-08,-0.00096809,0.0027592
2.6687e-08,-0.00082306,0.002548
2.6691e-08,-0.00070864,0.0024477
2.6694e-08,-0.00058582,0.0024069
2.6697e-08,-0.00039524,0.0021896
2.67e-08,-0.00025881,0.0018695
2.6703e-08,-0.00025377,0.0016782
2.6706e-08,-0.00026041,0.001586
2.6709e-08,-0.00015998,0.0013849
2.6713e-08,-3.7401e-05,0.001144
2.6716e-08,-3.6975e-06,0.00092051
2.6719e-08,-2.9998e-05,0.00067847
2.6722e-08,-8.5613e-05,0.00043027
2.6725e-08,-7.2867e-05,0.00030468
2.6728e-08,1.6938e-05,0.0001901
2.6731e-08,8.986e-05,-0.00012074
2.6734e-08,5.6457e-05,-0.00046956
2.6738e-08,-2.7496e-05,-0.00062926
2.6741e-08,-2.9677e-05,-0.00071413
2.6744e-08,6.0156e-05,-0.00093241
2.6747e-08,0.00016832,-0.0011828
2.675e-08,0.00021281,-0.001408
2.6753e-08,0.00023017,-0.0016553
2.6756e-08,0.0002386,-0.0019026
2.6759e-08,0.00028231,-0.0019921
2.6763e-08,0.00043833,-0.0020558
2.6766e-08,0.0006924,-0.0022967
2.6769e-08,0.00084514,-0.0026125
2.6772e-08,0.00086624,-0.0027741
2.6775e-08,0.00094323,-0.0028106
2.6778e-08,0.0011824,-0.0028573
2.6781e-08,0.001451,-0.0029001
2.6784e-08,0.0016735,-0.0029593
2.6788e-08,0.0019128,-0.0030255
2.6791e-08,0.0021454,-0.0030774
2.6794e-08,0.0022167,-0.0030545
2.6797e-08,0.0022815,-0.0028667
2.68e-08,0.0025281,-0.0025741
2.6803e-08,0.0028275,-0.0024067
2.6806e-08,0.0029645,-0.0023671
2.6809e-08,0.0029385,-0.0022656
2.6812e-08,0.0028649,-0.0020281
2.6816e-08,0.0027654,-0.0017701
2.6819e-08,0.0026772,-0.0015641
2.6822e-08,0.0025455,-0.0013468
2.6825e-08,0.002424,-0.0011594
2.6828e-08,0.0023792,-0.0011487
2.6831e-08,0.0022105,-0.0013171
2.6834e-08,0.0018426,-0.0014862
2.6838e-08,0.0015032,-0.0015103
2.6841e-08,0.0013903,-0.0015062
2.6844e-08,0.0014282,-0.0016239
2.6847e-08,0.0014983,-0.0018688
2.685e-08,0.0016068,-0.0021156
2.6853e-08,0.0017347,-0.0022958
2.6856e-08,0.0019236,-0.0024686
2.6859e-08,0.00209,-0.0026002
2.6862e-08,0.0021082,-0.0025785
2.6866e-08,0.0021534,-0.0023069
2.6869e-08,0.0023623,-0.0019382
2.6872e-08,0.0026115,-0.0017287
2.6875e-08,0.002673,-0.0016729
2.6878e-08,0.0025322,-0.0016411
2.6881e-08,0.0022761,-0.0015929
2.6884e-08,0.0020144,-0.0015898
2.6888e-08,0.0018068,-0.0016491
2.6891e-08,0.0016075,-0.0018013
2.6894e-08,0.0014508,-0.0019218
2.6897e-08,0.0014845,-0.0019078
2.69e-08,0.0018052,-0.0019281
2.6903e-08,0.0022131,-0.0021018
2.6906e-08,0.0024474,-0.0023031
2.6909e-08,0.0024873,-0.0023182
2.6913e-08,0.0024381,-0.0021604
2.6916e-08,0.0023421,-0.0019181
2.6919e-08,0.0021889,-0.0017241
2.6922e-08,0.0020023,-0.0016292
2.6925e-08,0.0017515,-0.0016248
2.6928e-08,0.0015625,-0.0016094
2.6931e-08,0.0016316,-0.0015983
2.6934e-08,0.0019568,-0.0017615
2.6938e-08,0.0022729,-0.0020925
2.6941e-08,0.0024062,-0.002344
2.6944e-08,0.0024088,-0.0023532
2.6947e-08,0.0023461,-0.0021869
2.695e-08,0.0022302,-0.0019582
2.6953e-08,0.00206,-0.001797
2.6956e-08,0.0018602,-0.0017676
2.6959e-08,0.0016308,-0.0018561
2.6963e-08,0.0014567,-0.0018931
2.6966e-08,0.0015382,-0.0018018
2.6969e-08,0.0019355,-0.0017179
2.6972e-08,0.0023938,-0.001769
2.6975e-08,0.0026351,-0.001857
2.6978e-08,0.0026149,-0.001863
2.6981e-08,0.0024234,-0.0018495
2.6984e-08,0.002175,-0.001862
2.6988e-08,0.0019768,-0.0019775
2.6991e-08,0.0019202,-0.0021644
2.6994e-08,0.001984,-0.0024007
2.6997e-08,0.0019801,-0.0025844
2.7e-08,0.0018432,-0.0024834
2.7003e-08,0.0016858,-0.0020644
2.7006e-08,0.0016484,-0.0016072
2.7009e-08,0.0016777,-0.0013859
2.7013e-08,0.0017114,-0.0014176
2.7016e-08,0.0018119,-0.0015927
2.7019e-08,0.0019699,-0.0017725
2.7022e-08,0.0021589,-0.0018318
2.7025e-08,0.0023014,-0.0017167
2.7028e-08,0.0023813,-0.0014883
2.7031e-08,0.0024934,-0.0013485
2.7034e-08,0.0026125,-0.0015369
2.7037e-08,0.0026208,-0.0020254
2.7041e-08,0.002517,-0.0024639
2.7044e-08,0.0024451,-0.0026389
2.7047e-08,0.0024015,-0.0025846
2.705e-08,0.002272,-0.0024226
2.7053e-08,0.0020901,-0.002286
2.7056e-08,0.0019077,-0.002295
2.7059e-08,0.0018377,-0.0024521
2.7063e-08,0.0018781,-0.0026872
2.7066e-08,0.0018334,-0.0028617
2.7069e-08,0.0015748,-0.0027616
2.7072e-08,0.0012224,-0.0023898
2.7075e-08,0.00099922,-0.0020219
2.7078e-08,0.00092642,-0.0018644
2.7081e-08,0.0010097,-0.0018396
2.7084e-08,0.0012096,-0.0017812
2.7088e-08,0.0013847,-0.0016624
2.7091e-08,0.0014009,-0.0015025
2.7094e-08,0.0012526,-0.0014394
2.7097e-08,0.0010083,-0.0014711
2.71e-08,0.00081641,-0.0013951
2.7103e-08,0.00087635,-0.0010632
2.7106e-08,0.0011733,-0.00061993
2.7109e-08,0.0014472,-0.00031966
2.7113e-08,0.0015657,-0.00021587
2.7116e-08,0.0016483,-0.00028509
2.7119e-08,0.0018254,-0.00040053
2.7122e-08,0.002016,-0.00043831
2.7125e-08,0.00211,-0.00032607
2.7128e-08,0.0020138,-0.00020761
2.7131e-08,0.0017841,-0.00011711
2.7134e-08,0.0016497,6.9425e-05
2.7138e-08,0.0018415,0.00041899
2.7141e-08,0.0022503,0.00077612
2.7144e-08,0.0025525,0.00099824
2.7147e-08,0.0026778,0.0010647
2.715e-08,0.0027809,0.0010003
2.7153e-08,0.0029781,0.00092569
2.7156e-08,0.0031533,0.00093059
2.7159e-08,0.0031816,0.0010524
2.7163e-08,0.0030428,0.0010881
2.7166e-08,0.0027942,0.0010426
2.7169e-08,0.0025506,0.0011459
2.7172e-08,0.0024452,0.0015871
2.7175e-08,0.0024761,0.0021234
2.7178e-08,0.0024901,0.0024717
2.7181e-08,0.0025095,0.0026088
2.7184e-08,0.0026061,0.0026927
2.7188e-08,0.0027267,0.0028598
2.7191e-08,0.0027468,0.0030034
2.7194e-08,0.0026486,0.003023
2.7197e-08,0.0026275,0.0028831
2.72e-08,0.0026998,0.0026282
2.7203e-08,0.0026042,0.0023347
2.7206e-08,0.0021655,0.0021034
2.7209e-08,0.0016523,0.001968
2.7212e-08,0.0013595,0.0018563
2.7216e-08,0.0012315,0.001826
2.7219e-08,0.0011059,0.001845
2.7222e-08,0.00091011,0.0018184
2.7225e-08,0.00082004,0.0017318
2.7228e-08,0.00088457,0.0016792
2.7231e-08,0.00095556,0.0017936
2.7234e-08,0.00099789,0.0020609
2.7238e-08,0.0012295,0.0023281
2.7241e-08,0.0017444,0.0024493
2.7244e-08,0.0022475,0.0024991
2.7247e-08,0.0025177,0.0025809
2.725e-08,0.0026436,0.0026124
2.7253e-08,0.0027758,0.0026279
2.7256e-08,0.0029542,0.0026968
2.7259e-08,0.0029938,0.0027904
2.7263e-08,0.0029258,0.0027867
2.7266e-08,0.0029449,0.0026685
2.7269e-08,0.0030962,0.0024154
2.7272e-08,0.0030857,0.0020108
2.7275e-08,0.0028162,0.0015241
2.7278e-08,0.0025627,0.0011193
2.7281e-08,0.0024872,0.00087363
2.7284e-08,0.0024565,0.00074945
2.7288e-08,0.0024367,0.00060733
2.7291e-08,0.0024798,0.0004403
2.7294e-08,0.0025428,0.00039184
2.7297e-08,0.0025306,0.00045789
2.73e-08,0.0024191,0.00040788
2.7303e-08,0.0021787,0.00020224
2.7306e-08,0.0017337,0.00011197
2.7309e-08,0.0011807,0.00020701
2.7313e-08,0.00074038,0.00026442
2.7316e-08,0.00051659,0.00021184
2.7319e-08,0.00039508,0.00015941
2.7322e-08,0.00029015,7.6605e-05
2.7325e-08,0.00022199,-7.046e-05
2.7328e-08,0.00023502,-0.00012123
2.7331e-08,0.00024669,-6.4198e-05
2.7334e-08,0.0001294,-0.00010675
2.7338e-08,-0.0001954,-0.00024343
2.7341e-08,-0.00069013,-0.00020702
2.7344e-08,-0.0012216,-3.1822e-05
2.7347e-08,-0.0016234,4.8832e-05
2.735e-08,-0.0018228,-1.0109e-05
2.7353e-08,-0.0019344,-8.7405e-05
2.7356e-08,-0.0019992,-0.00020031
2.7359e-08,-0.0020037,-0.00035026
2.7363e-08,-0.0019918,-0.00037834
2.7366e-08,-0.0020138,-0.00032831
2.7369e-08,-0.0020535,-0.00046227
2.7372e-08,-0.0022153,-0.00082154
2.7375e-08,-0.0025999,-0.0011851
2.7378e-08,-0.0030398,-0.0015106
2.7381e-08,-0.0032887,-0.0017884
2.7384e-08,-0.0033119,-0.0019748
2.7387e-08,-0.0032758,-0.0021013
2.7391e-08,-0.0031785,-0.0021781
2.7394e-08,-0.0030344,-0.002204
2.7397e-08,-0.0030114,-0.0022192
2.74e-08,-0.003056,-0.0022348
2.7403e-08,-0.0028903,-0.0022144
2.7406e-08,-0.0024723,-0.0022817
2.7409e-08,-0.001987,-0.0025291
2.7413e-08,-0.0015163,-0.0027781
2.7416e-08,-0.0011901,-0.0028481
2.7419e-08,-0.0010443,-0.0027567
2.7422e-08,-0.00097995,-0.0026402
2.7425e-08,-0.0010163,-0.0025373
2.7428e-08,-0.0011097,-0.0024467
2.7431e-08,-0.0010971,-0.0024106
2.7434e-08,-0.0010579,-0.0024328
2.7438e-08,-0.0012657,-0.0024196
2.7441e-08,-0.0016913,-0.0022327
2.7444e-08,-0.0021462,-0.0019192
2.7447e-08,-0.0025798,-0.0016749
2.745e-08,-0.0028697,-0.0016257
2.7453e-08,-0.0029744,-0.0017438
2.7456e-08,-0.0030058,-0.0018652
2.7459e-08,-0.0029286,-0.0019302
2.7463e-08,-0.0027958,-0.0019819
2.7466e-08,-0.0027911,-0.0020476
2.7469e-08,-0.002844,-0.0020257
2.7472e-08,-0.002659,-0.0018497
2.7475e-08,-0.0022054,-0.0016444
2.7478e-08,-0.0016808,-0.0014517
2.7481e-08,-0.00128,-0.0012111
2.7484e-08,-0.001133,-0.00099854
2.7488e-08,-0.0012122,-0.00088065
2.7491e-08,-0.0013239,-0.00082804
2.7494e-08,-0.001373,-0.00090828
2.7497e-08,-0.0014304,-0.0010324
2.75e-08,-0.0015141,-0.0010234
2.7503e-08,-0.0014669,-0.00094732
2.7506e-08,-0.0011986,-0.0010949
2.7509e-08,-0.00083392,-0.0014613
2.7513e-08,-0.0004351,-0.0018356
2.7516e-08,-5.43e-05,-0.0020324
2.7519e-08,0.00016963,-0.0020302
2.7522e-08,0.00018264,-0.0018906
2.7525e-08,0.00014364,-0.0017882
2.7528e-08,6.8389e-05,-0.0018442
2.7531e-08,-5.9882e-05,-0.001919
2.7534e-08,-0.00013817,-0.0018473
2.7538e-08,-1.4591e-05,-0.0017958
2.7541e-08,0.00025326,-0.0020256
2.7544e-08,0.00057704,-0.0024467
2.7547e-08,0.00095764,-0.0028142
2.755e-08,0.001327,-0.0029675
2.7553e-08,0.0015132,-0.0029402
2.7556e-08,0.00147,-0.0028079
2.7559e-08,0.0014136,-0.0027315
2.7562e-08,0.0013885,-0.002831
2.7566e-08,0.0013028,-0.0029651
2.7569e-08,0.0011743,-0.0029323
2.7572e-08,0.0012707,-0.002779
2.7575e-08,0.0016586,-0.0027224
2.7578e-08,0.0021889,-0.0026997
2.7581e-08,0.0026676,-0.0025519
2.7584e-08,0.002936,-0.0023012
2.7588e-08,0.0029682,-0.00216
2.7591e-08,0.0028224,-0.0021918
2.7594e-08,0.0027515,-0.0022208
2.7597e-08,0.0028698,-0.0022239
2.76e-08,0.0030153,-0.0023301
2.7603e-08,0.0029695,-0.0024716
2.7606e-08,0.0027569,-0.0023895
2.7609e-08,0.0025561,-0.0020246
2.7612e-08,0.0022895,-0.0015663
2.7616e-08,0.0019237,-0.0012751
2.7619e-08,0.0016023,-0.0012151
2.7622e-08,0.0015063,-0.0012615
2.7625e-08,0.0016372,-0.0013289
2.7628e-08,0.0016948,-0.0013606
2.7631e-08,0.0015707,-0.0012997
2.7634e-08,0.0014922,-0.0011124
2.7638e-08,0.0016259,-0.00099557
2.7641e-08,0.0018348,-0.0011706
2.7644e-08,0.0019934,-0.0015822
2.7647e-08,0.0022435,-0.0020352
2.765e-08,0.0025986,-0.0022811
2.7653e-08,0.0028959,-0.0022885
2.7656e-08,0.0029587,-0.0022416
2.7659e-08,0.0028075,-0.0022318
2.7663e-08,0.002749,-0.0022074
2.7666e-08,0.0029168,-0.0021834
2.7669e-08,0.0031022,-0.0023189
2.7672e-08,0.0030383,-0.0025183
2.7675e-08,0.0027279,-0.0025499
2.7678e-08,0.0022845,-0.0024507
2.7681e-08,0.001787,-0.0024601
2.7684e-08,0.0014521,-0.0026792
2.7688e-08,0.0013523,-0.0029313
2.7691e-08,0.0013566,-0.0029775
2.7694e-08,0.0013777,-0.0028221
2.7697e-08,0.0014482,-0.0027832
2.77e-08,0.0014796,-0.002979
2.7703e-08,0.0013314,-0.0031814
2.7706e-08,0.0011099,-0.0031292
2.7709e-08,0.0009691,-0.0028125
2.7713e-08,0.00085463,-0.0023725
2.7716e-08,0.00059275,-0.0019928
2.7719e-08,0.00025097,-0.0018874
2.7722e-08,2.5787e-05,-0.0019718
2.7725e-08,3.7414e-06,-0.0019786
2.7728e-08,0.00011741,-0.0018577
2.7731e-08,0.00021145,-0.0018932
2.7734e-08,0.00014331,-0.0021164
2.7737e-08,-0.00010769,-0.0022457
2.7741e-08,-0.00033162,-0.0021014
2.7744e-08,-0.00043433,-0.0017417
2.7747e-08,-0.00054228,-0.0013012
2.775e-08,-0.0008216,-0.00097713
2.7753e-08,-0.0011441,-0.00094479
2.7756e-08,-0.0013275,-0.0010579
2.7759e-08,-0.0013595,-0.0010436
2.7763e-08,-0.0012997,-0.00087639
2.7766e-08,-0.0011603,-0.00087495
2.7769e-08,-0.0010857,-0.0011366
2.7772e-08,-0.0012218,-0.001406
2.7775e-08,-0.0015097,-0.0014526
2.7778e-08,-0.0018758,-0.0013134
2.7781e-08,-0.0022989,-0.0011999
2.7784e-08,-0.00266,-0.0013245
2.7787e-08,-0.0027722,-0.0015994
2.7791e-08,-0.0027124,-0.00178
2.7794e-08,-0.0027604,-0.0018177
2.7797e-08,-0.0029375,-0.0017343
2.78e-08,-0.0029224,-0.0015541
2.7803e-08,-0.0026373,-0.0014416
2.7806e-08,-0.0023394,-0.0015425
2.7809e-08,-0.0022035,-0.0018274
2.7813e-08,-0.0021635,-0.0022305
2.7816e-08,-0.0020366,-0.0026195
2.7819e-08,-0.0017405,-0.0027891
2.7822e-08,-0.001497,-0.0026883
2.7825e-08,-0.0014194,-0.0025327
2.7828e-08,-0.001325,-0.0025305
2.7831e-08,-0.001219,-0.0027101
2.7834e-08,-0.001355,-0.0028895
2.7838e-08,-0.0016886,-0.0028792
2.7841e-08,-0.0019512,-0.0026693
2.7844e-08,-0.0020385,-0.0023493
2.7847e-08,-0.0020672,-0.0019474
2.785e-08,-0.0022233,-0.0016057
2.7853e-08,-0.0025153,-0.0015254
2.7856e-08,-0.0026957,-0.0016765
2.7859e-08,-0.0027149,-0.0018321
2.7863e-08,-0.0028216,-0.0018861
2.7866e-08,-0.003023,-0.0017624
2.7869e-08,-0.0030021,-0.0014945
2.7872e-08,-0.0027085,-0.0012725
2.7875e-08,-0.0023625,-0.0012463
2.7878e-08,-0.0020387,-0.0013737
2.7881e-08,-0.001661,-0.0015319
2.7884e-08,-0.0013146,-0.0015154
2.7888e-08,-0.0011839,-0.0012796
2.7891e-08,-0.0012761,-0.0010972
2.7894e-08,-0.0014285,-0.001054
2.7897e-08,-0.001488,-0.00091843
2.79e-08,-0.0013445,-0.00069668
2.7903e-08,-0.001033,-0.00069645
2.7906e-08,-0.00074458,-0.0009592
2.7909e-08,-0.00061873,-0.0012868
2.7913e-08,-0.00058674,-0.0016401
2.7916e-08,-0.00051032,-0.0020394
2.7919e-08,-0.00030698,-0.002257
2.7922e-08,-8.0832e-05,-0.0021768
2.7925e-08,-3.9795e-05,-0.0020058
2.7928e-08,-0.0001374,-0.001885
2.7931e-08,-0.00011555,-0.0017031
2.7934e-08,0.00014642,-0.0015641
2.7938e-08,0.00046734,-0.0017069
2.7941e-08,0.00067139,-0.0020601
2.7944e-08,0.00073652,-0.002408
2.7947e-08,0.00076106,-0.0027676
2.795e-08,0.00087166,-0.0031448
2.7953e-08,0.0010852,-0.0032844
2.7956e-08,0.0012597,-0.003146
2.7959e-08,0.0012443,-0.0029991
2.7962e-08,0.0010924,-0.0029336
2.7966e-08,0.0010081,-0.0027302
2.7969e-08,0.001165,-0.002442
2.7972e-08,0.0015408,-0.0023386
2.7975e-08,0.0019451,-0.0024473
2.7978e-08,0.0022517,-0.0026141
2.7981e-08,0.002587,-0.0027563
2.7984e-08,0.0029497,-0.0028112
2.7988e-08,0.0030983,-0.002677
2.7991e-08,0.0030011,-0.0025041
2.7994e-08,0.0028882,-0.0025001
2.7997e-08,0.0028104,-0.0026596
2.8e-08,0.0025846,-0.0027491
2.8003e-08,0.0022441,-0.0025986
2.8006e-08,0.0020552,-0.002222
2.8009e-08,0.0020381,-0.0017954
2.8013e-08,0.0020468,-0.0014607
2.8016e-08,0.001975,-0.0011048
2.8019e-08,0.0018022,-0.00081055
2.8022e-08,0.0016427,-0.00081738
2.8025e-08,0.0016182,-0.00099347
2.8028e-08,0.0016945,-0.0010355
2.8031e-08,0.0018597,-0.00091906
2.8034e-08,0.0021486,-0.00094123
2.8038e-08,0.0024247,-0.0012389
2.8041e-08,0.0025026,-0.0016824
2.8044e-08,0.0024512,-0.0020913
2.8047e-08,0.0024347,-0.0024193
2.805e-08,0.0025455,-0.0027656
2.8053e-08,0.0027436,-0.0030007
2.8056e-08,0.0028549,-0.0029377
2.8059e-08,0.0028265,-0.0027655
2.8063e-08,0.0027691,-0.0027737
2.8066e-08,0.0026846,-0.0029784
2.8069e-08,0.0024058,-0.003142
2.8072e-08,0.0019593,-0.0030981
2.8075e-08,0.0015701,-0.0028385
2.8078e-08,0.0012864,-0.0025511
2.8081e-08,0.0010247,-0.0023877
2.8084e-08,0.00067103,-0.0023788
2.8088e-08,0.00041787,-0.0024774
2.8091e-08,0.00046408,-0.0025538
2.8094e-08,0.00061806,-0.0025403
2.8097e-08,0.00058854,-0.0025076
2.81e-08,0.00035769,-0.0024193
2.8103e-08,0.00014447,-0.0021349
2.8106e-08,9.3748e-05,-0.0016677
2.8109e-08,0.00022307,-0.0012081
2.8113e-08,0.00035589,-0.00085189
2.8116e-08,0.00033031,-0.00055482
2.8119e-08,0.00011323,-0.00029141
2.8122e-08,-9.233e-05,-0.00018102
2.8125e-08,-7.1882e-05,-0.00025312
2.8128e-08,4.6256e-05,-0.00033432
2.8131e-08,4.7548e-06,-0.00030476
2.8134e-08,-0.0001983,-0.00010631
2.8137e-08,-0.00031437,0.00026393
2.8141e-08,-0.00023726,0.00075746
2.8144e-08,-2.9887e-05,0.0011887
2.8147e-08,0.0001059,0.0015163
2.815e-08,3.9682e-05,0.0017918
2.8153e-08,-0.0002239,0.0019922
2.8156e-08,-0.00041274,0.002051
2.8159e-08,-0.00034683,0.0020122
2.8163e-08,-0.00021849,0.001976
2.8166e-08,-0.00029639,0.0019563
2.8169e-08,-0.00060076,0.0019993
2.8172e-08,-0.00096504,0.0022113
2.8175e-08,-0.0012938,0.0026208
2.8178e-08,-0.001499,0.0030432
2.8181e-08,-0.0017037,0.0032942
2.8184e-08,-0.0019797,0.0033099
2.8188e-08,-0.0022298,0.0031212
2.8191e-08,-0.002327,0.0029968
2.8194e-08,-0.0022964,0.003078
2.8197e-08,-0.0022322,0.003196
2.82e-08,-0.0021939,0.0030816
2.8203e-08,-0.0021801,0.0027537
2.8206e-08,-0.0023043,0.0023225
2.8209e-08,-0.0025994,0.0018656
2.8213e-08,-0.0028836,0.0015127
2.8216e-08,-0.0029731,0.0012292
2.8219e-08,-0.0028116,0.0010363
2.8222e-08,-0.0025147,0.00099863
2.8225e-08,-0.0023732,0.00099181
2.8228e-08,-0.0024517,0.00092161
2.8231e-08,-0.0025714,0.00088399
2.8234e-08,-0.0025748,0.0010389
2.8238e-08,-0.002476,0.0013705
2.8241e-08,-0.0022493,0.0017814
2.8244e-08,-0.0018824,0.002193
2.8247e-08,-0.0016017,0.0025057
2.825e-08,-0.0015579,0.0027574
2.8253e-08,-0.0017622,0.0028831
2.8256e-08,-0.0020412,0.0028333
2.8259e-08,-0.0021715,0.0028231
2.8263e-08,-0.0021341,0.0029381
2.8266e-08,-0.0020345,0.0030181
2.8269e-08,-0.0019134,0.0028821
2.8272e-08,-0.0017346,0.0025601
2.8275e-08,-0.0015631,0.0020869
2.8278e-08,-0.0014529,0.0015474
2.8281e-08,-0.0013352,0.0011734
2.8284e-08,-0.0011452,0.0010616
2.8288e-08,-0.00098883,0.0012198
2.8291e-08,-0.00098184,0.0014857
2.8294e-08,-0.00093826,0.0016175
2.8297e-08,-0.00080863,0.0015661
2.83e-08,-0.00074277,0.0014378
2.8303e-08,-0.00087497,0.0012799
2.8306e-08,-0.001146,0.0010077
2.8309e-08,-0.0015459,0.00066657
2.8312e-08,-0.0019779,0.00035223
2.8316e-08,-0.0022171,9.3313e-05
2.8319e-08,-0.0021678,-8.678e-05
2.8322e-08,-0.0019657,-6.7388e-05
2.8325e-08,-0.0017952,0.00011772
2.8328e-08,-0.0016601,0.00017597
2.8331e-08,-0.0015715,4.3128e-05
2.8334e-08,-0.0015903,-0.0001108
2.8338e-08,-0.0017773,-0.00022447
2.8341e-08,-0.0021112,-0.00044713
2.8344e-08,-0.002572,-0.00073661
2.8347e-08,-0.0030063,-0.0010247
2.835e-08,-0.0032105,-0.0012701
2.8353e-08,-0.003122,-0.0014019
2.8356e-08,-0.0029631,-0.0013113
2.8359e-08,-0.0028718,-0.0010786
2.8363e-08,-0.0027433,-0.00097157
2.8366e-08,-0.0025905,-0.0010538
2.8369e-08,-0.0025304,-0.0012149
2.8372e-08,-0.0025751,-0.0014439
2.8375e-08,-0.0026123,-0.0018636
2.8378e-08,-0.0026495,-0.0024121
2.8381e-08,-0.0026334,-0.0029029
2.8384e-08,-0.0025222,-0.0031509
2.8388e-08,-0.0023998,-0.0030883
2.8391e-08,-0.0024651,-0.0029335
2.8394e-08,-0.0026765,-0.0028108
2.8397e-08,-0.0027718,-0.0026403
2.84e-08,-0.0026721,-0.0024775
2.8403e-08,-0.0024998,-0.0024123
2.8406e-08,-0.0022695,-0.0023738
2.8409e-08,-0.0018472,-0.0022357
2.8413e-08,-0.0013365,-0.0020261
2.8416e-08,-0.00095329,-0.0017651
2.8419e-08,-0.00084115,-0.0015675
2.8422e-08,-0.0009641,-0.0015476
2.8425e-08,-0.00099015,-0.0016879
2.8428e-08,-0.00088964,-0.0019173
2.8431e-08,-0.00091493,-0.0021285
2.8434e-08,-0.0010985,-0.002221
2.8438e-08,-0.0012821,-0.0022147
2.8441e-08,-0.0015299,-0.0022199
2.8444e-08,-0.0019837,-0.0023213
2.8447e-08,-0.0024864,-0.0025196
2.845e-08,-0.0028355,-0.0027789
2.8453e-08,-0.0029061,-0.0029426
2.8456e-08,-0.0027994,-0.0029114
2.8459e-08,-0.0028524,-0.0027903
2.8463e-08,-0.0030472,-0.0026196
2.8466e-08,-0.0031224,-0.0023865
2.8469e-08,-0.0030034,-0.0022043
2.8472e-08,-0.0028634,-0.0020919
2.8475e-08,-0.0027228,-0.0018762
2.8478e-08,-0.0025532,-0.0014311
2.8481e-08,-0.0024782,-0.00091589
2.8484e-08,-0.0025611,-0.00052708
2.8487e-08,-0.0026589,-0.00043618
2.8491e-08,-0.0026387,-0.00053391
2.8494e-08,-0.0025363,-0.0004754
2.8497e-08,-0.0023472,-0.00027769
2.85e-08,-0.0020957,-0.00020973
2.8503e-08,-0.0019024,-0.00032336
2.8506e-08,-0.0017677,-0.00041992
2.8509e-08,-0.0014918,-0.00044446
2.8513e-08,-0.001019,-0.00038402
2.8516e-08,-0.00056441,-0.00017225
2.8519e-08,-0.00032591,0.00010137
2.8522e-08,-0.00031351,0.00019378
2.8525e-08,-0.00035307,0.00011187
2.8528e-08,-0.00023912,0.00013255
2.8531e-08,4.1295e-05,0.00021012
2.8534e-08,0.00031465,0.0001375
2.8537e-08,0.00043732,-5.2603e-05
2.8541e-08,0.00054718,-0.00015172
2.8544e-08,0.00084471,-0.00018463
2.8547e-08,0.0013134,-0.00011694
2.855e-08,0.0017226,0.00012836
2.8553e-08,0.0018976,0.00040086
2.8556e-08,0.0019037,0.00046332
2.8559e-08,0.0018965,0.00038668
2.8563e-08,0.0019707,0.0004886
2.8566e-08,0.0021872,0.00071659
2.8569e-08,0.0024791,0.00080522
2.8572e-08,0.0026835,0.00073167
2.8575e-08,0.002811,0.00077617
2.8578e-08,0.0030008,0.0010328
2.8581e-08,0.003149,0.0014697
2.8584e-08,0.0030886,0.0019068
2.8588e-08,0.0029129,0.002136
2.8591e-08,0.0028924,0.0021645
2.8594e-08,0.0029582,0.0021412
2.8597e-08,0.0028322,0.0022035
2.86e-08,0.0025757,0.0024183
2.8603e-08,0.0024727,0.002719
2.8606e-08,0.0025222,0.0029142
2.8609e-08,0.0024119,0.0029936
2.8613e-08,0.0020754,0.0030328
2.8616e-08,0.0016549,0.0029071
2.8619e-08,0.001374,0.0026012
2.8622e-08,0.0013162,0.0023516
2.8625e-08,0.0012852,0.0023236
2.8628e-08,0.0012638,0.0023767
2.8631e-08,0.0013716,0.0022597
2.8634e-08,0.0015185,0.00192
2.8638e-08,0.0014822,0.0015888
2.8641e-08,0.0013883,0.0014361
2.8644e-08,0.0015188,0.0013692
2.8647e-08,0.0018608,0.0013432
2.865e-08,0.0022497,0.0015063
2.8653e-08,0.0024538,0.0018297
