2.1469e-09,-0.0019086,-0.0017928
2.15e-09,-0.0022335,-0.0015669
2.1531e-09,-0.002477,-0.0012555
2.1563e-09,-0.0025989,-0.00085431
2.1594e-09,-0.0027846,-0.00051465
2.1625e-09,-0.0031359,-0.00030255
2.1656e-09,-0.0035629,-0.00021029
2.1687e-09,-0.0039534,-0.00010071
2.1719e-09,-0.0042949,0.00011371
2.175e-09,-0.0045814,0.00031335
2.1781e-09,-0.0049822,0.00032217
2.1813e-09,-0.0053922,0.00017188
2.1844e-09,-0.0057596,-3.8723e-05
2.1875e-09,-0.0061137,-0.0002501
2.1906e-09,-0.0064606,-0.00032083
2.1938e-09,-0.0067312,-0.00052256
2.1969e-09,-0.006909,-0.00095211
2.2e-09,-0.0069685,-0.0013476
2.2031e-09,-0.0069611,-0.0017745
2.2062e-09,-0.0069751,-0.0021388
2.2094e-09,-0.0069938,-0.0024364
2.2125e-09,-0.0067287,-0.002796
2.2156e-09,-0.0063826,-0.0030385
2.2188e-09,-0.0059995,-0.0031612
2.2219e-09,-0.0055686,-0.0032568
2.225e-09,-0.0052768,-0.0032902
2.2281e-09,-0.0049322,-0.0031759
2.2313e-09,-0.0045632,-0.0028604
2.2344e-09,-0.0044013,-0.0025419
2.2375e-09,-0.0043061,-0.0020979
2.2406e-09,-0.0043239,-0.0017284
2.2438e-09,-0.0043951,-0.0014321
2.2469e-09,-0.0047114,-0.0010574
2.25e-09,-0.0050374,-0.00088037
2.2531e-09,-0.0054198,-0.00086063
2.2562e-09,-0.0058409,-0.00099245
2.2594e-09,-0.0060973,-0.0011893
2.2625e-09,-0.0063356,-0.0015215
2.2656e-09,-0.0064522,-0.0019506
2.2688e-09,-0.0063441,-0.0022269
2.2719e-09,-0.0060712,-0.0025897
2.275e-09,-0.0056659,-0.0027464
2.2781e-09,-0.0053291,-0.0027678
2.2813e-09,-0.0048593,-0.0026458
2.2844e-09,-0.004687,-0.0024248
2.2875e-09,-0.0046409,-0.002088
2.2906e-09,-0.0047679,-0.0016436
2.2938e-09,-0.0050485,-0.0013525
2.2969e-09,-0.0054259,-0.0011282
2.3e-09,-0.0057781,-0.0010952
2.3031e-09,-0.0059206,-0.0012988
2.3062e-09,-0.0060843,-0.001705
2.3094e-09,-0.0060076,-0.0022042
2.3125e-09,-0.0058089,-0.0025603
2.3156e-09,-0.0054964,-0.0028529
2.3188e-09,-0.0053079,-0.0027557
2.3219e-09,-0.0050964,-0.0024802
2.325e-09,-0.0049485,-0.0019772
2.3281e-09,-0.0050485,-0.0014877
2.3313e-09,-0.0052616,-0.001113
2.3344e-09,-0.005499,-0.0010341
2.3375e-09,-0.0056368,-0.0013161
2.3406e-09,-0.005813,-0.0017387
2.3437e-09,-0.005744,-0.0023529
2.3469e-09,-0.0055494,-0.0027205
2.35e-09,-0.0052621,-0.0028883
2.3531e-09,-0.0052143,-0.002628
2.3563e-09,-0.0051856,-0.0022256
2.3594e-09,-0.0053429,-0.0016309
2.3625e-09,-0.0056479,-0.0011836
2.3656e-09,-0.0059903,-0.0010382
2.3688e-09,-0.0060384,-0.0012133
2.3719e-09,-0.0058276,-0.0015539
2.375e-09,-0.0054641,-0.0019591
2.3781e-09,-0.0049119,-0.0023127
2.3813e-09,-0.0044954,-0.0023065
2.3844e-09,-0.0043951,-0.0021707
2.3875e-09,-0.0047642,-0.0020494
2.3906e-09,-0.0052449,-0.0020117
2.3937e-09,-0.0059158,-0.0021292
2.3969e-09,-0.0063593,-0.0023966
2.4e-09,-0.0063836,-0.0026534
2.4031e-09,-0.0061523,-0.0025005
2.4063e-09,-0.0058574,-0.0020882
2.4094e-09,-0.0056312,-0.0015028
2.4125e-09,-0.005522,-0.00085525
2.4156e-09,-0.0057076,-0.00059058
2.4188e-09,-0.0057482,-0.00077368
2.4219e-09,-0.0054733,-0.001238
2.425e-09,-0.0049874,-0.0015982
2.4281e-09,-0.0043719,-0.001925
2.4313e-09,-0.0039446,-0.0019394
2.4344e-09,-0.0039611,-0.0018146
2.4375e-09,-0.0043615,-0.0019794
2.4406e-09,-0.0047864,-0.0024336
2.4437e-09,-0.0050856,-0.0030708
2.4469e-09,-0.0052393,-0.0036254
2.45e-09,-0.0051084,-0.0037426
2.4531e-09,-0.0052088,-0.0034363
2.4563e-09,-0.0056786,-0.0030691
2.4594e-09,-0.0063785,-0.0029143
2.4625e-09,-0.0070207,-0.00289
2.4656e-09,-0.007287,-0.0030274
2.4688e-09,-0.0070874,-0.0029807
2.4719e-09,-0.0068806,-0.0024744
2.475e-09,-0.0070036,-0.0017837
2.4781e-09,-0.0073493,-0.0011497
2.4812e-09,-0.0076295,-0.00083264
2.4844e-09,-0.0076193,-0.00091462
2.4875e-09,-0.0071322,-0.00087384
2.4906e-09,-0.0066335,-0.00039793
2.4937e-09,-0.0063656,0.00030223
2.4969e-09,-0.0063119,0.00086445
2.5e-09,-0.006325,0.00097307
2.5031e-09,-0.0060833,0.0007192
2.5063e-09,-0.0054356,0.00068436
2.5094e-09,-0.0047973,0.0010808
2.5125e-09,-0.004374,0.0016245
2.5156e-09,-0.0042804,0.0018593
2.5188e-09,-0.004196,0.0016468
2.5219e-09,-0.0037591,0.0012851
2.525e-09,-0.0029984,0.0013481
2.5281e-09,-0.0023863,0.0017559
2.5312e-09,-0.0021344,0.0020915
2.5344e-09,-0.0021081,0.0019877
2.5375e-09,-0.0018346,0.0015768
2.5406e-09,-0.0011848,0.0014152
2.5438e-09,-0.00047388,0.0017339
2.5469e-09,-0.00014175,0.0021645
2.55e-09,-7.309e-05,0.0022375
2.5531e-09,0.00013651,0.0018771
2.5563e-09,0.00071998,0.0016697
2.5594e-09,0.0014136,0.0019912
2.5625e-09,0.0017642,0.0025579
2.5656e-09,0.0017632,0.0027934
2.5688e-09,0.0019774,0.002594
2.5719e-09,0.0025394,0.0024767
2.575e-09,0.0031025,0.0029037
2.5781e-09,0.0032563,0.0036016
2.5812e-09,0.0030939,0.0039499
2.5844e-09,0.003209,0.0039158
2.5875e-09,0.0037576,0.0040423
2.5906e-09,0.0040432,0.0045826
2.5938e-09,0.0038486,0.0052649
2.5969e-09,0.0034316,0.0055145
2.6e-09,0.0033744,0.005479
2.6031e-09,0.0036452,0.0058418
2.6063e-09,0.003556,0.0064677
2.6094e-09,0.0029387,0.0067797
2.6125e-09,0.0023877,0.0066443
2.6156e-09,0.0023202,0.0064059
2.6188e-09,0.0022616,0.006686
2.6219e-09,0.0017058,0.0070076
2.625e-09,0.0011616,0.006727
2.6281e-09,0.00096524,0.0061446
2.6312e-09,0.0012021,0.0058952
2.6344e-09,0.0011691,0.0059779
2.6375e-09,0.00069809,0.0056701
2.6406e-09,0.00070095,0.0050372
2.6438e-09,0.0012459,0.0047161
2.6469e-09,0.0016085,0.0048357
2.65e-09,0.0015389,0.0049882
2.6531e-09,0.0016504,0.004611
2.6563e-09,0.0023003,0.0044524
2.6594e-09,0.0026421,0.0049376
2.6625e-09,0.0025481,0.0053738
2.6656e-09,0.0023386,0.0052946
2.6687e-09,0.0025635,0.0052827
2.6719e-09,0.0026848,0.005882
2.675e-09,0.0021535,0.0062218
2.6781e-09,0.0017175,0.0059646
2.6813e-09,0.0018111,0.0057565
2.6844e-09,0.0019569,0.0058952
2.6875e-09,0.0015094,0.0059152
2.6906e-09,0.0012801,0.0052956
2.6938e-09,0.0017411,0.0049747
2.6969e-09,0.0019411,0.0050871
2.7e-09,0.0017184,0.0052008
2.7031e-09,0.001754,0.0048946
2.7063e-09,0.0023522,0.0050063
2.7094e-09,0.0023772,0.0055897
2.7125e-09,0.0020552,0.0057522
2.7156e-09,0.0021535,0.0055204
2.7187e-09,0.0024276,0.0056003
2.7219e-09,0.0020618,0.005911
2.725e-09,0.0015824,0.0055088
2.7281e-09,0.0017852,0.0050954
2.7313e-09,0.0018565,0.0052836
2.7344e-09,0.0015456,0.0054458
2.7375e-09,0.0015317,0.0051323
2.7406e-09,0.0021033,0.0052166
2.7438e-09,0.0021379,0.0057625
2.7469e-09,0.0019204,0.005725
2.75e-09,0.0022096,0.005449
2.7531e-09,0.0024296,0.0056279
2.7563e-09,0.0020303,0.0057255
2.7594e-09,0.0018029,0.0051708
2.7625e-09,0.0021096,0.005047
2.7656e-09,0.0018463,0.0053192
2.7687e-09,0.0014899,0.0051929
2.7719e-09,0.0017038,0.0050254
2.775e-09,0.0018812,0.0055674
2.7781e-09,0.001485,0.005788
2.7813e-09,0.0016175,0.0056059
2.7844e-09,0.002059,0.0058375
2.7875e-09,0.0019378,0.006113
2.7906e-09,0.0018848,0.0056857
2.7938e-09,0.0024019,0.0055059
2.7969e-09,0.0023591,0.0057245
2.8e-09,0.002061,0.0053092
2.8031e-09,0.0023033,0.0049399
2.8062e-09,0.0022879,0.0051698
2.8094e-09,0.0016979,0.0050122
2.8125e-09,0.0017502,0.0047034
2.8156e-09,0.0017324,0.0051114
2.8188e-09,0.0012059,0.0053029
2.8219e-09,0.0011556,0.0050708
2.825e-09,0.0013511,0.005528
2.8281e-09,0.00099715,0.0058696
2.8313e-09,0.0011508,0.005666
2.8344e-09,0.0016575,0.0060234
2.8375e-09,0.0015012,0.006403
2.8406e-09,0.0016591,0.0061786
2.8438e-09,0.0022735,0.0063596
2.8469e-09,0.0021378,0.00652
2.85e-09,0.0022611,0.0059791
2.8531e-09,0.0028132,0.0059233
2.8562e-09,0.0027635,0.0060302
2.8594e-09,0.0028714,0.0054361
2.8625e-09,0.0032691,0.0053684
2.8656e-09,0.002875,0.0053746
2.8688e-09,0.0027277,0.0047635
2.8719e-09,0.0029926,0.0046495
2.875e-09,0.0026173,0.0045443
2.8781e-09,0.0025019,0.0039282
2.8813e-09,0.0025834,0.0041044
2.8844e-09,0.0019301,0.0041659
2.8875e-09,0.0017804,0.0036984
2.8906e-09,0.0017292,0.003813
2.8938e-09,0.0010897,0.0037054
2.8969e-09,0.0010814,0.0034444
2.9e-09,0.0009909,0.0039631
2.9031e-09,0.0003498,0.0039439
2.9062e-09,0.00036058,0.0037818
2.9094e-09,-4.4411e-05,0.0041544
2.9125e-09,-0.0005195,0.0039954
2.9156e-09,-0.00028846,0.0041747
2.9188e-09,-0.00065785,0.0047265
2.9219e-09,-0.0010145,0.0045043
2.925e-09,-0.0010232,0.0048106
2.9281e-09,-0.0016852,0.0050305
2.9313e-09,-0.0016265,0.0048937
2.9344e-09,-0.0015804,0.0054969
2.9375e-09,-0.0021134,0.0055887
2.9406e-09,-0.002082,0.0055698
2.9438e-09,-0.0025195,0.0060656
2.9469e-09,-0.0029142,0.0058604
2.95e-09,-0.002648,0.0062466
2.9531e-09,-0.0031814,0.0066018
2.9563e-09,-0.003306,0.0064184
2.9594e-09,-0.0035534,0.0068101
2.9625e-09,-0.0041756,0.006706
2.9656e-09,-0.0040157,0.0067532
2.9688e-09,-0.0043992,0.0072624
2.9719e-09,-0.0047248,0.0069346
2.975e-09,-0.0047659,0.0071472
2.9781e-09,-0.0054425,0.0069918
2.9813e-09,-0.0053751,0.0067392
2.9844e-09,-0.0057302,0.0071461
2.9875e-09,-0.0061177,0.0067467
2.9906e-09,-0.0060199,0.0066958
2.9937e-09,-0.0065185,0.0065102
2.9969e-09,-0.0063878,0.0059673
3e-09,-0.0066104,0.0061788
3.0031e-09,-0.0069354,0.0056511
3.0063e-09,-0.0065879,0.0055615
3.0094e-09,-0.0068914,0.0053048
3.0125e-09,-0.006427,0.0048466
3.0156e-09,-0.006418,0.0049956
3.0188e-09,-0.0064311,0.0044427
3.0219e-09,-0.0059538,0.0045518
3.025e-09,-0.0060293,0.0045058
3.0281e-09,-0.0054384,0.0043787
3.0313e-09,-0.0054041,0.0048239
3.0344e-09,-0.0051793,0.0044905
3.0375e-09,-0.0048351,0.0049732
3.0406e-09,-0.0050744,0.0049823
3.0437e-09,-0.0046572,0.0052555
3.0469e-09,-0.0051028,0.0055937
3.05e-09,-0.004921,0.0055068
3.0531e-09,-0.0051083,0.0060163
3.0563e-09,-0.0053697,0.0057437
3.0594e-09,-0.0053671,0.0060228
3.0625e-09,-0.0058812,0.0058524
3.0656e-09,-0.005653,0.0056763
3.0688e-09,-0.0060687,0.0057316
3.0719e-09,-0.0058914,0.0052097
3.075e-09,-0.0058761,0.0054142
3.0781e-09,-0.0058945,0.0048638
3.0813e-09,-0.0055097,0.005142
3.0844e-09,-0.0056863,0.0049164
3.0875e-09,-0.0051333,0.0051048
3.0906e-09,-0.0053969,0.0053196
3.0937e-09,-0.0049336,0.0052728
3.0969e-09,-0.0051514,0.0056709
3.1e-09,-0.0050908,0.0054161
3.1031e-09,-0.0052822,0.0058124
3.1063e-09,-0.0055589,0.0054295
3.1094e-09,-0.0055137,0.0056532
3.1125e-09,-0.0059412,0.0054542
3.1156e-09,-0.0056503,0.0054579
3.1188e-09,-0.0058887,0.0054087
3.1219e-09,-0.0053932,0.0052247
3.125e-09,-0.0055108,0.0054854
3.1281e-09,-0.0051498,0.0051214
3.1312e-09,-0.0052033,0.0055053
3.1344e-09,-0.0052075,0.0051214
3.1375e-09,-0.0053212,0.0056351
3.1406e-09,-0.0056302,0.0051911
3.1438e-09,-0.0055527,0.005653
3.1469e-09,-0.0059423,0.0053616
3.15e-09,-0.0056213,0.0056916
3.1531e-09,-0.0058358,0.005399
3.1563e-09,-0.0052386,0.0056396
3.1594e-09,-0.0054968,0.0055347
3.1625e-09,-0.004947,0.0055097
3.1656e-09,-0.0052608,0.0054506
3.1688e-09,-0.0049428,0.0053452
3.1719e-09,-0.0055095,0.0053234
3.175e-09,-0.0052959,0.0050418
3.1781e-09,-0.0057789,0.0052251
3.1812e-09,-0.0056605,0.0050578
3.1844e-09,-0.0060199,0.0053515
3.1875e-09,-0.0057194,0.0052967
3.1906e-09,-0.0059127,0.005757
3.1938e-09,-0.0056489,0.0056414
3.1969e-09,-0.0056221,0.005936
3.2e-09,-0.0053121,0.0058011
3.2031e-09,-0.0052717,0.0059435
3.2063e-09,-0.0050221,0.005543
3.2094e-09,-0.0049348,0.0056347
3.2125e-09,-0.0049306,0.0052279
3.2156e-09,-0.0049778,0.0052013
3.2188e-09,-0.0050209,0.0048487
3.2219e-09,-0.0052378,0.0049322
3.225e-09,-0.0054502,0.0046055
3.2281e-09,-0.0055967,0.0047902
3.2312e-09,-0.0058456,0.00473
3.2344e-09,-0.0060633,0.0049447
3.2375e-09,-0.0062149,0.0049853
3.2406e-09,-0.0063219,0.0053486
3.2438e-09,-0.0063996,0.0054087
3.2469e-09,-0.0062467,0.0057177
3.25e-09,-0.0062187,0.0058652
3.2531e-09,-0.006068,0.0061949
3.2563e-09,-0.0058996,0.0062595
3.2594e-09,-0.0056588,0.0065311
3.2625e-09,-0.0055169,0.0064316
3.2656e-09,-0.0052071,0.006475
3.2688e-09,-0.004948,0.006416
3.2719e-09,-0.0046479,0.0064196
3.275e-09,-0.0044364,0.0062344
3.2781e-09,-0.0042758,0.0061688
3.2813e-09,-0.0042463,0.0058704
3.2844e-09,-0.0040261,0.0056778
3.2875e-09,-0.0039077,0.005357
3.2906e-09,-0.0037691,0.005135
3.2938e-09,-0.0037385,0.0048588
3.2969e-09,-0.0037967,0.0047252
3.3e-09,-0.003896,0.0043884
3.3031e-09,-0.0038738,0.0041134
3.3063e-09,-0.0039493,0.0037699
3.3094e-09,-0.0039964,0.0035457
3.3125e-09,-0.0041384,0.0033422
3.3156e-09,-0.0043107,0.0032207
3.3187e-09,-0.004518,0.0029049
3.3219e-09,-0.0046442,0.0026566
3.325e-09,-0.0048318,0.0023719
3.3281e-09,-0.0049636,0.0022389
3.3313e-09,-0.0051867,0.0021001
3.3344e-09,-0.0053829,0.001957
3.3375e-09,-0.0055952,0.0016518
3.3406e-09,-0.0057388,0.0014138
3.3438e-09,-0.0059304,0.0011996
3.3469e-09,-0.0060955,0.0011013
3.35e-09,-0.0063262,0.0008706
3.3531e-09,-0.006495,0.00064859
3.3563e-09,-0.0066312,0.00029106
3.3594e-09,-0.0067197,4.5849e-05
3.3625e-09,-0.0068704,-0.00014612
3.3656e-09,-0.0069779,-0.00033639
3.3687e-09,-0.0071105,-0.00062438
3.3719e-09,-0.0071146,-0.00092426
3.375e-09,-0.0070829,-0.0012546
3.3781e-09,-0.0070919,-0.0014382
3.3813e-09,-0.0071326,-0.0016813
3.3844e-09,-0.0070837,-0.001893
3.3875e-09,-0.0069889,-0.0021782
3.3906e-09,-0.0067348,-0.0023742
3.3938e-09,-0.00657,-0.0025731
3.3969e-09,-0.0064385,-0.0027358
3.4e-09,-0.0062569,-0.0029113
3.4031e-09,-0.0060309,-0.0030142
3.4063e-09,-0.0057458,-0.0030382
3.4094e-09,-0.0054542,-0.0029217
3.4125e-09,-0.0052852,-0.0029188
3.4156e-09,-0.0050397,-0.0028218
3.4188e-09,-0.0048789,-0.0026969
3.4219e-09,-0.004691,-0.0024985
3.425e-09,-0.0046928,-0.0022139
3.4281e-09,-0.0046696,-0.0019945
3.4313e-09,-0.004654,-0.0018159
3.4344e-09,-0.0047502,-0.0015843
3.4375e-09,-0.0048544,-0.0014306
3.4406e-09,-0.0050861,-0.0012813
3.4438e-09,-0.0053225,-0.0013216
3.4469e-09,-0.0054956,-0.0012509
3.45e-09,-0.0057242,-0.0013637
3.4531e-09,-0.0058548,-0.0014743
3.4562e-09,-0.0060017,-0.0016479
3.4594e-09,-0.0059578,-0.001887
3.4625e-09,-0.0059565,-0.0020377
3.4656e-09,-0.0058685,-0.0022102
3.4688e-09,-0.0056851,-0.0023273
3.4719e-09,-0.005554,-0.0024
3.475e-09,-0.0053674,-0.0023748
3.4781e-09,-0.005242,-0.0022389
3.4813e-09,-0.0051264,-0.0021569
3.4844e-09,-0.0050965,-0.0019143
3.4875e-09,-0.0051314,-0.0017714
3.4906e-09,-0.0051555,-0.0016046
3.4938e-09,-0.0053487,-0.0015881
3.4969e-09,-0.0054342,-0.0015524
3.5e-09,-0.0056198,-0.0016383
3.5031e-09,-0.0056781,-0.0017908
3.5062e-09,-0.0057834,-0.001901
3.5094e-09,-0.0057287,-0.0020231
3.5125e-09,-0.0056602,-0.0020902
3.5156e-09,-0.0055206,-0.002118
3.5188e-09,-0.0053442,-0.0020413
3.5219e-09,-0.005259,-0.0019716
3.525e-09,-0.0051764,-0.0019388
3.5281e-09,-0.0052219,-0.0018406
3.5313e-09,-0.0052645,-0.0018226
3.5344e-09,-0.0054469,-0.0018022
3.5375e-09,-0.0055537,-0.0019089
3.5406e-09,-0.0056518,-0.001878
3.5438e-09,-0.0056773,-0.0019588
3.5469e-09,-0.005657,-0.0019778
3.55e-09,-0.005541,-0.0020244
3.5531e-09,-0.0053963,-0.0019262
3.5562e-09,-0.0053282,-0.0018941
3.5594e-09,-0.0052362,-0.001864
3.5625e-09,-0.005235,-0.0018621
3.5656e-09,-0.0052615,-0.0018543
3.5688e-09,-0.0054066,-0.0019619
3.5719e-09,-0.0054169,-0.0020678
3.575e-09,-0.0055247,-0.0020947
3.5781e-09,-0.0055661,-0.0021235
3.5813e-09,-0.005611,-0.0021452
3.5844e-09,-0.0055626,-0.0020365
3.5875e-09,-0.0055929,-0.0019251
3.5906e-09,-0.0055677,-0.0018545
3.5938e-09,-0.0054759,-0.0017964
3.5969e-09,-0.0054484,-0.0017172
3.6e-09,-0.0054014,-0.0017595
3.6031e-09,-0.0053019,-0.0018471
3.6063e-09,-0.0052206,-0.0018743
3.6094e-09,-0.0052119,-0.0019892
3.6125e-09,-0.0051761,-0.0020994
3.6156e-09,-0.0051593,-0.0021694
3.6188e-09,-0.0052603,-0.0022397
3.6219e-09,-0.0053121,-0.0023075
3.625e-09,-0.0053845,-0.0023301
3.6281e-09,-0.0055253,-0.0022909
3.6313e-09,-0.0056486,-0.0023203
3.6344e-09,-0.0057231,-0.0022175
3.6375e-09,-0.0057828,-0.0021448
3.6406e-09,-0.005815,-0.00209
3.6437e-09,-0.005752,-0.0019623
3.6469e-09,-0.0057718,-0.001763
3.65e-09,-0.0057507,-0.0016831
3.6531e-09,-0.0056585,-0.0016116
3.6563e-09,-0.0056274,-0.0015464
3.6594e-09,-0.0055319,-0.0015362
3.6625e-09,-0.0053685,-0.0015062
3.6656e-09,-0.0052138,-0.0014003
3.6688e-09,-0.0051038,-0.0014495
3.6719e-09,-0.0050352,-0.0014479
3.675e-09,-0.0050008,-0.0014818
3.6781e-09,-0.0049268,-0.0016156
3.6813e-09,-0.0047752,-0.0017667
3.6844e-09,-0.0046772,-0.0018762
3.6875e-09,-0.0046519,-0.0019841
3.6906e-09,-0.0046148,-0.0020038
3.6937e-09,-0.0046679,-0.0021149
3.6969e-09,-0.0046902,-0.0023138
3.7e-09,-0.0046704,-0.0025228
3.7031e-09,-0.0046818,-0.0026212
3.7063e-09,-0.0046876,-0.0026722
3.7094e-09,-0.0047288,-0.0026897
3.7125e-09,-0.0048596,-0.0028301
3.7156e-09,-0.0049673,-0.0030199
3.7188e-09,-0.0050512,-0.003182
3.7219e-09,-0.0050973,-0.0032468
3.725e-09,-0.0051384,-0.0032775
3.7281e-09,-0.0052463,-0.0033113
3.7312e-09,-0.0054032,-0.0034703
3.7344e-09,-0.0055158,-0.0036272
3.7375e-09,-0.0055948,-0.0037394
3.7406e-09,-0.0056174,-0.0037873
3.7438e-09,-0.0056851,-0.0038168
3.7469e-09,-0.0058118,-0.0039345
3.75e-09,-0.0059431,-0.0041273
3.7531e-09,-0.0060193,-0.0042609
3.7563e-09,-0.0060496,-0.0043609
3.7594e-09,-0.0060689,-0.0043887
3.7625e-09,-0.0061467,-0.0044767
3.7656e-09,-0.0062459,-0.0046644
3.7688e-09,-0.0063088,-0.0048632
3.7719e-09,-0.0062922,-0.004982
3.775e-09,-0.006295,-0.0050513
3.7781e-09,-0.0063234,-0.0051219
3.7813e-09,-0.0062973,-0.0053137
3.7844e-09,-0.0062629,-0.0055048
3.7875e-09,-0.00616,-0.0056389
3.7906e-09,-0.0061074,-0.005669
3.7938e-09,-0.0060926,-0.0057472
3.7969e-09,-0.0059818,-0.0058118
3.8e-09,-0.0058182,-0.0059418
3.8031e-09,-0.0056503,-0.0060035
3.8062e-09,-0.0055415,-0.0059662
3.8094e-09,-0.0054831,-0.0059769
3.8125e-09,-0.005381,-0.0059729
3.8156e-09,-0.0052534,-0.0058858
3.8187e-09,-0.0051028,-0.0057962
3.8219e-09,-0.0050649,-0.0056537
3.825e-09,-0.0050643,-0.0055937
3.8281e-09,-0.0050156,-0.0055268
3.8312e-09,-0.0050746,-0.0054102
3.8344e-09,-0.0051047,-0.0052828
3.8375e-09,-0.0051986,-0.0051853
3.8406e-09,-0.0053036,-0.005191
3.8438e-09,-0.0053736,-0.0051404
3.8469e-09,-0.0054683,-0.0051619
3.85e-09,-0.0055802,-0.0052132
3.8531e-09,-0.005672,-0.0052699
3.8563e-09,-0.0056979,-0.0053806
3.8594e-09,-0.0056707,-0.0054772
3.8625e-09,-0.0056723,-0.0055691
3.8656e-09,-0.0055699,-0.0056362
3.8688e-09,-0.0055346,-0.0057204
3.8719e-09,-0.0054255,-0.005722
3.875e-09,-0.0053662,-0.0056494
3.8781e-09,-0.0052616,-0.0056356
3.8813e-09,-0.0052475,-0.0055452
3.8844e-09,-0.0052152,-0.005493
3.8875e-09,-0.0052132,-0.0054377
3.8906e-09,-0.0053107,-0.0053944
3.8938e-09,-0.0053902,-0.0053758
3.8969e-09,-0.0054543,-0.0053404
3.9e-09,-0.0055003,-0.0054381
3.9031e-09,-0.0055327,-0.0053929
3.9062e-09,-0.0055554,-0.0054884
3.9094e-09,-0.0054682,-0.0055186
3.9125e-09,-0.0054544,-0.0056278
3.9156e-09,-0.0053645,-0.0055837
3.9187e-09,-0.0053687,-0.0056177
3.9219e-09,-0.0053472,-0.0055924
3.925e-09,-0.0053765,-0.0055313
3.9281e-09,-0.0054287,-0.0054219
3.9313e-09,-0.0054595,-0.0053683
3.9344e-09,-0.0055106,-0.0053715
3.9375e-09,-0.0054542,-0.0053212
3.9406e-09,-0.0054653,-0.0053798
3.9438e-09,-0.0053976,-0.0054338
3.9469e-09,-0.0053601,-0.005571
3.95e-09,-0.0053083,-0.005527
3.9531e-09,-0.0053792,-0.0055872
3.9563e-09,-0.0054042,-0.0055742
3.9594e-09,-0.0054501,-0.0055398
3.9625e-09,-0.0055535,-0.0054215
3.9656e-09,-0.0055923,-0.0053948
3.9688e-09,-0.005618,-0.0053809
3.9719e-09,-0.0055476,-0.0052769
3.975e-09,-0.0055341,-0.0053152
3.9781e-09,-0.0054333,-0.0052979
3.9813e-09,-0.0053363,-0.0053773
3.9844e-09,-0.0053367,-0.0053239
3.9875e-09,-0.0053271,-0.0054761
3.9906e-09,-0.0053523,-0.005507
3.9937e-09,-0.0053774,-0.0055423
3.9969e-09,-0.0055191,-0.005599
4e-09,-0.0055417,-0.0056305
4.0031e-09,-0.0056244,-0.0055821
4.0062e-09,-0.0057301,-0.0054812
4.0094e-09,-0.0057315,-0.0054738
4.0125e-09,-0.0057551,-0.0053493
4.0156e-09,-0.0057349,-0.0052196
4.0188e-09,-0.0057287,-0.0051912
4.0219e-09,-0.0055696,-0.0050825
4.025e-09,-0.0055128,-0.0050574
4.0281e-09,-0.0054612,-0.0050289
4.0313e-09,-0.0053008,-0.0050834
4.0344e-09,-0.0052685,-0.0050928
4.0375e-09,-0.0052039,-0.0052227
4.0406e-09,-0.0051535,-0.0053752
4.0438e-09,-0.0051113,-0.0053999
4.0469e-09,-0.0051177,-0.0055434
4.05e-09,-0.0051617,-0.0056488
4.0531e-09,-0.0052438,-0.0056905
4.0563e-09,-0.0054312,-0.0057975
4.0594e-09,-0.0054684,-0.0058608
4.0625e-09,-0.0055262,-0.0059007
4.0656e-09,-0.0056642,-0.0059207
4.0688e-09,-0.0057542,-0.0059015
4.0719e-09,-0.0059073,-0.0058066
4.075e-09,-0.0060301,-0.005729
4.0781e-09,-0.0060804,-0.0057349
4.0812e-09,-0.0061882,-0.0056188
4.0844e-09,-0.0062513,-0.0055248
4.0875e-09,-0.0062796,-0.0053946
4.0906e-09,-0.0063015,-0.0051902
4.0937e-09,-0.0063386,-0.0051144
4.0969e-09,-0.0063567,-0.0050268
4.1e-09,-0.0063397,-0.0048998
4.1031e-09,-0.0062807,-0.0047929
4.1062e-09,-0.0061798,-0.0046409
4.1094e-09,-0.0061278,-0.0045212
4.1125e-09,-0.0061434,-0.0044328
4.1156e-09,-0.0060997,-0.0043349
4.1188e-09,-0.0060091,-0.004223
4.1219e-09,-0.0058576,-0.0041218
4.125e-09,-0.0057282,-0.004018
4.1281e-09,-0.0056745,-0.0039082
4.1313e-09,-0.0056416,-0.0038233
4.1344e-09,-0.0055663,-0.0036944
4.1375e-09,-0.0054206,-0.0035925
4.1406e-09,-0.0052835,-0.0034952
4.1438e-09,-0.005189,-0.0033852
4.1469e-09,-0.0051525,-0.0033017
4.15e-09,-0.0051209,-0.0032114
4.1531e-09,-0.0049994,-0.0030688
4.1563e-09,-0.0048664,-0.0029735
4.1594e-09,-0.0047926,-0.0028338
4.1625e-09,-0.0047485,-0.002726
4.1656e-09,-0.0047478,-0.0026643
4.1688e-09,-0.0047365,-0.0025409
4.1719e-09,-0.0046442,-0.002361
4.175e-09,-0.004623,-0.0022479
4.1781e-09,-0.0046247,-0.0020969
4.1812e-09,-0.0046532,-0.0019999
4.1844e-09,-0.0047092,-0.0019519
4.1875e-09,-0.0047628,-0.001767
4.1906e-09,-0.0047779,-0.0016401
4.1937e-09,-0.0048735,-0.0015685
4.1969e-09,-0.0049833,-0.0014716
4.2e-09,-0.0050444,-0.0014863
4.2031e-09,-0.0051779,-0.0014496
4.2063e-09,-0.0053442,-0.0013696
4.2094e-09,-0.0054222,-0.0013674
4.2125e-09,-0.0055764,-0.001414
4.2156e-09,-0.0056436,-0.0014351
