2.1281e-09,-0.00075507,0.0040052
2.1313e-09,-0.00058662,0.0037655
2.1344e-09,-0.00059184,0.0035436
2.1375e-09,-0.00074285,0.0032586
2.1406e-09,-0.00080369,0.0029376
2.1438e-09,-0.00064424,0.0026525
2.1469e-09,-0.00039981,0.0023969
2.15e-09,-0.00027734,0.0021887
2.1531e-09,-0.00030309,0.0019275
2.1563e-09,-0.00033935,0.0016332
2.1594e-09,-0.00016248,0.0013693
2.1625e-09,0.00016458,0.0011702
2.1656e-09,0.0004516,0.0010544
2.1687e-09,0.0006061,0.0008832
2.1719e-09,0.00071859,0.0006306
2.175e-09,0.00090819,0.00045516
2.1781e-09,0.0012893,0.00042049
2.1813e-09,0.0016349,0.00050899
2.1844e-09,0.0018841,0.00059482
2.1875e-09,0.0021332,0.00054581
2.1906e-09,0.0023505,0.00050939
2.1938e-09,0.0026075,0.00070165
2.1969e-09,0.0028242,0.0010313
2.2e-09,0.0028747,0.0013064
2.2031e-09,0.0029935,0.0015512
2.2062e-09,0.0031298,0.0017178
2.2094e-09,0.0031513,0.0019401
2.2125e-09,0.0029829,0.0023132
2.2156e-09,0.0027399,0.0025216
2.2188e-09,0.0025039,0.0026663
2.2219e-09,0.0023191,0.0028347
2.225e-09,0.0021405,0.0029018
2.2281e-09,0.0018094,0.0028753
2.2313e-09,0.0014895,0.002701
2.2344e-09,0.0013635,0.0024419
2.2375e-09,0.0011855,0.0021976
2.2406e-09,0.0011235,0.0020121
2.2438e-09,0.0011463,0.001765
2.2469e-09,0.0012881,0.0014112
2.25e-09,0.0015412,0.0012914
2.2531e-09,0.0018392,0.0012023
2.2562e-09,0.0020989,0.0011709
2.2594e-09,0.0022949,0.0012647
2.2625e-09,0.0025444,0.0014452
2.2656e-09,0.002666,0.0017059
2.2688e-09,0.0025741,0.0019898
2.2719e-09,0.0024916,0.0023133
2.275e-09,0.0022708,0.0024661
2.2781e-09,0.0020394,0.0025515
2.2813e-09,0.0017274,0.002575
2.2844e-09,0.0016156,0.002354
2.2875e-09,0.0014483,0.0020757
2.2906e-09,0.0014183,0.0017644
2.2938e-09,0.0015472,0.0015281
2.2969e-09,0.0017211,0.0013322
2.3e-09,0.0019189,0.0013238
2.3031e-09,0.0021546,0.0015127
2.3062e-09,0.0024158,0.0017277
2.3094e-09,0.0024818,0.0020764
2.3125e-09,0.0024316,0.0023115
2.3156e-09,0.0023095,0.0024654
2.3188e-09,0.0020627,0.002331
2.3219e-09,0.0017336,0.0022297
2.325e-09,0.0014721,0.0019137
2.3281e-09,0.0014339,0.0016311
2.3313e-09,0.0015204,0.0014448
2.3344e-09,0.0017255,0.0014978
2.3375e-09,0.0020255,0.001642
2.3406e-09,0.0023339,0.0018714
2.3437e-09,0.0024725,0.0022617
2.3469e-09,0.0023809,0.0024242
2.35e-09,0.0022316,0.0024285
2.3531e-09,0.002026,0.0021523
2.3563e-09,0.0017636,0.0019242
2.3594e-09,0.0016381,0.001481
2.3625e-09,0.0017152,0.0012473
2.3656e-09,0.001883,0.0012481
2.3688e-09,0.0019294,0.0015408
2.3719e-09,0.0020243,0.0018853
2.375e-09,0.0019991,0.0023107
2.3781e-09,0.0018141,0.0026555
2.3813e-09,0.001654,0.0025849
2.3844e-09,0.0017385,0.002382
2.3875e-09,0.0019622,0.0020519
2.3906e-09,0.0022088,0.0017586
2.3937e-09,0.0026302,0.0015305
2.3969e-09,0.0027958,0.0016157
2.4e-09,0.0026348,0.0017486
2.4031e-09,0.0022505,0.0016887
2.4063e-09,0.0018507,0.0016446
2.4094e-09,0.0014239,0.001447
2.4125e-09,0.0011974,0.0012274
2.4156e-09,0.0014011,0.0012299
2.4188e-09,0.0015285,0.0015819
2.4219e-09,0.0015796,0.0020217
2.425e-09,0.0015258,0.0024368
2.4281e-09,0.0013847,0.0028502
2.4313e-09,0.0012932,0.0028121
2.4344e-09,0.0015069,0.0025863
2.4375e-09,0.0019768,0.0024995
2.4406e-09,0.002408,0.0025206
2.4437e-09,0.0028476,0.0026372
2.4469e-09,0.0030075,0.0027488
2.45e-09,0.0027812,0.0026254
2.4531e-09,0.0027079,0.0021723
2.4563e-09,0.0028115,0.001716
2.4594e-09,0.0030312,0.0013106
2.4625e-09,0.0032225,0.0010476
2.4656e-09,0.00316,0.0011473
2.4688e-09,0.0027412,0.0011713
2.4719e-09,0.002308,0.00088509
2.475e-09,0.0020494,0.00048981
2.4781e-09,0.001875,0.0001202
2.4812e-09,0.0018443,6.9368e-05
2.4844e-09,0.0017257,0.00038841
2.4875e-09,0.001249,0.00062976
2.4906e-09,0.00074073,0.00058401
2.4937e-09,0.00029936,0.00043516
2.4969e-09,0.00011234,0.00037451
2.5e-09,0.00018839,0.00058568
2.5031e-09,0.00011195,0.00106
2.5063e-09,-0.00032149,0.0014
2.5094e-09,-0.00081432,0.0015096
2.5125e-09,-0.0011192,0.0015554
2.5156e-09,-0.0010624,0.0016738
2.5188e-09,-0.00089667,0.0020561
2.5219e-09,-0.0010374,0.0025751
2.525e-09,-0.0014836,0.0028902
2.5281e-09,-0.0018379,0.0030253
2.5312e-09,-0.0018882,0.0031052
2.5344e-09,-0.0016687,0.0033842
2.5375e-09,-0.0016198,0.0038891
2.5406e-09,-0.0019551,0.0043066
2.5438e-09,-0.0024024,0.0044953
2.5469e-09,-0.0025517,0.004556
2.55e-09,-0.0024186,0.0047876
2.5531e-09,-0.0023191,0.0052764
2.5563e-09,-0.0026072,0.0057127
2.5594e-09,-0.0031215,0.0058766
2.5625e-09,-0.0033942,0.0058664
2.5656e-09,-0.0033516,0.0060055
2.5688e-09,-0.0033804,0.0064651
2.5719e-09,-0.0037003,0.0068502
2.575e-09,-0.0042252,0.0068669
2.5781e-09,-0.0045728,0.0066776
2.5812e-09,-0.0045934,0.0067117
2.5844e-09,-0.0047828,0.0070429
2.5875e-09,-0.0052449,0.007266
2.5906e-09,-0.0056464,0.0070805
2.5938e-09,-0.0058738,0.0066709
2.5969e-09,-0.0058535,0.0065596
2.6e-09,-0.0060647,0.0066818
2.6031e-09,-0.0065714,0.00654
2.6063e-09,-0.0068104,0.0061207
2.6094e-09,-0.0066347,0.0056576
2.6125e-09,-0.0064259,0.0054985
2.6156e-09,-0.0065539,0.0055028
2.6188e-09,-0.0067313,0.0050425
2.6219e-09,-0.0065286,0.0045859
2.625e-09,-0.0061297,0.0045001
2.6281e-09,-0.0057853,0.0046397
2.6312e-09,-0.0058367,0.0046581
2.6344e-09,-0.0056395,0.0044114
2.6375e-09,-0.0050859,0.0044076
2.6406e-09,-0.0048596,0.0047742
2.6438e-09,-0.0049541,0.0051501
2.6469e-09,-0.005037,0.0052135
2.65e-09,-0.0048431,0.0051735
2.6531e-09,-0.0047213,0.0056923
2.6563e-09,-0.0050611,0.006024
2.6594e-09,-0.0054018,0.0059208
2.6625e-09,-0.0055277,0.0057675
2.6656e-09,-0.0054299,0.0059184
2.6687e-09,-0.0057836,0.0060207
2.6719e-09,-0.0061399,0.0056159
2.675e-09,-0.0059685,0.0052779
2.6781e-09,-0.0057399,0.0052007
2.6813e-09,-0.0057871,0.0052676
2.6844e-09,-0.0059212,0.0050718
2.6875e-09,-0.0054311,0.0048441
2.6906e-09,-0.0051097,0.0051486
2.6938e-09,-0.005162,0.0054183
2.6969e-09,-0.005209,0.0053964
2.7e-09,-0.004994,0.0052755
2.7031e-09,-0.004979,0.0056382
2.7063e-09,-0.0054852,0.0057969
2.7094e-09,-0.0056734,0.0054893
2.7125e-09,-0.0056355,0.0054473
2.7156e-09,-0.00568,0.00565
2.7187e-09,-0.0059096,0.0056428
2.7219e-09,-0.0056629,0.0051687
2.725e-09,-0.0052784,0.0052854
2.7281e-09,-0.0052528,0.0054187
2.7313e-09,-0.005344,0.0052391
2.7344e-09,-0.0051577,0.0050238
2.7375e-09,-0.0051485,0.0053674
2.7406e-09,-0.0055774,0.0055448
2.7438e-09,-0.0057524,0.0052965
2.7469e-09,-0.005619,0.0054427
2.75e-09,-0.0057272,0.0056994
2.7531e-09,-0.0058676,0.0056204
2.7563e-09,-0.0054969,0.005312
2.7594e-09,-0.0052123,0.0055842
2.7625e-09,-0.005305,0.0055349
2.7656e-09,-0.0052483,0.005242
2.7687e-09,-0.0050173,0.0051947
2.7719e-09,-0.0053139,0.0053824
2.775e-09,-0.0056545,0.005091
2.7781e-09,-0.005599,0.0049377
2.7813e-09,-0.0057428,0.0052389
2.7844e-09,-0.0060665,0.0052596
2.7875e-09,-0.0059654,0.0051894
2.7906e-09,-0.0056824,0.0055454
2.7938e-09,-0.0059193,0.0058045
2.7969e-09,-0.0057134,0.0056264
2.8e-09,-0.0053581,0.0057252
2.8031e-09,-0.0053369,0.0059034
2.8062e-09,-0.0053303,0.0055015
2.8094e-09,-0.0049119,0.0053522
2.8125e-09,-0.0049738,0.0053872
2.8156e-09,-0.0052554,0.0050052
2.8188e-09,-0.005084,0.0047544
2.8219e-09,-0.0052598,0.0048565
2.825e-09,-0.005686,0.0046419
2.8281e-09,-0.0056712,0.004412
2.8313e-09,-0.0058494,0.0048183
2.8344e-09,-0.006237,0.0048748
2.8375e-09,-0.0062553,0.0048233
2.8406e-09,-0.006281,0.0052837
2.8438e-09,-0.0066412,0.0054601
2.8469e-09,-0.0064119,0.0054913
2.85e-09,-0.0061437,0.0059198
2.8531e-09,-0.0062924,0.0060931
2.8562e-09,-0.0059686,0.0060906
2.8594e-09,-0.0056906,0.0065158
2.8625e-09,-0.0057079,0.0065755
2.8656e-09,-0.0052491,0.006282
2.8688e-09,-0.0049673,0.0064457
2.8719e-09,-0.0049619,0.006342
2.875e-09,-0.0045106,0.0060962
2.8781e-09,-0.004216,0.0062533
2.8813e-09,-0.004333,0.0058647
2.8844e-09,-0.0040443,0.0054328
2.8875e-09,-0.0039543,0.0054728
2.8906e-09,-0.0039774,0.0050663
2.8938e-09,-0.0036075,0.0047598
2.8969e-09,-0.0037275,0.0047419
2.9e-09,-0.0040229,0.0042307
2.9031e-09,-0.0038531,0.0040212
2.9062e-09,-0.0040582,0.0039168
2.9094e-09,-0.0040745,0.0033583
2.9125e-09,-0.0039439,0.0032605
2.9156e-09,-0.0044492,0.0031403
2.9188e-09,-0.0045921,0.0027166
2.9219e-09,-0.004609,0.0027295
2.925e-09,-0.0049538,0.0023347
2.9281e-09,-0.0048142,0.0019328
2.9313e-09,-0.0051046,0.0020357
2.9344e-09,-0.0055442,0.0016881
2.9375e-09,-0.0055025,0.0015503
2.9406e-09,-0.0058191,0.0014729
2.9438e-09,-0.0058869,0.00089782
2.9469e-09,-0.0058943,0.00091326
2.95e-09,-0.0064474,0.00070985
2.9531e-09,-0.0064771,0.00036215
2.9563e-09,-0.0066541,0.00040138
2.9594e-09,-0.0068095,-0.00013922
2.9625e-09,-0.0066372,-0.00036649
2.9656e-09,-0.007038,-0.00043875
2.9688e-09,-0.0071405,-0.00096305
2.9719e-09,-0.0071269,-0.00094452
2.975e-09,-0.007294,-0.0013313
2.9781e-09,-0.0068967,-0.0016512
2.9813e-09,-0.0070949,-0.0017128
2.9844e-09,-0.007081,-0.0022661
2.9875e-09,-0.0068779,-0.0023595
2.9906e-09,-0.0069789,-0.0026004
2.9937e-09,-0.0064702,-0.0028056
2.9969e-09,-0.0063728,-0.0027286
3e-09,-0.0062395,-0.0031986
3.0031e-09,-0.0057909,-0.0031315
3.0063e-09,-0.0058311,-0.0032874
3.0094e-09,-0.0053416,-0.003259
3.0125e-09,-0.0052643,-0.002892
3.0156e-09,-0.0050173,-0.0030966
3.0188e-09,-0.0046814,-0.0027299
3.0219e-09,-0.0047213,-0.0026293
3.025e-09,-0.0044294,-0.0024584
3.0281e-09,-0.0047089,-0.0020169
3.0313e-09,-0.0046521,-0.0020344
3.0344e-09,-0.004641,-0.0015588
3.0375e-09,-0.0050153,-0.0015587
3.0406e-09,-0.0049043,-0.001301
3.0437e-09,-0.0054012,-0.0013134
3.0469e-09,-0.0054001,-0.0014989
3.05e-09,-0.0056999,-0.0012704
3.0531e-09,-0.005844,-0.0016784
3.0563e-09,-0.0058807,-0.0016355
3.0594e-09,-0.0061078,-0.0019394
3.0625e-09,-0.0057744,-0.0021245
3.0656e-09,-0.0059795,-0.0021975
3.0688e-09,-0.0056686,-0.0024767
3.0719e-09,-0.0055087,-0.0022628
3.075e-09,-0.0053555,-0.0025504
3.0781e-09,-0.0050838,-0.002178
3.0813e-09,-0.0051654,-0.0022324
3.0844e-09,-0.0048485,-0.0020337
3.0875e-09,-0.0052597,-0.0018693
3.0906e-09,-0.0051126,-0.0017732
3.0937e-09,-0.0054436,-0.0015016
3.0969e-09,-0.0054689,-0.0016876
3.1e-09,-0.0056266,-0.0014066
3.1031e-09,-0.005668,-0.0017914
3.1063e-09,-0.0055051,-0.0017995
3.1094e-09,-0.0056993,-0.0021165
3.1125e-09,-0.005405,-0.0021826
3.1156e-09,-0.0055809,-0.002303
3.1188e-09,-0.0053182,-0.0023646
3.1219e-09,-0.0055284,-0.002009
3.125e-09,-0.0053226,-0.0020417
3.1281e-09,-0.0054046,-0.0016145
3.1312e-09,-0.0053778,-0.0017555
3.1344e-09,-0.0053437,-0.0014123
3.1375e-09,-0.0054156,-0.0018528
3.1406e-09,-0.0052681,-0.0017694
3.1438e-09,-0.005551,-0.0021796
3.1469e-09,-0.0053498,-0.0021458
3.15e-09,-0.0056533,-0.0024084
3.1531e-09,-0.0054012,-0.0022226
3.1563e-09,-0.005798,-0.0020767
3.1594e-09,-0.0054858,-0.0018745
3.1625e-09,-0.0057442,-0.0016609
3.1656e-09,-0.0054244,-0.001557
3.1688e-09,-0.0056375,-0.0014294
3.1719e-09,-0.0052085,-0.0016805
3.175e-09,-0.0052826,-0.0016624
3.1781e-09,-0.005026,-0.0020188
3.1812e-09,-0.0051737,-0.0020701
3.1844e-09,-0.0050299,-0.0023959
3.1875e-09,-0.005302,-0.0022676
3.1906e-09,-0.0054227,-0.0025268
3.1938e-09,-0.0056838,-0.0022804
3.1969e-09,-0.0058067,-0.0023182
3.2e-09,-0.0060177,-0.0019566
3.2031e-09,-0.0060014,-0.0019872
3.2063e-09,-0.005955,-0.0015762
3.2094e-09,-0.0058641,-0.0015524
3.2125e-09,-0.0056433,-0.0013037
3.2156e-09,-0.0053803,-0.0013611
3.2188e-09,-0.0051565,-0.0012098
3.2219e-09,-0.0049906,-0.0014605
3.225e-09,-0.0047364,-0.0014632
3.2281e-09,-0.004666,-0.0017695
3.2312e-09,-0.0046191,-0.0019859
3.2344e-09,-0.0046595,-0.0023706
3.2375e-09,-0.0047161,-0.0024721
3.2406e-09,-0.0048907,-0.0028068
3.2438e-09,-0.0049999,-0.0028993
3.2469e-09,-0.0053228,-0.003021
3.25e-09,-0.0056362,-0.0029625
3.2531e-09,-0.0059428,-0.0029754
3.2563e-09,-0.0061354,-0.002821
3.2594e-09,-0.0064548,-0.0027869
3.2625e-09,-0.0065769,-0.0025536
3.2656e-09,-0.0067317,-0.0022615
3.2688e-09,-0.0067794,-0.0018845
3.2719e-09,-0.0068385,-0.0016557
3.275e-09,-0.0068575,-0.0013443
3.2781e-09,-0.0069123,-0.0011501
3.2813e-09,-0.0066954,-0.00084509
3.2844e-09,-0.0064786,-0.00058536
3.2875e-09,-0.0062212,-0.00034708
3.2906e-09,-0.0060582,-0.00016014
3.2938e-09,-0.0058868,0.00012388
3.2969e-09,-0.0056729,0.00021511
3.3e-09,-0.005233,0.00030737
3.3031e-09,-0.004897,0.0003179
3.3063e-09,-0.0045817,0.00039301
3.3094e-09,-0.0043513,0.00047929
3.3125e-09,-0.0040672,0.0005866
3.3156e-09,-0.003753,0.00047914
3.3187e-09,-0.0033487,0.00036583
3.3219e-09,-0.0030636,0.00024076
3.325e-09,-0.0027529,0.00027307
3.3281e-09,-0.0025045,0.00028497
3.3313e-09,-0.0021839,0.00022747
3.3344e-09,-0.0018527,1.5168e-05
3.3375e-09,-0.0015059,-0.00014933
3.3406e-09,-0.0012465,-0.00023177
3.3438e-09,-0.00096615,-0.00016724
3.3469e-09,-0.00070818,-0.00020655
3.35e-09,-0.00033504,-0.0003231
3.3531e-09,4.614e-06,-0.00049634
3.3563e-09,0.0003481,-0.00055818
3.3594e-09,0.00058897,-0.00051459
3.3625e-09,0.00085516,-0.00038898
3.3656e-09,0.0011631,-0.00037362
3.3687e-09,0.0015573,-0.00037275
3.3719e-09,0.0019015,-0.00036913
3.375e-09,0.0021674,-0.0002227
3.3781e-09,0.0023009,-5.1205e-05
3.3813e-09,0.0025248,0.00016652
3.3844e-09,0.0027884,0.00033784
3.3875e-09,0.0031041,0.00056169
3.3906e-09,0.0032585,0.00080225
3.3938e-09,0.0032801,0.0010537
3.3969e-09,0.0032625,0.001285
3.4e-09,0.0032745,0.0016109
3.4031e-09,0.003295,0.0019106
3.4063e-09,0.0032799,0.0022721
3.4094e-09,0.0030998,0.0024514
3.4125e-09,0.0029481,0.0025649
3.4156e-09,0.0026826,0.0026938
3.4188e-09,0.0024319,0.0028292
3.4219e-09,0.0021343,0.0029409
3.425e-09,0.0018437,0.0029347
3.4281e-09,0.0016755,0.0027968
3.4313e-09,0.0015124,0.0026547
3.4344e-09,0.00136,0.0024244
3.4375e-09,0.0012263,0.0022206
3.4406e-09,0.0011442,0.0019141
3.4438e-09,0.0012381,0.0017208
3.4469e-09,0.0013172,0.0015455
3.45e-09,0.0015279,0.0014134
3.4531e-09,0.0017264,0.0013276
3.4562e-09,0.001973,0.0012774
3.4594e-09,0.0022208,0.0013421
3.4625e-09,0.002352,0.0014754
3.4656e-09,0.0024832,0.0016248
3.4688e-09,0.0024727,0.0018381
3.4719e-09,0.0024503,0.0019971
3.475e-09,0.002321,0.0022243
3.4781e-09,0.002145,0.0023189
3.4813e-09,0.0019989,0.0023944
3.4844e-09,0.001837,0.002329
3.4875e-09,0.001767,0.0022213
3.4906e-09,0.0016711,0.0020572
3.4938e-09,0.0016725,0.0018159
3.4969e-09,0.0017033,0.0016654
3.5e-09,0.0017851,0.001517
3.5031e-09,0.0018978,0.0015532
3.5062e-09,0.0019926,0.001591
3.5094e-09,0.0021164,0.0017987
3.5125e-09,0.0021984,0.0019456
3.5156e-09,0.0022806,0.002117
3.5188e-09,0.0022326,0.0021678
3.5219e-09,0.0021363,0.0021157
3.525e-09,0.0020478,0.0020299
3.5281e-09,0.001851,0.0018901
3.5313e-09,0.0017538,0.0017917
3.5344e-09,0.0016427,0.001667
3.5375e-09,0.0017474,0.0017457
3.5406e-09,0.0017471,0.0018023
3.5438e-09,0.0019346,0.001968
3.5469e-09,0.0020441,0.0020358
3.55e-09,0.0022145,0.0022026
3.5531e-09,0.0022115,0.0021467
3.5562e-09,0.0022323,0.0020768
3.5594e-09,0.0021903,0.0018979
3.5625e-09,0.0020537,0.0017708
3.5656e-09,0.0019342,0.0015982
3.5688e-09,0.0018196,0.0015018
3.5719e-09,0.0017669,0.0016159
3.575e-09,0.0016471,0.0017133
3.5781e-09,0.001643,0.0019289
3.5813e-09,0.0016882,0.0021016
3.5844e-09,0.0017297,0.0023497
3.5875e-09,0.0018641,0.0023717
3.5906e-09,0.0020215,0.0023884
3.5938e-09,0.0022321,0.0023525
3.5969e-09,0.0022933,0.0021717
3.6e-09,0.0024581,0.0019771
3.6031e-09,0.0024887,0.0017685
3.6063e-09,0.0024002,0.0016325
3.6094e-09,0.0022997,0.0014011
3.6125e-09,0.0021114,0.0013552
3.6156e-09,0.0018908,0.0013498
3.6188e-09,0.001603,0.0013516
3.6219e-09,0.001452,0.001483
3.625e-09,0.0012464,0.0016406
3.6281e-09,0.0011269,0.0018238
3.6313e-09,0.0011791,0.0020292
3.6344e-09,0.001199,0.0023005
3.6375e-09,0.0013337,0.0025464
3.6406e-09,0.0015113,0.0027146
3.6437e-09,0.0017175,0.0029513
3.6469e-09,0.0019048,0.0029445
3.65e-09,0.0021595,0.0029189
3.6531e-09,0.0024609,0.0028613
3.6563e-09,0.0026984,0.0027209
3.6594e-09,0.0029874,0.0025644
3.6625e-09,0.0031741,0.0023995
3.6656e-09,0.0032131,0.0021744
3.6688e-09,0.0033051,0.0018613
3.6719e-09,0.0032915,0.0015277
3.675e-09,0.0032857,0.0012234
3.6781e-09,0.0032831,0.00090618
3.6813e-09,0.0031847,0.00073753
3.6844e-09,0.0029694,0.00053216
3.6875e-09,0.0027279,0.00029812
3.6906e-09,0.002459,9.3842e-05
3.6937e-09,0.0022104,-0.00015116
3.6969e-09,0.0020062,-0.00030288
3.7e-09,0.0017627,-0.00031669
3.7031e-09,0.0014232,-0.00034681
3.7063e-09,0.0010792,-0.00037534
3.7094e-09,0.00071986,-0.0004432
3.7125e-09,0.00043817,-0.0005198
3.7156e-09,0.00020546,-0.00049775
3.7188e-09,-7.4346e-05,-0.00037185
3.7219e-09,-0.00041806,-0.00026928
3.725e-09,-0.00078861,-0.00018614
3.7281e-09,-0.001123,-0.00016008
3.7312e-09,-0.0013676,-0.0001393
3.7344e-09,-0.0016116,-1.1176e-05
3.7375e-09,-0.0018968,0.00014724
3.7406e-09,-0.0022592,0.00025109
3.7438e-09,-0.0026181,0.00033237
3.7469e-09,-0.0029003,0.00032014
3.75e-09,-0.0031493,0.00037397
3.7531e-09,-0.0034303,0.00049479
3.7563e-09,-0.0037675,0.00056524
3.7594e-09,-0.004162,0.00055954
3.7625e-09,-0.0044634,0.00053022
3.7656e-09,-0.0047155,0.0004325
3.7688e-09,-0.0050016,0.00043629
3.7719e-09,-0.005307,0.00042918
3.775e-09,-0.0056632,0.00026135
3.7781e-09,-0.0059683,8.3178e-05
3.7813e-09,-0.0061365,-0.00011077
3.7844e-09,-0.0063339,-0.0003291
3.7875e-09,-0.0065628,-0.00046394
3.7906e-09,-0.0067457,-0.00075328
3.7938e-09,-0.0068566,-0.0011289
3.7969e-09,-0.0068896,-0.0013635
3.8e-09,-0.0068193,-0.0016653
3.8031e-09,-0.0068349,-0.0019506
3.8062e-09,-0.0067969,-0.0022068
3.8094e-09,-0.0065568,-0.0025039
3.8125e-09,-0.0063566,-0.002732
3.8156e-09,-0.0061376,-0.0028036
3.8187e-09,-0.0058402,-0.0028762
3.8219e-09,-0.0056489,-0.0029883
3.825e-09,-0.0053358,-0.0029253
3.8281e-09,-0.0050278,-0.002789
3.8312e-09,-0.004874,-0.0026626
3.8344e-09,-0.0047635,-0.0023909
3.8375e-09,-0.0046315,-0.0021887
3.8406e-09,-0.0046088,-0.0019809
3.8438e-09,-0.0047378,-0.0016521
3.8469e-09,-0.0048392,-0.0014606
3.85e-09,-0.0050362,-0.0013534
3.8531e-09,-0.0053106,-0.0012835
3.8563e-09,-0.0054662,-0.0012186
3.8594e-09,-0.0057081,-0.0013744
3.8625e-09,-0.0059009,-0.0015395
3.8656e-09,-0.0059887,-0.0016754
3.8688e-09,-0.0059548,-0.0019654
3.8719e-09,-0.0059629,-0.0021436
3.875e-09,-0.0058451,-0.0022642
3.8781e-09,-0.0055925,-0.0023925
3.8813e-09,-0.0054458,-0.0024343
3.8844e-09,-0.0052582,-0.0023588
3.8875e-09,-0.0050817,-0.0021756
3.8906e-09,-0.0050413,-0.0020914
3.8938e-09,-0.0050806,-0.0018507
3.8969e-09,-0.0051621,-0.0017114
3.9e-09,-0.0052347,-0.0016142
3.9031e-09,-0.0055032,-0.0016546
3.9062e-09,-0.0056276,-0.0016608
3.9094e-09,-0.0056902,-0.001795
3.9125e-09,-0.0057303,-0.0019467
3.9156e-09,-0.0057387,-0.0020617
3.9187e-09,-0.0056136,-0.0021512
3.9219e-09,-0.0054027,-0.0021886
3.925e-09,-0.0053656,-0.0021443
3.9281e-09,-0.0052626,-0.002019
3.9313e-09,-0.0052463,-0.0019169
3.9344e-09,-0.0052309,-0.0018145
3.9375e-09,-0.0054318,-0.0017396
3.9406e-09,-0.0054922,-0.0017413
3.9438e-09,-0.0055515,-0.0018271
3.9469e-09,-0.0055723,-0.0019078
3.95e-09,-0.0056052,-0.0019734
3.9531e-09,-0.0055159,-0.0020342
3.9563e-09,-0.0053765,-0.0020316
3.9594e-09,-0.005393,-0.0019733
3.9625e-09,-0.0053511,-0.0019082
3.9656e-09,-0.0053783,-0.0018659
3.9688e-09,-0.0053736,-0.0017714
3.9719e-09,-0.0055377,-0.0018129
3.975e-09,-0.0055279,-0.0018435
3.9781e-09,-0.0055308,-0.0019075
3.9813e-09,-0.0055235,-0.0018808
3.9844e-09,-0.005504,-0.0019626
3.9875e-09,-0.0054511,-0.0019139
3.9906e-09,-0.0054296,-0.0018406
3.9937e-09,-0.0054969,-0.001833
3.9969e-09,-0.0054529,-0.0018246
4e-09,-0.0054669,-0.0018391
4.0031e-09,-0.0055322,-0.001802
4.0062e-09,-0.0054934,-0.0018776
4.0094e-09,-0.0054511,-0.0018241
4.0125e-09,-0.0054462,-0.0018457
4.0156e-09,-0.0055193,-0.0018748
4.0188e-09,-0.0054435,-0.0018159
4.0219e-09,-0.0054512,-0.0018128
4.025e-09,-0.0054616,-0.0018401
4.0281e-09,-0.0054305,-0.0018752
4.0313e-09,-0.0054946,-0.0017696
4.0344e-09,-0.0054779,-0.0017633
4.0375e-09,-0.005465,-0.0018461
4.0406e-09,-0.0054924,-0.0018238
4.0438e-09,-0.0055533,-0.001878
4.0469e-09,-0.0054715,-0.0018307
4.05e-09,-0.0053701,-0.001801
4.0531e-09,-0.0054674,-0.0018169
4.0563e-09,-0.0055133,-0.0018041
4.0594e-09,-0.005552,-0.0017668
4.0625e-09,-0.0055453,-0.0017697
4.0656e-09,-0.0054159,-0.0019101
4.0688e-09,-0.0054355,-0.0019078
4.0719e-09,-0.0054902,-0.001814
4.075e-09,-0.0054731,-0.0017622
4.0781e-09,-0.0054511,-0.0017257
4.0812e-09,-0.0054918,-0.0018417
4.0844e-09,-0.005528,-0.0019567
4.0875e-09,-0.0055022,-0.0018602
4.0906e-09,-0.0054584,-0.0017862
4.0937e-09,-0.005385,-0.0017509
4.0969e-09,-0.0054333,-0.0017979
4.1e-09,-0.0055745,-0.001899
4.1031e-09,-0.0055652,-0.0019002
4.1062e-09,-0.0054613,-0.0018476
4.1094e-09,-0.0053592,-0.0018591
4.1125e-09,-0.0053703,-0.0018583
4.1156e-09,-0.0055383,-0.00188
4.1188e-09,-0.005621,-0.0018936
4.1219e-09,-0.0055354,-0.0018886
4.125e-09,-0.0053882,-0.0018887
4.1281e-09,-0.0053301,-0.0019176
4.1313e-09,-0.0054433,-0.0019022
4.1344e-09,-0.0055886,-0.0018781
4.1375e-09,-0.0055795,-0.0018633
4.1406e-09,-0.0054431,-0.0018572
4.1438e-09,-0.0053251,-0.0018777
4.1469e-09,-0.0053787,-0.0018966
4.15e-09,-0.005512,-0.0018916
4.1531e-09,-0.0055971,-0.0019004
4.1563e-09,-0.0055159,-0.0018635
4.1594e-09,-0.0053539,-0.0018276
4.1625e-09,-0.0053247,-0.0018649
4.1656e-09,-0.0054463,-0.0019022
4.1688e-09,-0.0055383,-0.0019469
4.1719e-09,-0.0055572,-0.0019538
4.175e-09,-0.0054479,-0.0018486
4.1781e-09,-0.0053629,-0.0017979
4.1812e-09,-0.0054142,-0.0018559
4.1844e-09,-0.0054654,-0.0019356
4.1875e-09,-0.0054875,-0.0019947
4.1906e-09,-0.0054821,-0.0019625
4.1937e-09,-0.0054642,-0.001796
4.1969e-09,-0.0054475,-0.0018314
4.2e-09,-0.0054354,-0.0019079
4.2031e-09,-0.0054211,-0.0019673
4.2063e-09,-0.0054026,-0.0019951
4.2094e-09,-0.0055074,-0.001905
4.2125e-09,-0.0055488,-0.0018526
4.2156e-09,-0.0054668,-0.0018897
4.2188e-09,-0.005448,-0.0018727
4.2219e-09,-0.0053833,-0.0018559
4.225e-09,-0.0054181,-0.0018863
4.2281e-09,-0.0055144,-0.0019664
