2.0969e-09,0.00044909,0.0051095
2.1e-09,0.00035461,0.0045804
2.1031e-09,0.0001641,0.0039931
2.1063e-09,-1.4566e-05,0.0034916
2.1094e-09,-6.4211e-05,0.0030086
2.1125e-09,-4.1881e-05,0.0025436
2.1156e-09,-0.000142,0.002075
2.1187e-09,-0.00045714,0.0015819
2.1219e-09,-0.00077118,0.0010884
2.125e-09,-0.00094559,0.0006379
2.1281e-09,-0.00097089,0.00013212
2.1313e-09,-0.00102,-0.00032943
2.1344e-09,-0.0012355,-0.00080594
2.1375e-09,-0.0015698,-0.001281
2.1406e-09,-0.0017694,-0.0017647
2.1438e-09,-0.0017922,-0.0022588
2.1469e-09,-0.001702,-0.002776
2.15e-09,-0.0017242,-0.0032752
2.1531e-09,-0.0018705,-0.0038147
2.1563e-09,-0.0020103,-0.0043191
2.1594e-09,-0.0018953,-0.0048227
2.1625e-09,-0.0016243,-0.0053056
2.1656e-09,-0.0013527,-0.0057642
2.1687e-09,-0.0011916,-0.0062435
2.1719e-09,-0.0010633,-0.0067448
2.175e-09,-0.00074985,-0.0071354
2.1781e-09,-0.00022377,-0.0073913
2.1813e-09,0.00027495,-0.0075721
2.1844e-09,0.00076379,-0.0077268
2.1875e-09,0.0012181,-0.0079228
2.1906e-09,0.0016796,-0.0080651
2.1938e-09,0.0021797,-0.0078806
2.1969e-09,0.0026813,-0.0076057
2.2e-09,0.0030789,-0.007283
2.2031e-09,0.0034547,-0.0069343
2.2062e-09,0.0037932,-0.0066162
2.2094e-09,0.0039438,-0.0061554
2.2125e-09,0.0038861,-0.0055588
2.2156e-09,0.0037614,-0.0050716
2.2188e-09,0.0034903,-0.0046046
2.2219e-09,0.0032538,-0.0041957
2.225e-09,0.0028941,-0.003886
2.2281e-09,0.0023045,-0.0037963
2.2313e-09,0.0017694,-0.0038254
2.2344e-09,0.0013099,-0.0040284
2.2375e-09,0.00088018,-0.0043542
2.2406e-09,0.00057825,-0.0046802
2.2438e-09,0.00042802,-0.0051975
2.2469e-09,0.00050263,-0.0057749
2.25e-09,0.00068248,-0.0061697
2.2531e-09,0.0011093,-0.0065315
2.2562e-09,0.0015459,-0.006725
2.2594e-09,0.0020335,-0.0067839
2.2625e-09,0.0025785,-0.0065666
2.2656e-09,0.0029305,-0.0062778
2.2688e-09,0.0030778,-0.0057991
2.2719e-09,0.0030652,-0.0052279
2.275e-09,0.0028725,-0.0047755
2.2781e-09,0.0024776,-0.004401
2.2813e-09,0.0019691,-0.0042581
2.2844e-09,0.001615,-0.0043804
2.2875e-09,0.0011647,-0.00479
2.2906e-09,0.0009738,-0.0052864
2.2938e-09,0.00092994,-0.005814
2.2969e-09,0.0011779,-0.0062905
2.3e-09,0.0014713,-0.0064734
2.3031e-09,0.0019798,-0.0064012
2.3062e-09,0.0025312,-0.0061067
2.3094e-09,0.0028772,-0.0056483
2.3125e-09,0.0029697,-0.0051441
2.3156e-09,0.0027983,-0.004773
2.3188e-09,0.0024209,-0.0047081
2.3219e-09,0.0017662,-0.004751
2.325e-09,0.001256,-0.0051073
2.3281e-09,0.00093638,-0.0055443
2.3313e-09,0.00098497,-0.0059847
2.3344e-09,0.0012558,-0.0061167
2.3375e-09,0.0018527,-0.0060953
2.3406e-09,0.0024687,-0.0058237
2.3437e-09,0.0028781,-0.0053243
2.3469e-09,0.0028957,-0.0049262
2.35e-09,0.0026185,-0.0047116
2.3531e-09,0.0021731,-0.004903
2.3563e-09,0.0015461,-0.0052089
2.3594e-09,0.0011936,-0.0058343
2.3625e-09,0.0011072,-0.0062896
2.3656e-09,0.0014258,-0.0064887
2.3688e-09,0.0017101,-0.0062063
2.3719e-09,0.0021081,-0.0056655
2.375e-09,0.0022479,-0.0049405
2.3781e-09,0.0021237,-0.0043355
2.3813e-09,0.0018,-0.0042539
2.3844e-09,0.0016541,-0.004543
2.3875e-09,0.0017492,-0.0051689
2.3906e-09,0.0020083,-0.0058343
2.3937e-09,0.0026112,-0.0062963
2.3969e-09,0.0029524,-0.0062899
2.4e-09,0.0029371,-0.005936
2.4031e-09,0.002429,-0.005726
2.4063e-09,0.001711,-0.0055301
2.4094e-09,0.00096587,-0.005714
2.4125e-09,0.00054539,-0.0060307
2.4156e-09,0.00080274,-0.0062107
2.4188e-09,0.0012108,-0.005936
2.4219e-09,0.0016396,-0.0053059
2.425e-09,0.0018,-0.004585
2.4281e-09,0.0016525,-0.0039141
2.4313e-09,0.0014307,-0.0039216
2.4344e-09,0.0014883,-0.0043533
2.4375e-09,0.0020561,-0.0047913
2.4406e-09,0.002776,-0.005071
2.4437e-09,0.003528,-0.0049798
2.4469e-09,0.0038024,-0.0047724
2.45e-09,0.0034027,-0.0047617
2.4531e-09,0.0030214,-0.005262
2.4563e-09,0.0028332,-0.0060431
2.4594e-09,0.0030197,-0.0067929
2.4625e-09,0.0033479,-0.007203
2.4656e-09,0.0033703,-0.0069692
2.4688e-09,0.002882,-0.0066675
2.4719e-09,0.0020965,-0.0067687
2.475e-09,0.0014484,-0.0072136
2.4781e-09,0.0011285,-0.0077927
2.4812e-09,0.0012065,-0.0078945
2.4844e-09,0.001303,-0.0073873
2.4875e-09,0.00083776,-0.0067567
2.4906e-09,7.3942e-05,-0.0064574
2.4937e-09,-0.00064531,-0.0065574
2.4969e-09,-0.00088805,-0.0067427
2.5e-09,-0.00059554,-0.0065422
2.5031e-09,-0.00038656,-0.0058445
2.5063e-09,-0.00076609,-0.0050798
2.5094e-09,-0.0014206,-0.0046858
2.5125e-09,-0.0019145,-0.0046527
2.5156e-09,-0.0017433,-0.0046729
2.5188e-09,-0.0012454,-0.0042585
2.5219e-09,-0.0011036,-0.0034302
2.525e-09,-0.0015668,-0.0027243
2.5281e-09,-0.0021106,-0.002464
2.5312e-09,-0.0021817,-0.0025177
2.5344e-09,-0.0016734,-0.0023366
2.5375e-09,-0.0012719,-0.0016411
2.5406e-09,-0.0014888,-0.0008478
2.5438e-09,-0.0020927,-0.0004316
2.5469e-09,-0.0023425,-0.00046082
2.55e-09,-0.0020125,-0.00037383
2.5531e-09,-0.0015412,0.00024826
2.5563e-09,-0.0016689,0.0010581
2.5594e-09,-0.0023321,0.0015039
2.5625e-09,-0.0027652,0.0014674
2.5656e-09,-0.0025676,0.0014679
2.5688e-09,-0.002283,0.0020804
2.5719e-09,-0.0024905,0.0028715
2.575e-09,-0.0032332,0.0031615
2.5781e-09,-0.0037712,0.0029302
2.5812e-09,-0.0036862,0.0028623
2.5844e-09,-0.0036383,0.0033805
2.5875e-09,-0.0041654,0.004033
2.5906e-09,-0.0048826,0.0040317
2.5938e-09,-0.0053275,0.0034891
2.5969e-09,-0.0052026,0.0033018
2.6e-09,-0.0053031,0.0036632
2.6031e-09,-0.0060742,0.0038171
2.6063e-09,-0.0067308,0.0033749
2.6094e-09,-0.0066459,0.0026427
2.6125e-09,-0.0063148,0.0024335
2.6156e-09,-0.006474,0.0026514
2.6188e-09,-0.0069896,0.0022375
2.6219e-09,-0.0070346,0.0013985
2.625e-09,-0.006491,0.0010399
2.6281e-09,-0.0059587,0.0012437
2.6312e-09,-0.0061756,0.0013548
2.6344e-09,-0.0061852,0.00088476
2.6375e-09,-0.0054241,0.00051881
2.6406e-09,-0.0048187,0.00085252
2.6438e-09,-0.0048912,0.0014697
2.6469e-09,-0.0051096,0.0014774
2.65e-09,-0.0048133,0.0012054
2.6531e-09,-0.0043522,0.0017994
2.6563e-09,-0.0045989,0.0025483
2.6594e-09,-0.0051591,0.0025395
2.6625e-09,-0.0053257,0.0022171
2.6656e-09,-0.0049879,0.0024447
2.6687e-09,-0.0053825,0.0028515
2.6719e-09,-0.0061474,0.0025187
2.675e-09,-0.0061468,0.001916
2.6781e-09,-0.0056899,0.0017888
2.6813e-09,-0.005821,0.0020611
2.6844e-09,-0.0062274,0.0018252
2.6875e-09,-0.0057381,0.0012447
2.6906e-09,-0.0050631,0.0014253
2.6938e-09,-0.0051217,0.0019075
2.6969e-09,-0.0053378,0.0018252
2.7e-09,-0.0049897,0.0014513
2.7031e-09,-0.0046894,0.0019622
2.7063e-09,-0.005277,0.0024853
2.7094e-09,-0.0056926,0.0021582
2.7125e-09,-0.005507,0.0019156
2.7156e-09,-0.0054349,0.0023703
2.7187e-09,-0.0059072,0.0025112
2.7219e-09,-0.0058637,0.001739
2.725e-09,-0.0052618,0.0016284
2.7281e-09,-0.0051916,0.0019883
2.7313e-09,-0.0055073,0.0017851
2.7344e-09,-0.0052753,0.0012656
2.7375e-09,-0.0049624,0.001736
2.7406e-09,-0.0054649,0.0022125
2.7438e-09,-0.0058164,0.0019001
2.7469e-09,-0.0054731,0.0018584
2.75e-09,-0.0054844,0.0024373
2.7531e-09,-0.0058791,0.002368
2.7563e-09,-0.0055603,0.0017714
2.7594e-09,-0.0050083,0.0020008
2.7625e-09,-0.005284,0.0021761
2.7656e-09,-0.0053675,0.0016365
2.7687e-09,-0.0049275,0.0014491
2.7719e-09,-0.0051264,0.0019529
2.775e-09,-0.0057618,0.0016897
2.7781e-09,-0.0055925,0.0013553
2.7813e-09,-0.0055145,0.0018222
2.7844e-09,-0.0060949,0.0020462
2.7875e-09,-0.0060364,0.0016861
2.7906e-09,-0.0054737,0.0020334
2.7938e-09,-0.0057478,0.0025171
2.7969e-09,-0.005735,0.0020939
2.8e-09,-0.0050916,0.0020954
2.8031e-09,-0.0050518,0.0025072
2.8062e-09,-0.0053411,0.0020487
2.8094e-09,-0.00474,0.0016648
2.8125e-09,-0.0047666,0.0019515
2.8156e-09,-0.005309,0.0015859
2.8188e-09,-0.0050929,0.0010593
2.8219e-09,-0.0050545,0.0014011
2.825e-09,-0.0057405,0.0012515
2.8281e-09,-0.0056932,0.00079552
2.8313e-09,-0.0056118,0.0013764
2.8344e-09,-0.0062529,0.0016106
2.8375e-09,-0.0062634,0.0013087
2.8406e-09,-0.0060389,0.0018437
2.8438e-09,-0.006641,0.0022275
2.8469e-09,-0.0063946,0.0019529
2.85e-09,-0.0058563,0.0024551
2.8531e-09,-0.0061385,0.002802
2.8562e-09,-0.0059071,0.0025104
2.8594e-09,-0.0053633,0.0030663
2.8625e-09,-0.0055995,0.0032798
2.8656e-09,-0.005209,0.0026722
2.8688e-09,-0.004667,0.0029016
2.8719e-09,-0.0048861,0.0029215
2.875e-09,-0.0044274,0.0024414
2.8781e-09,-0.0038601,0.002761
2.8813e-09,-0.0042803,0.0024744
2.8844e-09,-0.0039686,0.0017564
2.8875e-09,-0.00374,0.0019714
2.8906e-09,-0.0040225,0.0016078
2.8938e-09,-0.0034711,0.0010522
2.8969e-09,-0.0034682,0.0012698
2.9e-09,-0.0040937,0.00073576
2.9031e-09,-0.0037463,0.00034824
2.9062e-09,-0.0039834,0.00053271
2.9094e-09,-0.0041535,-0.0002277
2.9125e-09,-0.003753,-0.00042568
2.9156e-09,-0.0043824,-0.00028261
2.9188e-09,-0.0046788,-0.00091405
2.9219e-09,-0.0044507,-0.00078581
2.925e-09,-0.0050217,-0.0010573
2.9281e-09,-0.0047717,-0.0017959
2.9313e-09,-0.0049179,-0.0014749
2.9344e-09,-0.0056471,-0.0018221
2.9375e-09,-0.005432,-0.0020869
2.9406e-09,-0.0057574,-0.001899
2.9438e-09,-0.0059938,-0.0027283
2.9469e-09,-0.0056714,-0.0027575
2.95e-09,-0.0064609,-0.0027761
2.9531e-09,-0.0064762,-0.0033376
2.9563e-09,-0.006516,-0.0030745
2.9594e-09,-0.0069038,-0.0036933
2.9625e-09,-0.0064546,-0.0041114
2.9656e-09,-0.0068922,-0.0039583
2.9688e-09,-0.0071833,-0.0046965
2.9719e-09,-0.0069377,-0.0045339
2.975e-09,-0.0073688,-0.0048664
2.9781e-09,-0.0067614,-0.0054258
2.9813e-09,-0.0068548,-0.0052088
2.9844e-09,-0.0070511,-0.0059845
2.9875e-09,-0.0066458,-0.0060286
2.9906e-09,-0.0069535,-0.0061194
2.9937e-09,-0.006343,-0.0065776
2.9969e-09,-0.0061083,-0.0061753
3e-09,-0.0061464,-0.006797
3.0031e-09,-0.0054436,-0.0067726
3.0063e-09,-0.0057627,-0.00676
3.0094e-09,-0.0051223,-0.0069732
3.0125e-09,-0.0050306,-0.0062971
3.0156e-09,-0.0049958,-0.0066207
3.0188e-09,-0.0043702,-0.0061936
3.0219e-09,-0.0046666,-0.0060513
3.025e-09,-0.0042634,-0.0060771
3.0281e-09,-0.0045552,-0.0053556
3.0313e-09,-0.0047153,-0.0056492
3.0344e-09,-0.0045254,-0.0050054
3.0375e-09,-0.0051409,-0.0050043
3.0406e-09,-0.004768,-0.00493
3.0437e-09,-0.0054655,-0.0046861
3.0469e-09,-0.0053842,-0.0051821
3.05e-09,-0.0055944,-0.0047746
3.0531e-09,-0.0059632,-0.0053704
3.0563e-09,-0.0057222,-0.005215
3.0594e-09,-0.0061678,-0.0055008
3.0625e-09,-0.0056655,-0.0058594
3.0656e-09,-0.0059119,-0.0056265
3.0688e-09,-0.0055688,-0.0061652
3.0719e-09,-0.0052918,-0.0057084
3.075e-09,-0.0053883,-0.0061104
3.0781e-09,-0.0047944,-0.0056636
3.0813e-09,-0.0052254,-0.0057084
3.0844e-09,-0.0047069,-0.0056256
3.0875e-09,-0.0053397,-0.0052275
3.0906e-09,-0.0051118,-0.0054645
3.0937e-09,-0.0055057,-0.0048827
3.0969e-09,-0.0056033,-0.0053073
3.1e-09,-0.0055414,-0.0048341
3.1031e-09,-0.0057588,-0.0054205
3.1063e-09,-0.0053342,-0.0053539
3.1094e-09,-0.0056884,-0.0056489
3.1125e-09,-0.0052006,-0.0058817
3.1156e-09,-0.0055711,-0.0058233
3.1188e-09,-0.0052614,-0.006045
3.1219e-09,-0.0054921,-0.0053943
3.125e-09,-0.0054333,-0.0056929
3.1281e-09,-0.0053904,-0.0049453
3.1312e-09,-0.0055187,-0.0053017
3.1344e-09,-0.0051598,-0.0047989
3.1375e-09,-0.0055267,-0.0054548
3.1406e-09,-0.0049981,-0.0053218
3.1438e-09,-0.0055456,-0.0058133
3.1469e-09,-0.0050668,-0.0058557
3.15e-09,-0.0057476,-0.0060465
3.1531e-09,-0.0052826,-0.0059223
3.1563e-09,-0.005971,-0.0055467
3.1594e-09,-0.0055535,-0.0055297
3.1625e-09,-0.0059853,-0.0049971
3.1656e-09,-0.0054846,-0.0051048
3.1688e-09,-0.0056993,-0.004676
3.1719e-09,-0.0051208,-0.0052588
3.175e-09,-0.0051186,-0.0049529
3.1781e-09,-0.0047642,-0.0056439
3.1812e-09,-0.0048959,-0.0054965
3.1844e-09,-0.0047939,-0.0061865
3.1875e-09,-0.0051153,-0.0058826
3.1906e-09,-0.005406,-0.0063862
3.1938e-09,-0.0057047,-0.0060189
3.1969e-09,-0.0059828,-0.0061762
3.2e-09,-0.00618,-0.0056043
3.2031e-09,-0.0063423,-0.005638
3.2063e-09,-0.0061202,-0.0049881
3.2094e-09,-0.0061496,-0.0049257
3.2125e-09,-0.0057427,-0.0044802
3.2156e-09,-0.0055114,-0.0046
3.2188e-09,-0.0050405,-0.0043091
3.2219e-09,-0.0048593,-0.0046839
3.225e-09,-0.0043491,-0.004707
3.2281e-09,-0.0042621,-0.0051485
3.2312e-09,-0.0040912,-0.0054047
3.2344e-09,-0.004169,-0.005946
3.2375e-09,-0.0041378,-0.0061926
3.2406e-09,-0.0045033,-0.0066828
3.2438e-09,-0.0046228,-0.006907
3.2469e-09,-0.005143,-0.0070989
3.25e-09,-0.005456,-0.0070678
3.2531e-09,-0.0060092,-0.0071675
3.2563e-09,-0.0063021,-0.0069576
3.2594e-09,-0.0068764,-0.0068578
3.2625e-09,-0.0070615,-0.0065253
3.2656e-09,-0.0073321,-0.0061656
3.2688e-09,-0.0074506,-0.0056838
3.2719e-09,-0.0076731,-0.0052895
3.275e-09,-0.0076498,-0.0047776
3.2781e-09,-0.0077427,-0.0043882
3.2813e-09,-0.0074272,-0.0039827
3.2844e-09,-0.0072574,-0.0035989
3.2875e-09,-0.0069203,-0.0031461
3.2906e-09,-0.0066982,-0.0027858
3.2938e-09,-0.0063134,-0.00235
3.2969e-09,-0.0059989,-0.0021801
3.3e-09,-0.0054414,-0.0020273
3.3031e-09,-0.0050345,-0.0018701
3.3063e-09,-0.0045059,-0.0016628
3.3094e-09,-0.0040887,-0.0015148
3.3125e-09,-0.0035666,-0.0013966
3.3156e-09,-0.0031723,-0.0015031
3.3187e-09,-0.0026039,-0.0015606
3.3219e-09,-0.0021542,-0.0015832
3.325e-09,-0.0015732,-0.0015344
3.3281e-09,-0.0011243,-0.0015638
3.3313e-09,-0.00062471,-0.0016656
3.3344e-09,-0.00021195,-0.0018671
3.3375e-09,0.0003281,-0.001962
3.3406e-09,0.00078729,-0.0019761
3.3438e-09,0.0013515,-0.0019541
3.3469e-09,0.0017686,-0.0020535
3.35e-09,0.0023009,-0.0021471
3.3531e-09,0.0027611,-0.0022704
3.3563e-09,0.0033101,-0.00221
3.3594e-09,0.0037804,-0.0020719
3.3625e-09,0.0043026,-0.0019732
3.3656e-09,0.0047276,-0.0019215
3.3687e-09,0.0052639,-0.0018383
3.3719e-09,0.0056918,-0.0016939
3.375e-09,0.006117,-0.001344
3.3781e-09,0.0064445,-0.0010392
3.3813e-09,0.0068459,-0.00074978
3.3844e-09,0.0071533,-0.00045551
3.3875e-09,0.0075114,-8.963e-05
3.3906e-09,0.0076115,0.0003541
3.3938e-09,0.0076556,0.00087355
3.3969e-09,0.0076899,0.0012972
3.4e-09,0.0077102,0.0017749
3.4031e-09,0.0076379,0.0022199
3.4063e-09,0.0075231,0.0026498
3.4094e-09,0.0070891,0.0029421
3.4125e-09,0.0067935,0.0031894
3.4156e-09,0.0063936,0.0034293
3.4188e-09,0.005985,0.0035511
3.4219e-09,0.0055405,0.0036445
3.425e-09,0.0051459,0.0034858
3.4281e-09,0.004788,0.0031785
3.4313e-09,0.0044931,0.0029686
3.4344e-09,0.004268,0.0025796
3.4375e-09,0.0041385,0.0022253
3.4406e-09,0.0040968,0.0018046
3.4438e-09,0.0043737,0.0014715
3.4469e-09,0.004552,0.0011504
3.45e-09,0.0048886,0.00093385
3.4531e-09,0.0052622,0.00085604
3.4562e-09,0.0056309,0.00081381
3.4594e-09,0.0059478,0.0010337
3.4625e-09,0.0061884,0.0013163
3.4656e-09,0.0063619,0.0015754
3.4688e-09,0.0063259,0.0019653
3.4719e-09,0.0062341,0.0022744
3.475e-09,0.0060609,0.0025384
3.4781e-09,0.0056893,0.0026136
3.4813e-09,0.0054426,0.0026699
3.4844e-09,0.0051383,0.0025268
3.4875e-09,0.0049807,0.0022413
3.4906e-09,0.0047951,0.00201
3.4938e-09,0.0049021,0.0016868
3.4969e-09,0.0050065,0.0014687
3.5e-09,0.0052135,0.0012949
3.5031e-09,0.0054888,0.0013749
3.5062e-09,0.0057693,0.0014625
3.5094e-09,0.0059118,0.0016809
3.5125e-09,0.0059724,0.0019348
3.5156e-09,0.0059447,0.0021145
3.5188e-09,0.0057498,0.0022485
3.5219e-09,0.0054456,0.0022061
3.525e-09,0.0052767,0.0022068
3.5281e-09,0.0050839,0.001998
3.5313e-09,0.0050395,0.0018954
3.5344e-09,0.005068,0.0017054
3.5375e-09,0.0053519,0.0017295
3.5406e-09,0.005518,0.0016971
3.5438e-09,0.005711,0.0018193
3.5469e-09,0.0058129,0.001914
3.55e-09,0.0058457,0.002056
3.5531e-09,0.0056798,0.0020774
3.5562e-09,0.005485,0.0020067
3.5594e-09,0.0053389,0.0019457
3.5625e-09,0.0051977,0.0018272
3.5656e-09,0.0051252,0.0017616
3.5688e-09,0.0052098,0.0016976
3.5719e-09,0.0053267,0.0018819
3.575e-09,0.0054344,0.0019753
3.5781e-09,0.0054953,0.0021296
3.5813e-09,0.0056194,0.002236
3.5844e-09,0.0055905,0.0022807
3.5875e-09,0.0056123,0.0021809
3.5906e-09,0.005629,0.0019987
3.5938e-09,0.005649,0.0019339
3.5969e-09,0.0056038,0.0017273
3.6e-09,0.0055891,0.0016497
3.6031e-09,0.005564,0.0016436
3.6063e-09,0.0053929,0.0016968
3.6094e-09,0.0052934,0.0017189
3.6125e-09,0.0051795,0.001816
3.6156e-09,0.0050655,0.0019836
3.6188e-09,0.0050373,0.0020422
3.6219e-09,0.0050543,0.0021611
3.625e-09,0.0051116,0.0023081
3.6281e-09,0.0051673,0.0023612
3.6313e-09,0.0054035,0.0024536
3.6344e-09,0.0055263,0.0024436
3.6375e-09,0.0056392,0.0024683
3.6406e-09,0.0058,0.002417
3.6437e-09,0.005887,0.0024053
3.6469e-09,0.0059384,0.0021897
3.65e-09,0.0059871,0.0019734
3.6531e-09,0.0060061,0.0018738
3.6563e-09,0.0060535,0.0017058
3.6594e-09,0.0060652,0.0015575
3.6625e-09,0.0060086,0.0014511
3.6656e-09,0.0057385,0.0012959
3.6688e-09,0.0056015,0.0012246
3.6719e-09,0.0054876,0.0010878
3.675e-09,0.0053704,0.0009684
3.6781e-09,0.0052695,0.0009275
3.6813e-09,0.0050832,0.0010631
3.6844e-09,0.004844,0.0012183
3.6875e-09,0.0047051,0.0012581
3.6906e-09,0.0044896,0.0012517
3.6937e-09,0.0043594,0.0012522
3.6969e-09,0.0042961,0.0013943
3.7e-09,0.0042509,0.0017011
3.7031e-09,0.0041492,0.0018934
3.7063e-09,0.0040035,0.0019877
3.7094e-09,0.0038169,0.0020458
3.7125e-09,0.0037955,0.0021529
3.7156e-09,0.0038785,0.002399
3.7188e-09,0.0039511,0.002692
3.7219e-09,0.0038892,0.0028761
3.725e-09,0.003748,0.0030076
3.7281e-09,0.0036535,0.0031081
3.7312e-09,0.0037582,0.0032837
3.7344e-09,0.0038733,0.0035507
3.7375e-09,0.0039232,0.0037892
3.7406e-09,0.0038047,0.0039524
3.7438e-09,0.0036611,0.0040836
3.7469e-09,0.0036613,0.0042239
3.75e-09,0.0037841,0.0044709
3.7531e-09,0.0038299,0.0047326
3.7563e-09,0.0037696,0.0049311
3.7594e-09,0.0035657,0.0050273
3.7625e-09,0.0034656,0.005139
3.7656e-09,0.0034972,0.005336
3.7688e-09,0.0035179,0.0055992
3.7719e-09,0.003408,0.0058383
3.775e-09,0.0032193,0.0059001
3.7781e-09,0.0030279,0.0058889
3.7813e-09,0.002922,0.0060458
3.7844e-09,0.0028219,0.0062273
3.7875e-09,0.0026205,0.0064071
3.7906e-09,0.002403,0.0064116
3.7938e-09,0.0022886,0.0062581
3.7969e-09,0.0021139,0.0062283
3.8e-09,0.0019313,0.006286
3.8031e-09,0.0016979,0.0062697
3.8062e-09,0.001482,0.0061497
3.8094e-09,0.0014789,0.0059838
3.8125e-09,0.0014923,0.0058166
3.8156e-09,0.0013678,0.0056686
3.8187e-09,0.0013075,0.0055379
3.8219e-09,0.0012784,0.0052802
3.825e-09,0.0013936,0.0051304
3.8281e-09,0.0015395,0.0051362
3.8312e-09,0.0016827,0.0050131
3.8344e-09,0.0017645,0.0049246
3.8375e-09,0.0019472,0.0048931
3.8406e-09,0.0021624,0.0049096
3.8438e-09,0.0022235,0.0050433
3.8469e-09,0.0022761,0.0051746
3.85e-09,0.0024115,0.0052884
3.8531e-09,0.0023885,0.0053877
3.8563e-09,0.002386,0.0056012
3.8594e-09,0.0022545,0.0057163
3.8625e-09,0.0021369,0.0057275
3.8656e-09,0.0019674,0.0058115
3.8688e-09,0.0019134,0.0058061
3.8719e-09,0.0017928,0.0057008
3.875e-09,0.0016557,0.0055752
3.8781e-09,0.0016648,0.0054589
3.8813e-09,0.0016754,0.0053324
3.8844e-09,0.0016874,0.0052223
3.8875e-09,0.0017846,0.00528
3.8906e-09,0.0019607,0.0052184
3.8938e-09,0.0020918,0.0052831
3.8969e-09,0.0021419,0.0053131
3.9e-09,0.0022477,0.0054464
3.9031e-09,0.0021709,0.005418
3.9062e-09,0.002071,0.0054844
3.9094e-09,0.0019339,0.005578
3.9125e-09,0.0018575,0.005614
3.9156e-09,0.0017365,0.005611
3.9187e-09,0.0017196,0.0055764
3.9219e-09,0.0018797,0.0055629
3.925e-09,0.0019433,0.0054336
3.9281e-09,0.0020621,0.005331
3.9313e-09,0.0021237,0.0052425
3.9344e-09,0.0022192,0.0052511
3.9375e-09,0.0020701,0.0052316
3.9406e-09,0.0019426,0.0053152
3.9438e-09,0.0018636,0.0054163
3.9469e-09,0.0017711,0.0055675
3.95e-09,0.0017043,0.0056118
3.9531e-09,0.0017758,0.0056252
3.9563e-09,0.0019938,0.0056534
3.9594e-09,0.0020691,0.0055725
3.9625e-09,0.0022375,0.0054445
3.9656e-09,0.0023045,0.0053115
3.9688e-09,0.0023628,0.0053219
3.9719e-09,0.0021808,0.0051616
3.975e-09,0.0020506,0.0051388
3.9781e-09,0.0019063,0.0051409
3.9813e-09,0.0017095,0.0052727
3.9844e-09,0.0016337,0.0052744
3.9875e-09,0.0016558,0.0054317
3.9906e-09,0.0017134,0.0056621
3.9937e-09,0.0017864,0.0057317
3.9969e-09,0.0020094,0.0058308
4e-09,0.0022007,0.0058742
4.0031e-09,0.0022819,0.0058445
4.0062e-09,0.0024815,0.0056367
4.0094e-09,0.0025683,0.0055367
4.0125e-09,0.0025917,0.0053533
4.0156e-09,0.0025092,0.0050466
4.0188e-09,0.0024729,0.0049421
4.0219e-09,0.0022716,0.0048263
4.025e-09,0.0020613,0.0047162
4.0281e-09,0.0019426,0.0046763
4.0313e-09,0.0016542,0.0048029
4.0344e-09,0.0014601,0.0049357
4.0375e-09,0.0013887,0.0050749
4.0406e-09,0.0012785,0.0053602
4.0438e-09,0.0011697,0.0054882
4.0469e-09,0.0012136,0.0057266
4.05e-09,0.0013925,0.0060308
4.0531e-09,0.0015274,0.0061556
4.0563e-09,0.001766,0.0062944
4.0594e-09,0.0019154,0.0064661
4.0625e-09,0.0020512,0.0065499
4.0656e-09,0.0023941,0.006512
4.0688e-09,0.0026753,0.0064381
4.0719e-09,0.0028636,0.0063183
4.075e-09,0.0031064,0.006196
4.0781e-09,0.0032896,0.0061624
4.0812e-09,0.003466,0.0059235
4.0844e-09,0.0035939,0.0055817
4.0875e-09,0.0036583,0.0053547
4.0906e-09,0.0036851,0.0050751
4.0937e-09,0.0038107,0.0048715
4.0969e-09,0.0038406,0.004664
4.1e-09,0.0037322,0.0043134
4.1031e-09,0.0036054,0.0040264
4.1062e-09,0.0034717,0.0038078
4.1094e-09,0.0034163,0.0035558
4.1125e-09,0.0034257,0.0033341
4.1156e-09,0.0032273,0.0030944
4.1188e-09,0.0029743,0.0028344
4.1219e-09,0.0027278,0.0026406
4.125e-09,0.0025647,0.0024609
4.1281e-09,0.0024952,0.0022192
4.1313e-09,0.0023522,0.0020106
4.1344e-09,0.0020711,0.0017781
4.1375e-09,0.0017869,0.0015855
4.1406e-09,0.0015679,0.0014253
4.1438e-09,0.0014775,0.0012182
4.1469e-09,0.0013686,0.00098698
4.15e-09,0.0011877,0.00076972
4.1531e-09,0.00090335,0.00050369
4.1563e-09,0.0006662,0.00030644
4.1594e-09,0.00057541,0.0001189
4.1625e-09,0.00056878,-0.0001281
4.1656e-09,0.00047796,-0.00037441
4.1688e-09,0.00036669,-0.00066119
4.1719e-09,0.00019611,-0.0010008
4.175e-09,0.00014491,-0.0012194
4.1781e-09,0.00021104,-0.0014124
4.1812e-09,0.00028401,-0.0016664
4.1844e-09,0.00035328,-0.0019092
4.1875e-09,0.00043477,-0.0022466
4.1906e-09,0.00052097,-0.0025625
4.1937e-09,0.00066149,-0.0026488
4.1969e-09,0.00087918,-0.0027717
4.2e-09,0.0011068,-0.0028673
4.2031e-09,0.0013443,-0.0029798
4.2063e-09,0.0016833,-0.0031327
4.2094e-09,0.0018681,-0.0031376
4.2125e-09,0.0020359,-0.0030316
4.2156e-09,0.0022657,-0.0029131
4.2188e-09,0.0023958,-0.0027572
