2.0969e-09,0.0012699,0.0057059
2.1e-09,0.0013225,0.0051769
2.1031e-09,0.0012176,0.0046566
2.1063e-09,0.0011522,0.0040807
2.1094e-09,0.0012344,0.0035085
2.1125e-09,0.0012873,0.0028563
2.1156e-09,0.0012915,0.0022372
2.1187e-09,0.0011214,0.0017734
2.1219e-09,0.00092189,0.001285
2.125e-09,0.0008641,0.00069839
2.1281e-09,0.00087619,3.5613e-05
2.1313e-09,0.00086298,-0.00063017
2.1344e-09,0.00079831,-0.0011613
2.1375e-09,0.00060477,-0.00159
2.1406e-09,0.00054741,-0.002113
2.1438e-09,0.0006108,-0.0027633
2.1469e-09,0.00074496,-0.003456
2.15e-09,0.00083777,-0.0040382
2.1531e-09,0.00085274,-0.0045254
2.1563e-09,0.00089774,-0.0049879
2.1594e-09,0.0011419,-0.0055692
2.1625e-09,0.0015108,-0.006186
2.1656e-09,0.001927,-0.0066979
2.1687e-09,0.0022112,-0.0071391
2.1719e-09,0.0024775,-0.007494
2.175e-09,0.0029097,-0.0077779
2.1781e-09,0.0035663,-0.0080815
2.1813e-09,0.004217,-0.0082284
2.1844e-09,0.0048217,-0.0083033
2.1875e-09,0.0053037,-0.0083579
2.1906e-09,0.005727,-0.0082476
2.1938e-09,0.0063196,-0.0080101
2.1969e-09,0.0069034,-0.0076151
2.2e-09,0.0072639,-0.0071271
2.2031e-09,0.0076254,-0.0066801
2.2062e-09,0.0077337,-0.0062741
2.2094e-09,0.0077439,-0.0057379
2.2125e-09,0.0077083,-0.0050258
2.2156e-09,0.0074094,-0.0044788
2.2188e-09,0.0070309,-0.0040244
2.2219e-09,0.006645,-0.0036692
2.225e-09,0.0061244,-0.0035838
2.2281e-09,0.0055077,-0.0034805
2.2313e-09,0.0048686,-0.0036399
2.2344e-09,0.0044031,-0.0040382
2.2375e-09,0.0039558,-0.0044179
2.2406e-09,0.0038472,-0.004931
2.2438e-09,0.0038127,-0.0054999
2.2469e-09,0.0038874,-0.0061157
2.25e-09,0.0043403,-0.0065295
2.2531e-09,0.0048215,-0.0068677
2.2562e-09,0.0053705,-0.0069957
2.2594e-09,0.005914,-0.0068024
2.2625e-09,0.0064396,-0.0065872
2.2656e-09,0.0067489,-0.0060792
2.2688e-09,0.0067695,-0.0054467
2.2719e-09,0.0067535,-0.0048512
2.275e-09,0.0063182,-0.004402
2.2781e-09,0.005856,-0.0041516
2.2813e-09,0.0053438,-0.0040628
2.2844e-09,0.0048376,-0.0044951
2.2875e-09,0.0044268,-0.0049154
2.2906e-09,0.0042542,-0.005497
2.2938e-09,0.0044408,-0.0060595
2.2969e-09,0.0047065,-0.0064504
2.3e-09,0.0052696,-0.0065145
2.3031e-09,0.005896,-0.0063179
2.3062e-09,0.0064368,-0.0060278
2.3094e-09,0.0067071,-0.0054334
2.3125e-09,0.0066315,-0.0049626
2.3156e-09,0.0062975,-0.0046634
2.3188e-09,0.0055645,-0.0046246
2.3219e-09,0.0049689,-0.0047077
2.325e-09,0.004419,-0.0050589
2.3281e-09,0.0043362,-0.0055984
2.3313e-09,0.0045055,-0.0059443
2.3344e-09,0.0051483,-0.0061243
2.3375e-09,0.0058182,-0.0060367
2.3406e-09,0.0064277,-0.0057993
2.3437e-09,0.0067056,-0.00528
2.3469e-09,0.0065077,-0.0049033
2.35e-09,0.0059723,-0.0047884
2.3531e-09,0.0052302,-0.0050061
2.3563e-09,0.0046726,-0.0053474
2.3594e-09,0.0043354,-0.005863
2.3625e-09,0.0045277,-0.0062794
2.3656e-09,0.0049857,-0.0062837
2.3688e-09,0.0056145,-0.0058371
2.3719e-09,0.0060014,-0.0052287
2.375e-09,0.0061722,-0.0046061
2.3781e-09,0.005949,-0.0041971
2.3813e-09,0.005518,-0.0043515
2.3844e-09,0.0052849,-0.0049899
2.3875e-09,0.0052898,-0.0058043
2.3906e-09,0.0055779,-0.0064276
2.3937e-09,0.0059598,-0.0067398
2.3969e-09,0.0062383,-0.0064326
2.4e-09,0.005984,-0.0058585
2.4031e-09,0.0053264,-0.0053519
2.4063e-09,0.0045757,-0.0051662
2.4094e-09,0.0040175,-0.005219
2.4125e-09,0.0039463,-0.0055216
2.4156e-09,0.0045093,-0.0056854
2.4188e-09,0.0052751,-0.0053367
2.4219e-09,0.0058159,-0.0046665
2.425e-09,0.0059776,-0.0040149
2.4281e-09,0.0058876,-0.0037125
2.4313e-09,0.0055908,-0.0040484
2.4344e-09,0.0056999,-0.0048305
2.4375e-09,0.0062617,-0.0055116
2.4406e-09,0.0069824,-0.0058013
2.4437e-09,0.0074049,-0.005788
2.4469e-09,0.0072714,-0.0055639
2.45e-09,0.0065435,-0.0055735
2.4531e-09,0.0058524,-0.0061358
2.4563e-09,0.0056035,-0.0069376
2.4594e-09,0.0056808,-0.0075198
2.4625e-09,0.0058183,-0.0075031
2.4656e-09,0.0057251,-0.0069235
2.4688e-09,0.0050525,-0.006328
2.4719e-09,0.00417,-0.0063023
2.475e-09,0.003543,-0.0066642
2.4781e-09,0.0034429,-0.0068694
2.4812e-09,0.0037611,-0.0065895
2.4844e-09,0.0040128,-0.005767
2.4875e-09,0.0036028,-0.0049042
2.4906e-09,0.0028737,-0.0045429
2.4937e-09,0.0024477,-0.004535
2.4969e-09,0.0026948,-0.0045667
2.5e-09,0.003375,-0.0042518
2.5031e-09,0.0038003,-0.0034163
2.5063e-09,0.0035068,-0.0025707
2.5094e-09,0.0030438,-0.0021965
2.5125e-09,0.0030374,-0.0022533
2.5156e-09,0.0036958,-0.0023435
2.5188e-09,0.0045007,-0.001923
2.5219e-09,0.0047756,-0.0010545
2.525e-09,0.0044378,-0.0003929
2.5281e-09,0.0042549,-0.00031653
2.5312e-09,0.0046802,-0.00052816
2.5344e-09,0.0055786,-0.00043319
2.5375e-09,0.0061435,0.00026413
2.5406e-09,0.0060287,0.0010533
2.5438e-09,0.0056929,0.0013256
2.5469e-09,0.005924,0.0011461
2.55e-09,0.0067583,0.001161
2.5531e-09,0.0074846,0.0017712
2.5563e-09,0.0074246,0.0026069
2.5594e-09,0.0069989,0.0029877
2.5625e-09,0.006989,0.0028853
2.5656e-09,0.0076887,0.0029875
2.5688e-09,0.0083192,0.0036877
2.5719e-09,0.0081869,0.0045345
2.575e-09,0.0075772,0.0048368
2.5781e-09,0.0074074,0.0047161
2.5812e-09,0.007859,0.004911
2.5844e-09,0.0081853,0.0058007
2.5875e-09,0.0077492,0.0065581
2.5906e-09,0.0070509,0.0065717
2.5938e-09,0.0068103,0.0062757
2.5969e-09,0.0070507,0.0064579
2.6e-09,0.0068442,0.0072484
2.6031e-09,0.0059947,0.0076869
2.6063e-09,0.0053178,0.0072643
2.6094e-09,0.0053284,0.0067511
2.6125e-09,0.0054451,0.0068643
2.6156e-09,0.0049065,0.007215
2.6188e-09,0.0039816,0.0068361
2.6219e-09,0.0038686,0.006026
2.625e-09,0.0043313,0.0056915
2.6281e-09,0.0044756,0.0058608
2.6312e-09,0.0040307,0.005737
2.6344e-09,0.0039636,0.0048366
2.6375e-09,0.0046861,0.0042729
2.6406e-09,0.0052857,0.0046254
2.6438e-09,0.0051927,0.0049329
2.6469e-09,0.005101,0.0046068
2.65e-09,0.0057206,0.004299
2.6531e-09,0.0064827,0.004878
2.6563e-09,0.0062518,0.0055958
2.6594e-09,0.005838,0.0055534
2.6625e-09,0.0060617,0.0053772
2.6656e-09,0.0064228,0.0058072
2.6687e-09,0.0058686,0.0065025
2.6719e-09,0.0050716,0.00625
2.675e-09,0.0050888,0.0057184
2.6781e-09,0.0053295,0.0058693
2.6813e-09,0.0049505,0.0061777
2.6844e-09,0.0044829,0.0056681
2.6875e-09,0.0048994,0.004881
2.6906e-09,0.0055688,0.0050576
2.6938e-09,0.0053804,0.005295
2.6969e-09,0.0052231,0.0048515
2.7e-09,0.0056806,0.0045619
2.7031e-09,0.0061493,0.0052568
2.7063e-09,0.0055585,0.0058446
2.7094e-09,0.0053019,0.0055585
2.7125e-09,0.0057073,0.0056357
2.7156e-09,0.0057969,0.0062251
2.7187e-09,0.0051324,0.0061259
2.7219e-09,0.0051078,0.0053065
2.725e-09,0.0056544,0.0051596
2.7281e-09,0.0053932,0.0054551
2.7313e-09,0.0049009,0.0050112
2.7344e-09,0.0052563,0.0046767
2.7375e-09,0.0056937,0.0052847
2.7406e-09,0.005198,0.0058599
2.7438e-09,0.0051278,0.0055402
2.7469e-09,0.0057369,0.0057384
2.75e-09,0.0057432,0.0062798
2.7531e-09,0.0052422,0.0059509
2.7563e-09,0.0055966,0.0052367
2.7594e-09,0.0059671,0.0053938
2.7625e-09,0.0053932,0.00538
2.7656e-09,0.0052353,0.0046899
2.7687e-09,0.0056204,0.0048057
2.7719e-09,0.0053037,0.0054819
2.775e-09,0.0046366,0.0053844
2.7781e-09,0.0050612,0.0053362
2.7813e-09,0.0051331,0.0061252
2.7844e-09,0.0047304,0.006293
2.7875e-09,0.0050939,0.0057829
2.7906e-09,0.0058494,0.0061537
2.7938e-09,0.0056004,0.0063149
2.7969e-09,0.0057195,0.0056053
2.8e-09,0.0063995,0.005489
2.8031e-09,0.0060709,0.0057044
2.8062e-09,0.0056177,0.0049831
2.8094e-09,0.0059462,0.0046009
2.8125e-09,0.0055462,0.0050793
2.8156e-09,0.0047833,0.004696
2.8188e-09,0.0049384,0.0044967
2.8219e-09,0.0047898,0.0052229
2.825e-09,0.0039902,0.0052991
2.8281e-09,0.0043319,0.0052152
2.8313e-09,0.0045278,0.0060522
2.8344e-09,0.0040723,0.0063556
2.8375e-09,0.0045316,0.0061679
2.8406e-09,0.0050662,0.0069418
2.8438e-09,0.004833,0.0071008
2.8469e-09,0.0054223,0.0065893
2.85e-09,0.0061101,0.0070329
2.8531e-09,0.0059459,0.006944
2.8562e-09,0.0065181,0.0062836
2.8594e-09,0.0071675,0.0065095
2.8625e-09,0.0067198,0.006194
2.8656e-09,0.0070988,0.0053338
2.8688e-09,0.0074005,0.0054101
2.8719e-09,0.0068743,0.0049944
2.875e-09,0.0071862,0.0041356
2.8781e-09,0.0072473,0.0043118
2.8813e-09,0.0063965,0.0038971
2.8844e-09,0.006524,0.0032194
2.8875e-09,0.0062325,0.0034539
2.8906e-09,0.005456,0.0028708
2.8938e-09,0.0056147,0.0024271
2.8969e-09,0.0051436,0.0029538
2.9e-09,0.0043364,0.0024999
2.9031e-09,0.0044471,0.002436
2.9062e-09,0.0036401,0.0028094
2.9094e-09,0.0030762,0.0022095
2.9125e-09,0.0032127,0.0025231
2.9156e-09,0.0023638,0.0029785
2.9188e-09,0.0020571,0.0025962
2.9219e-09,0.0019326,0.0031836
2.925e-09,0.00086733,0.003156
2.9281e-09,0.00095136,0.0029051
2.9313e-09,0.00060781,0.0036942
2.9344e-09,-0.00013707,0.003564
2.9375e-09,-1.2571e-05,0.0037251
2.9406e-09,-0.00084028,0.0042651
2.9438e-09,-0.0013176,0.003786
2.9469e-09,-0.0011881,0.0043351
2.95e-09,-0.0021374,0.0046167
2.9531e-09,-0.0021472,0.004396
2.9563e-09,-0.0026516,0.0050144
2.9594e-09,-0.0034915,0.0046113
2.9625e-09,-0.0033355,0.0046641
2.9656e-09,-0.0041351,0.0051363
2.9688e-09,-0.0045093,0.0046611
2.9719e-09,-0.0046229,0.0050769
2.975e-09,-0.005638,0.0046778
2.9781e-09,-0.0054047,0.0043146
2.9813e-09,-0.0060656,0.0046635
2.9844e-09,-0.0065416,0.0039663
2.9875e-09,-0.0064796,0.0040799
2.9906e-09,-0.0072453,0.0036296
2.9937e-09,-0.006951,0.0029252
2.9969e-09,-0.0072186,0.0031378
3e-09,-0.0075559,0.0021814
3.0031e-09,-0.0071562,0.0021684
3.0063e-09,-0.0076375,0.0017152
3.0094e-09,-0.0068769,0.0010319
3.0125e-09,-0.0069315,0.0012842
3.0156e-09,-0.0067148,0.00048119
3.0188e-09,-0.0060583,0.00061996
3.0219e-09,-0.0062266,0.0003906
3.025e-09,-0.0052855,0.00029626
3.0281e-09,-0.0052675,0.00086091
3.0313e-09,-0.0049499,0.00047273
3.0344e-09,-0.0043954,0.0012682
3.0375e-09,-0.0046672,0.001157
3.0406e-09,-0.0040351,0.0016563
3.0437e-09,-0.0046821,0.0022099
3.0469e-09,-0.0043851,0.0020454
3.05e-09,-0.0047986,0.0028361
3.0531e-09,-0.0051325,0.0025259
3.0563e-09,-0.0050966,0.0029922
3.0594e-09,-0.0059409,0.0026865
3.0625e-09,-0.0056753,0.0025061
3.0656e-09,-0.0062545,0.0025763
3.0688e-09,-0.0061065,0.0017716
3.0719e-09,-0.0061723,0.0020744
3.075e-09,-0.0061772,0.0012485
3.0781e-09,-0.0055654,0.0015229
3.0813e-09,-0.0058993,0.0011585
3.0844e-09,-0.0049776,0.0013513
3.0875e-09,-0.0053499,0.0015772
3.0906e-09,-0.0046902,0.0015172
3.0937e-09,-0.0050127,0.0022339
3.0969e-09,-0.0048427,0.0019178
3.1e-09,-0.0050166,0.0025696
3.1031e-09,-0.0054995,0.0021715
3.1063e-09,-0.0053426,0.0024962
3.1094e-09,-0.0059985,0.0021413
3.1125e-09,-0.0056285,0.002025
3.1156e-09,-0.0061456,0.0019925
3.1188e-09,-0.0054721,0.0015445
3.1219e-09,-0.0056867,0.0018654
3.125e-09,-0.0052251,0.0013772
3.1281e-09,-0.0051723,0.0020358
3.1312e-09,-0.0050898,0.0015395
3.1344e-09,-0.0050405,0.002273
3.1375e-09,-0.0055158,0.0018515
3.1406e-09,-0.0052275,0.0023404
3.1438e-09,-0.0059168,0.0019605
3.1469e-09,-0.0054668,0.0021937
3.15e-09,-0.0061001,0.0019209
3.1531e-09,-0.0052309,0.0019016
3.1563e-09,-0.0057781,0.0019149
3.1594e-09,-0.0049639,0.001835
3.1625e-09,-0.005468,0.0020315
3.1656e-09,-0.0048036,0.001851
3.1688e-09,-0.0054913,0.0021703
3.1719e-09,-0.0051752,0.0017716
3.175e-09,-0.0056747,0.0020523
3.1781e-09,-0.0054665,0.0016296
3.1812e-09,-0.0058332,0.0019844
3.1844e-09,-0.0056031,0.0015593
3.1875e-09,-0.0056577,0.0021394
3.1906e-09,-0.0055511,0.0018051
3.1938e-09,-0.0055241,0.0023369
3.1969e-09,-0.0053857,0.0019642
3.2e-09,-0.0053766,0.0024725
3.2031e-09,-0.0053326,0.0019615
3.2063e-09,-0.0052014,0.0022444
3.2094e-09,-0.0051772,0.0018253
3.2125e-09,-0.0051662,0.0019689
3.2156e-09,-0.0051962,0.0015837
3.2188e-09,-0.0051489,0.0018106
3.2219e-09,-0.0053804,0.0015212
3.225e-09,-0.0053332,0.0016349
3.2281e-09,-0.005596,0.0015058
3.2312e-09,-0.0056016,0.0017681
3.2344e-09,-0.0058386,0.0015558
3.2375e-09,-0.0057558,0.0018523
3.2406e-09,-0.0059864,0.0017568
3.2438e-09,-0.0058562,0.0020364
3.2469e-09,-0.0058166,0.0020274
3.25e-09,-0.0057035,0.0022809
3.2531e-09,-0.0057724,0.0022669
3.2563e-09,-0.0055951,0.002477
3.2594e-09,-0.005625,0.0025009
3.2625e-09,-0.0053601,0.0024902
3.2656e-09,-0.0052958,0.0023461
3.2688e-09,-0.0050653,0.0024815
3.2719e-09,-0.0050305,0.0023962
3.275e-09,-0.0047917,0.0024861
3.2781e-09,-0.0048474,0.0022785
3.2813e-09,-0.0047789,0.0021174
3.2844e-09,-0.0047584,0.0019435
3.2875e-09,-0.0045776,0.0019016
3.2906e-09,-0.0045247,0.0017211
3.2938e-09,-0.0044031,0.0016872
3.2969e-09,-0.0046585,0.0015
3.3e-09,-0.0046829,0.0013901
3.3031e-09,-0.0047063,0.0011909
3.3063e-09,-0.0045803,0.001077
3.3094e-09,-0.0046193,0.00087624
3.3125e-09,-0.0046907,0.00086636
3.3156e-09,-0.0049784,0.00075744
3.3187e-09,-0.0050112,0.00066303
3.3219e-09,-0.0050789,0.00044989
3.325e-09,-0.0050265,0.00029685
3.3281e-09,-0.0051743,0.0001935
3.3313e-09,-0.0053232,0.00023411
3.3344e-09,-0.0055613,0.00013837
3.3375e-09,-0.005547,2.4882e-05
3.3406e-09,-0.005589,-0.00022895
3.3438e-09,-0.0056036,-0.00031367
3.3469e-09,-0.005811,-0.00036045
3.35e-09,-0.0059774,-0.00041552
3.3531e-09,-0.0061159,-0.00056211
3.3563e-09,-0.0060186,-0.00074541
3.3594e-09,-0.006051,-0.00096661
3.3625e-09,-0.0061036,-0.0010017
3.3656e-09,-0.0063071,-0.0011306
3.3687e-09,-0.0063994,-0.001235
3.3719e-09,-0.0063759,-0.0014155
3.375e-09,-0.0061913,-0.0015555
3.3781e-09,-0.0062462,-0.0016874
3.3813e-09,-0.0062813,-0.0017823
3.3844e-09,-0.006387,-0.0019692
3.3875e-09,-0.0063059,-0.0020768
3.3906e-09,-0.0061094,-0.0021204
3.3938e-09,-0.0059445,-0.0021809
3.3969e-09,-0.0059506,-0.0023309
3.4e-09,-0.0058236,-0.0024437
3.4031e-09,-0.005767,-0.0026166
3.4063e-09,-0.0055851,-0.002506
3.4094e-09,-0.0054844,-0.0023728
3.4125e-09,-0.0053382,-0.0023663
3.4156e-09,-0.0052572,-0.002363
3.4188e-09,-0.0050639,-0.0023153
3.4219e-09,-0.0050093,-0.0022489
3.425e-09,-0.0050916,-0.0020453
3.4281e-09,-0.0051121,-0.0019424
3.4313e-09,-0.005049,-0.0018397
3.4344e-09,-0.0051156,-0.00174
3.4375e-09,-0.0050972,-0.0015692
3.4406e-09,-0.0052846,-0.0015969
3.4438e-09,-0.0053987,-0.0016461
3.4469e-09,-0.0055156,-0.0015785
3.45e-09,-0.0055675,-0.0016585
3.4531e-09,-0.005724,-0.0016993
3.4562e-09,-0.005755,-0.0017788
3.4594e-09,-0.0056873,-0.0019375
3.4625e-09,-0.0056953,-0.0020145
3.4656e-09,-0.0056953,-0.0020784
3.4688e-09,-0.0055372,-0.0020942
3.4719e-09,-0.0055049,-0.0022158
3.475e-09,-0.0053717,-0.0021123
3.4781e-09,-0.0053275,-0.0020766
3.4813e-09,-0.0052153,-0.0020479
3.4844e-09,-0.0053448,-0.0019486
3.4875e-09,-0.005289,-0.0018128
3.4906e-09,-0.0053648,-0.0017362
3.4938e-09,-0.0054441,-0.0017083
3.4969e-09,-0.0055184,-0.0016521
3.5e-09,-0.0054866,-0.0016969
3.5031e-09,-0.0055082,-0.001856
3.5062e-09,-0.0055667,-0.0018996
3.5094e-09,-0.0055314,-0.002057
3.5125e-09,-0.0055373,-0.0020877
3.5156e-09,-0.005548,-0.0021515
3.5188e-09,-0.0055098,-0.0019206
3.5219e-09,-0.0054435,-0.0019134
3.525e-09,-0.0053784,-0.001801
3.5281e-09,-0.0053359,-0.0017605
3.5313e-09,-0.0052817,-0.0016994
3.5344e-09,-0.0053073,-0.0018361
3.5375e-09,-0.0053479,-0.0019868
3.5406e-09,-0.0054382,-0.0020074
3.5438e-09,-0.00552,-0.0021255
3.5469e-09,-0.0056208,-0.0021483
3.55e-09,-0.0056192,-0.0021606
3.5531e-09,-0.0056544,-0.0019076
3.5562e-09,-0.0055748,-0.001854
3.5594e-09,-0.0055245,-0.0017064
3.5625e-09,-0.0053497,-0.0016569
3.5656e-09,-0.0053288,-0.0016089
3.5688e-09,-0.0051944,-0.0017598
3.5719e-09,-0.0051464,-0.0019547
3.575e-09,-0.0051442,-0.0020307
3.5781e-09,-0.0052584,-0.0022621
3.5813e-09,-0.0053391,-0.0023407
3.5844e-09,-0.005451,-0.0023912
3.5875e-09,-0.0057018,-0.0022675
3.5906e-09,-0.0057827,-0.0022326
3.5938e-09,-0.0058623,-0.0020372
3.5969e-09,-0.0058674,-0.0018053
3.6e-09,-0.0058601,-0.0017143
3.6031e-09,-0.0056661,-0.0015658
3.6063e-09,-0.0054837,-0.0014514
3.6094e-09,-0.0053553,-0.0014439
3.6125e-09,-0.0050448,-0.0015509
3.6156e-09,-0.0049336,-0.0016699
3.6188e-09,-0.0048265,-0.0018151
3.6219e-09,-0.0047667,-0.0021156
3.625e-09,-0.0047045,-0.00224
3.6281e-09,-0.004863,-0.0025172
3.6313e-09,-0.0050639,-0.0026843
3.6344e-09,-0.0052035,-0.0027582
3.6375e-09,-0.0054699,-0.002825
3.6406e-09,-0.0056955,-0.0028965
3.6437e-09,-0.0058886,-0.0028244
3.6469e-09,-0.0061975,-0.0025469
3.65e-09,-0.0062858,-0.002405
3.6531e-09,-0.006399,-0.0022225
3.6563e-09,-0.0065077,-0.0019423
3.6594e-09,-0.0066092,-0.0017546
3.6625e-09,-0.0064659,-0.0013585
3.6656e-09,-0.0063029,-0.001089
3.6688e-09,-0.0061917,-0.0009344
3.6719e-09,-0.0060175,-0.00069039
3.675e-09,-0.0058587,-0.00047534
3.6781e-09,-0.0056029,-0.00037314
3.6813e-09,-0.0051807,-0.00035866
3.6844e-09,-0.0049606,-0.00038688
3.6875e-09,-0.004697,-0.00038689
3.6906e-09,-0.0044095,-0.00035435
3.6937e-09,-0.0041382,-0.00037173
3.6969e-09,-0.0038308,-0.00062946
3.7e-09,-0.0035708,-0.00086657
3.7031e-09,-0.0034189,-0.001022
3.7063e-09,-0.00316,-0.0011383
3.7094e-09,-0.0029198,-0.0012665
3.7125e-09,-0.0027254,-0.0015442
3.7156e-09,-0.0026072,-0.0019344
3.7188e-09,-0.0025147,-0.0021983
3.7219e-09,-0.0024059,-0.0024147
3.725e-09,-0.0021801,-0.0026101
3.7281e-09,-0.0020434,-0.0028966
3.7312e-09,-0.0019644,-0.003269
3.7344e-09,-0.0019312,-0.0036324
3.7375e-09,-0.001866,-0.0038579
3.7406e-09,-0.0017001,-0.0040782
3.7438e-09,-0.0014917,-0.0043224
3.7469e-09,-0.0014002,-0.0046812
3.75e-09,-0.001303,-0.0050466
3.7531e-09,-0.0012422,-0.0053468
3.7563e-09,-0.0010808,-0.0055202
3.7594e-09,-0.00082002,-0.0057005
3.7625e-09,-0.00060157,-0.0059643
3.7656e-09,-0.00044834,-0.0062752
3.7688e-09,-0.00023311,-0.0065655
3.7719e-09,-6.7835e-05,-0.0067575
3.775e-09,0.00020879,-0.0067774
3.7781e-09,0.00052316,-0.0068974
3.7813e-09,0.00084502,-0.0070377
3.7844e-09,0.0011477,-0.007165
3.7875e-09,0.0014826,-0.0072511
3.7906e-09,0.0016415,-0.0071673
3.7938e-09,0.0019338,-0.0070022
3.7969e-09,0.0022425,-0.0069029
3.8e-09,0.0025077,-0.0067426
3.8031e-09,0.0028155,-0.0065533
3.8062e-09,0.0029731,-0.0063576
3.8094e-09,0.0029379,-0.0061434
3.8125e-09,0.0030292,-0.0057668
3.8156e-09,0.003023,-0.005532
3.8187e-09,0.0029745,-0.0052145
3.8219e-09,0.0028715,-0.0049125
3.825e-09,0.0027202,-0.0048323
3.8281e-09,0.0024474,-0.0047027
3.8312e-09,0.0021869,-0.0045743
3.8344e-09,0.0019661,-0.0046242
3.8375e-09,0.0016211,-0.0046397
3.8406e-09,0.001445,-0.0047681
3.8438e-09,0.0013625,-0.0049496
3.8469e-09,0.0011907,-0.005238
3.85e-09,0.0012069,-0.0054006
3.8531e-09,0.0012924,-0.0056719
3.8563e-09,0.001402,-0.0059341
3.8594e-09,0.0015777,-0.0059813
3.8625e-09,0.0018486,-0.0060771
3.8656e-09,0.0020409,-0.0061005
3.8688e-09,0.002139,-0.0059425
3.8719e-09,0.002386,-0.0057358
3.875e-09,0.0024331,-0.0055472
3.8781e-09,0.0024282,-0.0053534
3.8813e-09,0.0023919,-0.0051035
3.8844e-09,0.002286,-0.0051172
3.8875e-09,0.0020448,-0.0051067
3.8906e-09,0.0017671,-0.0051314
3.8938e-09,0.0016662,-0.0052402
3.8969e-09,0.0014769,-0.0053753
3.9e-09,0.0014773,-0.0054824
3.9031e-09,0.0016286,-0.00546
3.9062e-09,0.0018639,-0.0056702
3.9094e-09,0.0020463,-0.0056667
3.9125e-09,0.0022298,-0.0057366
3.9156e-09,0.002372,-0.0056811
3.9187e-09,0.0022604,-0.0057035
3.9219e-09,0.0020721,-0.0055344
3.925e-09,0.0019077,-0.0053671
3.9281e-09,0.0017146,-0.0052821
3.9313e-09,0.0015829,-0.0051715
3.9344e-09,0.0015696,-0.0051728
3.9375e-09,0.0018061,-0.005176
3.9406e-09,0.0019469,-0.0054117
3.9438e-09,0.0021525,-0.0054844
3.9469e-09,0.002288,-0.0056915
3.95e-09,0.0023476,-0.0057216
3.9531e-09,0.0021318,-0.0058516
3.9563e-09,0.0019205,-0.0057266
3.9594e-09,0.0016946,-0.0056446
3.9625e-09,0.0014859,-0.0054764
3.9656e-09,0.0013731,-0.0053617
3.9688e-09,0.0014053,-0.0052382
3.9719e-09,0.001627,-0.0050896
3.975e-09,0.0018747,-0.0051118
3.9781e-09,0.002132,-0.0050869
3.9813e-09,0.0023877,-0.0052258
3.9844e-09,0.0024539,-0.0053044
3.9875e-09,0.002487,-0.0056127
3.9906e-09,0.002324,-0.0058179
3.9937e-09,0.0021718,-0.0060186
3.9969e-09,0.0018486,-0.0061758
4e-09,0.0016435,-0.0061787
4.0031e-09,0.0013989,-0.0061059
4.0062e-09,0.0011819,-0.0058707
4.0094e-09,0.0010814,-0.005659
4.0125e-09,0.0010304,-0.0052911
4.0156e-09,0.0011502,-0.004987
4.0188e-09,0.0012664,-0.0047989
4.0219e-09,0.0015306,-0.0045783
4.025e-09,0.0017927,-0.0044883
4.0281e-09,0.0021016,-0.0044728
4.0313e-09,0.0024917,-0.0046518
4.0344e-09,0.0026739,-0.0048663
4.0375e-09,0.0028903,-0.005097
4.0406e-09,0.0030513,-0.0054224
4.0438e-09,0.0031414,-0.0056887
4.0469e-09,0.0030307,-0.0061215
4.05e-09,0.0027802,-0.0064076
4.0531e-09,0.0025568,-0.006655
4.0563e-09,0.0022962,-0.0069177
4.0594e-09,0.0020732,-0.0071232
4.0625e-09,0.0017109,-0.0072106
4.0656e-09,0.0012636,-0.0071062
4.0688e-09,0.00094054,-0.0069533
4.0719e-09,0.00058067,-0.0068692
4.075e-09,0.00024436,-0.0067428
4.0781e-09,-5.3941e-05,-0.006569
4.0812e-09,-0.00028916,-0.0061396
4.0844e-09,-0.00037794,-0.0057295
4.0875e-09,-0.00048203,-0.0053744
4.0906e-09,-0.00066034,-0.0050386
4.0937e-09,-0.00079832,-0.0046969
4.0969e-09,-0.00077178,-0.0042704
4.1e-09,-0.00055576,-0.0038234
4.1031e-09,-0.00037536,-0.0034786
4.1062e-09,-0.00029892,-0.0030902
4.1094e-09,-0.00028747,-0.0027057
4.1125e-09,-0.00014013,-0.0023102
4.1156e-09,0.00020791,-0.0019921
4.1188e-09,0.00058765,-0.0017018
4.1219e-09,0.00084911,-0.001416
4.125e-09,0.00098025,-0.0010497
4.1281e-09,0.0011368,-0.00066682
4.1313e-09,0.0014929,-0.00036021
4.1344e-09,0.0019099,-0.00014414
4.1375e-09,0.0022762,0.00010027
4.1406e-09,0.0024635,0.00038743
4.1438e-09,0.0025976,0.00079255
4.1469e-09,0.0028514,0.0011383
4.15e-09,0.0032315,0.0014273
4.1531e-09,0.0036136,0.0017082
4.1563e-09,0.0038486,0.0019902
4.1594e-09,0.0038688,0.0023525
4.1625e-09,0.0039589,0.0028025
4.1656e-09,0.0041802,0.0031608
4.1688e-09,0.004423,0.0035626
4.1719e-09,0.0046106,0.0039606
4.175e-09,0.0045677,0.0042703
4.1781e-09,0.0043987,0.0046464
4.1812e-09,0.0043633,0.0050662
4.1844e-09,0.004332,0.0054677
4.1875e-09,0.0042603,0.005941
4.1906e-09,0.0040894,0.0062574
4.1937e-09,0.0037667,0.0063897
4.1969e-09,0.003374,0.006609
4.2e-09,0.0031043,0.0068452
4.2031e-09,0.0027409,0.0070597
4.2063e-09,0.0023679,0.0072145
4.2094e-09,0.0020929,0.0071117
