2.1063e-09,0.0005214,0.0019938
2.1094e-09,0.00048998,0.0021417
2.1125e-09,0.00047896,0.0023359
2.1156e-09,0.00043772,0.0026831
2.1187e-09,0.00043583,0.0029826
2.1219e-09,0.00047447,0.0031796
2.125e-09,0.00050043,0.0033143
2.1281e-09,0.00047469,0.0034649
2.1313e-09,0.00049724,0.0037616
2.1344e-09,0.0004868,0.0041041
2.1375e-09,0.00050503,0.0043431
2.1406e-09,0.00051634,0.0045084
2.1438e-09,0.00049308,0.0046198
2.1469e-09,0.0004137,0.0048554
2.15e-09,0.00035305,0.0051987
2.1531e-09,0.00028067,0.0054861
2.1563e-09,0.00023636,0.005683
2.1594e-09,0.00017829,0.0057899
2.1625e-09,1.8888e-05,0.0059264
2.1656e-09,-0.00017824,0.0061889
2.1687e-09,-0.0003439,0.0064289
2.1719e-09,-0.00052653,0.0065861
2.175e-09,-0.00067433,0.0066423
2.1781e-09,-0.00085272,0.0066406
2.1813e-09,-0.0011258,0.0066815
2.1844e-09,-0.0014081,0.0067458
2.1875e-09,-0.0016737,0.0067394
2.1906e-09,-0.0018972,0.0066731
2.1938e-09,-0.0019621,0.0065711
2.1969e-09,-0.0021328,0.0063825
2.2e-09,-0.0023408,0.0061783
2.2031e-09,-0.0024772,0.0059871
2.2062e-09,-0.0025402,0.0057119
2.2094e-09,-0.0025059,0.0055655
2.2125e-09,-0.0024091,0.0054221
2.2156e-09,-0.0022792,0.0051319
2.2188e-09,-0.0021371,0.0049626
2.2219e-09,-0.0019478,0.0047971
2.225e-09,-0.0016917,0.0047343
2.2281e-09,-0.0015549,0.004817
2.2313e-09,-0.0012809,0.0049019
2.2344e-09,-0.0010777,0.0050279
2.2375e-09,-0.00095869,0.0052025
2.2406e-09,-0.0008402,0.0054788
2.2438e-09,-0.00087529,0.0056558
2.2469e-09,-0.00099426,0.0058229
2.25e-09,-0.0011243,0.0060582
2.2531e-09,-0.0012981,0.0060858
2.2562e-09,-0.0015679,0.0061493
2.2594e-09,-0.0018372,0.0060952
2.2625e-09,-0.0019198,0.0059466
2.2656e-09,-0.0021002,0.0057526
2.2688e-09,-0.0020887,0.0055474
2.2719e-09,-0.0019806,0.0053445
2.275e-09,-0.0018387,0.0050759
2.2781e-09,-0.0016423,0.0050284
2.2813e-09,-0.0014416,0.0050433
2.2844e-09,-0.0012218,0.0051204
2.2875e-09,-0.0012188,0.0053768
2.2906e-09,-0.0011376,0.0056434
2.2938e-09,-0.0011806,0.0059199
2.2969e-09,-0.0013197,0.0060034
2.3e-09,-0.0015097,0.0061184
2.3031e-09,-0.0016767,0.0059471
2.3062e-09,-0.0018471,0.0057065
2.3094e-09,-0.0020231,0.0054601
2.3125e-09,-0.0019943,0.0052682
2.3156e-09,-0.0018846,0.0051479
2.3188e-09,-0.0016968,0.0051327
2.3219e-09,-0.0014688,0.0054069
2.325e-09,-0.0012443,0.0055602
2.3281e-09,-0.0011143,0.0058093
2.3313e-09,-0.0011683,0.0058956
2.3344e-09,-0.0012895,0.0059939
2.3375e-09,-0.0015499,0.0057569
2.3406e-09,-0.0017986,0.00553
2.3437e-09,-0.0019731,0.0052917
2.3469e-09,-0.0019803,0.0051449
2.35e-09,-0.0018599,0.0051152
2.3531e-09,-0.0016612,0.005274
2.3563e-09,-0.0014521,0.0056606
2.3594e-09,-0.0013222,0.0059191
2.3625e-09,-0.0012679,0.0061734
2.3656e-09,-0.0013275,0.0061466
2.3688e-09,-0.0014547,0.0060127
2.3719e-09,-0.0014757,0.0055582
2.375e-09,-0.0014595,0.005206
2.3781e-09,-0.001384,0.004921
2.3813e-09,-0.0013459,0.0048558
2.3844e-09,-0.0013526,0.0050124
2.3875e-09,-0.0015362,0.0053214
2.3906e-09,-0.0018695,0.0056521
2.3937e-09,-0.0021319,0.0057746
2.3969e-09,-0.0023086,0.0058617
2.4e-09,-0.0021898,0.0058222
2.4031e-09,-0.0019125,0.0057737
2.4063e-09,-0.0014013,0.0058621
2.4094e-09,-0.001097,0.0060289
2.4125e-09,-0.00088613,0.0061899
2.4156e-09,-0.00086287,0.0061248
2.4188e-09,-0.0010093,0.0058993
2.4219e-09,-0.0011545,0.0054426
2.425e-09,-0.0011482,0.0049848
2.4281e-09,-0.0010186,0.004744
2.4313e-09,-0.0010213,0.0046216
2.4344e-09,-0.0012306,0.0047422
2.4375e-09,-0.0016138,0.0048924
2.4406e-09,-0.0021359,0.0049593
2.4437e-09,-0.0024525,0.0048278
2.4469e-09,-0.0026404,0.0047506
2.45e-09,-0.0026252,0.0049397
2.4531e-09,-0.0025245,0.0053018
2.4563e-09,-0.0025212,0.0058224
2.4594e-09,-0.0026862,0.0062058
2.4625e-09,-0.0029035,0.006357
2.4656e-09,-0.0028271,0.0064661
2.4688e-09,-0.0024914,0.0065167
2.4719e-09,-0.0020401,0.0066831
2.475e-09,-0.0016804,0.0070011
2.4781e-09,-0.0016169,0.0073144
2.4812e-09,-0.0015412,0.0074063
2.4844e-09,-0.0013115,0.0072262
2.4875e-09,-0.00091898,0.0069448
2.4906e-09,-0.00042182,0.0068088
2.4937e-09,-8.2901e-05,0.0069213
2.4969e-09,6.5622e-05,0.0070344
2.5e-09,0.00017016,0.0068365
2.5031e-09,0.00031111,0.0063809
2.5063e-09,0.00059657,0.0059425
2.5094e-09,0.00096505,0.0057549
2.5125e-09,0.0012206,0.0058017
2.5156e-09,0.0012769,0.0056846
2.5188e-09,0.0012472,0.0052544
2.5219e-09,0.0012988,0.0047065
2.525e-09,0.0015698,0.0043199
2.5281e-09,0.0018691,0.0042373
2.5312e-09,0.0019672,0.0041974
2.5344e-09,0.0018887,0.0038899
2.5375e-09,0.001852,0.0033307
2.5406e-09,0.0020105,0.0028652
2.5438e-09,0.0023258,0.0026958
2.5469e-09,0.0024866,0.0026958
2.55e-09,0.0024711,0.0025023
2.5531e-09,0.0024768,0.0020029
2.5563e-09,0.0026576,0.0014641
2.5594e-09,0.0029792,0.0012685
2.5625e-09,0.0032141,0.0012904
2.5656e-09,0.0032471,0.0012139
2.5688e-09,0.0033635,0.00083256
2.5719e-09,0.003702,0.00036017
2.575e-09,0.0041088,0.00020289
2.5781e-09,0.0043453,0.00034166
2.5812e-09,0.004424,0.00035048
2.5844e-09,0.0045925,0.00014896
2.5875e-09,0.005105,-5.6283e-05
2.5906e-09,0.0056061,-2.9867e-05
2.5938e-09,0.0057493,0.00022752
2.5969e-09,0.0057647,0.00034791
2.6e-09,0.0059396,0.00028596
2.6031e-09,0.0063454,0.00044032
2.6063e-09,0.0067233,0.00088407
2.6094e-09,0.0066604,0.0012298
2.6125e-09,0.0064928,0.0013274
2.6156e-09,0.0065653,0.0014095
2.6188e-09,0.0066817,0.0017143
2.6219e-09,0.0064952,0.0022261
2.625e-09,0.006134,0.0024556
2.6281e-09,0.0059362,0.002307
2.6312e-09,0.0058925,0.0023288
2.6344e-09,0.0057557,0.0025154
2.6375e-09,0.0053269,0.0025214
2.6406e-09,0.0049267,0.0022078
2.6438e-09,0.0050121,0.0019332
2.6469e-09,0.0050841,0.0018651
2.65e-09,0.0048889,0.0017777
2.6531e-09,0.004798,0.0014616
2.6563e-09,0.0050878,0.0010687
2.6594e-09,0.0054249,0.0010651
2.6625e-09,0.0054682,0.0012377
2.6656e-09,0.0055534,0.001094
2.6687e-09,0.0058262,0.00096086
2.6719e-09,0.0061058,0.0012469
2.675e-09,0.0060723,0.0016561
2.6781e-09,0.0058135,0.0016694
2.6813e-09,0.0058436,0.0016672
2.6844e-09,0.0059081,0.0019591
2.6875e-09,0.005678,0.0021142
2.6906e-09,0.0053299,0.0019235
2.6938e-09,0.0053885,0.0016218
2.6969e-09,0.0054855,0.001628
2.7e-09,0.0052201,0.0015265
2.7031e-09,0.0051006,0.0012535
2.7063e-09,0.0053992,0.0011396
2.7094e-09,0.0056318,0.001383
2.7125e-09,0.0055236,0.0015549
2.7156e-09,0.0056557,0.0014846
2.7187e-09,0.0060436,0.0015803
2.7219e-09,0.0059677,0.0018026
2.725e-09,0.0056668,0.0017705
2.7281e-09,0.005603,0.0014701
2.7313e-09,0.0056434,0.0015154
2.7344e-09,0.0052575,0.0015883
2.7375e-09,0.0050885,0.0014232
2.7406e-09,0.0053177,0.0013582
2.7438e-09,0.0054995,0.0016639
2.7469e-09,0.0054045,0.0017765
2.75e-09,0.0056609,0.0016531
2.7531e-09,0.0060037,0.0017746
2.7563e-09,0.0058913,0.0018646
2.7594e-09,0.0057218,0.0015937
2.7625e-09,0.0058402,0.0013439
2.7656e-09,0.0057245,0.0014413
2.7687e-09,0.0053257,0.0012909
2.7719e-09,0.0053067,0.0011292
2.775e-09,0.0053892,0.0013881
2.7781e-09,0.0051578,0.0017057
2.7813e-09,0.0051228,0.0016747
2.7844e-09,0.0054176,0.0019062
2.7875e-09,0.0054645,0.0022388
2.7906e-09,0.0054676,0.00211
2.7938e-09,0.0058632,0.0019745
2.7969e-09,0.0060367,0.0020501
2.8e-09,0.0059218,0.0018452
2.8031e-09,0.0061064,0.0014395
2.8062e-09,0.0061673,0.0014371
2.8094e-09,0.0058148,0.0012547
2.8125e-09,0.0056574,0.0009178
2.8156e-09,0.005632,0.0010338
2.8188e-09,0.0052233,0.0011702
2.8219e-09,0.004996,0.0010551
2.825e-09,0.0050203,0.0013188
2.8281e-09,0.0046899,0.0017145
2.8313e-09,0.0046092,0.0017263
2.8344e-09,0.004879,0.0019496
2.8375e-09,0.0048636,0.0023569
2.8406e-09,0.0049319,0.0023603
2.8438e-09,0.0054257,0.0025839
2.8469e-09,0.0055842,0.0028723
2.85e-09,0.0056829,0.0026743
2.8531e-09,0.0061205,0.0025802
2.8562e-09,0.0062659,0.0026464
2.8594e-09,0.0064467,0.0022681
2.8625e-09,0.0069402,0.0020103
2.8656e-09,0.0069078,0.0019538
2.8688e-09,0.0068249,0.001575
2.8719e-09,0.0070276,0.0013511
2.875e-09,0.0068714,0.0012012
2.8781e-09,0.0067649,0.00057912
2.8813e-09,0.0068614,0.00034627
2.8844e-09,0.0065022,0.00033598
2.8875e-09,0.0063074,-2.3246e-05
2.8906e-09,0.0062364,-0.00010838
2.8938e-09,0.0057324,-0.00029081
2.8969e-09,0.0054638,-0.00071032
2.9e-09,0.0053535,-0.00058541
2.9031e-09,0.0048944,-0.00057737
2.9062e-09,0.0047676,-0.00074037
2.9094e-09,0.0044215,-0.00059185
2.9125e-09,0.0038096,-0.00074947
2.9156e-09,0.0036952,-0.00079279
2.9188e-09,0.0034205,-0.00047574
2.9219e-09,0.0030837,-0.00055386
2.925e-09,0.0029892,-0.00043147
2.9281e-09,0.0023606,-0.00025418
2.9313e-09,0.0020213,-0.00041232
2.9344e-09,0.0019316,-0.0001324
2.9375e-09,0.0015413,1.4268e-05
2.9406e-09,0.0014407,-4.8075e-05
2.9438e-09,0.0010618,0.00024639
2.9469e-09,0.0004833,0.00013366
2.95e-09,0.00041739,0.00022053
2.9531e-09,4.5057e-05,0.00049365
2.9563e-09,-0.00015029,0.00036641
2.9594e-09,-0.00036703,0.00054221
2.9625e-09,-0.00099726,0.00045649
2.9656e-09,-0.0011735,0.00027349
2.9688e-09,-0.0014928,0.0005052
2.9719e-09,-0.0018164,0.00033653
2.975e-09,-0.0018619,0.0003448
2.9781e-09,-0.0024143,0.00019745
2.9813e-09,-0.0025572,-0.00023579
2.9844e-09,-0.0027771,-0.00019462
2.9875e-09,-0.0031367,-0.00046361
2.9906e-09,-0.0030871,-0.00059942
2.9937e-09,-0.0033776,-0.00079947
2.9969e-09,-0.0033327,-0.0013763
3e-09,-0.0032706,-0.0014684
3.0031e-09,-0.0034816,-0.0018799
3.0063e-09,-0.0032532,-0.0020614
3.0094e-09,-0.0033307,-0.0021966
3.0125e-09,-0.0029623,-0.00263
3.0156e-09,-0.0026898,-0.002562
3.0188e-09,-0.0025627,-0.0028479
3.0219e-09,-0.0021522,-0.0028812
3.025e-09,-0.0021508,-0.0028259
3.0281e-09,-0.0017421,-0.002866
3.0313e-09,-0.0015663,-0.0024582
3.0344e-09,-0.0014986,-0.0024512
3.0375e-09,-0.0011764,-0.0020824
3.0406e-09,-0.0013527,-0.0019374
3.0437e-09,-0.0011646,-0.0017629
3.0469e-09,-0.0014775,-0.001382
3.05e-09,-0.0015818,-0.0014555
3.0531e-09,-0.0017865,-0.0011307
3.0563e-09,-0.0021152,-0.0012416
3.0594e-09,-0.0021199,-0.0011888
3.0625e-09,-0.0025214,-0.0013151
3.0656e-09,-0.0024475,-0.0015704
3.0688e-09,-0.0025834,-0.0015986
3.0719e-09,-0.0025205,-0.0020515
3.075e-09,-0.0023852,-0.0020001
3.0781e-09,-0.0023822,-0.0023148
3.0813e-09,-0.0020094,-0.0022432
3.0844e-09,-0.0021292,-0.0022525
3.0875e-09,-0.0017195,-0.0021395
3.0906e-09,-0.0018533,-0.0018257
3.0937e-09,-0.0016456,-0.001819
3.0969e-09,-0.001764,-0.0014468
3.1e-09,-0.0017769,-0.0015891
3.1031e-09,-0.0018843,-0.0014173
3.1063e-09,-0.0021971,-0.0016389
3.1094e-09,-0.0021998,-0.0016781
3.1125e-09,-0.0024716,-0.0018244
3.1156e-09,-0.002349,-0.0019466
3.1188e-09,-0.0024798,-0.0018454
3.1219e-09,-0.0021365,-0.0020393
3.125e-09,-0.0020362,-0.0017549
3.1281e-09,-0.00182,-0.0019324
3.1312e-09,-0.0017318,-0.0016228
3.1344e-09,-0.0017343,-0.0019172
3.1375e-09,-0.0017646,-0.0016673
3.1406e-09,-0.002102,-0.0019206
3.1438e-09,-0.0021236,-0.0018113
3.1469e-09,-0.0024417,-0.0019592
3.15e-09,-0.0023409,-0.0018241
3.1531e-09,-0.0025518,-0.0018123
3.1563e-09,-0.002139,-0.0017644
3.1594e-09,-0.0022046,-0.0015789
3.1625e-09,-0.0018105,-0.0016046
3.1656e-09,-0.0019117,-0.0014995
3.1688e-09,-0.0015686,-0.0016971
3.1719e-09,-0.0018432,-0.0016512
3.175e-09,-0.0017353,-0.0020158
3.1781e-09,-0.0020138,-0.0020498
3.1812e-09,-0.0019894,-0.0022699
3.1844e-09,-0.0023116,-0.0021635
3.1875e-09,-0.0023426,-0.0022616
3.1906e-09,-0.0024593,-0.0019444
3.1938e-09,-0.0025252,-0.0018454
3.1969e-09,-0.0024913,-0.0015254
3.2e-09,-0.0023917,-0.0014812
3.2031e-09,-0.0022318,-0.001151
3.2063e-09,-0.0021099,-0.0013069
3.2094e-09,-0.0018333,-0.0011701
3.2125e-09,-0.0016356,-0.0014032
3.2156e-09,-0.0015178,-0.001462
3.2188e-09,-0.0013873,-0.00183
3.2219e-09,-0.0013381,-0.0019058
3.225e-09,-0.0014193,-0.0022042
3.2281e-09,-0.0015023,-0.0023785
3.2312e-09,-0.0017328,-0.0025254
3.2344e-09,-0.0019651,-0.0025688
3.2375e-09,-0.0022891,-0.0027203
3.2406e-09,-0.0024157,-0.0026288
3.2438e-09,-0.0027619,-0.0026
3.2469e-09,-0.0028673,-0.0023537
3.25e-09,-0.0029843,-0.0021542
3.2531e-09,-0.0031001,-0.0017824
3.2563e-09,-0.0031952,-0.0016192
3.2594e-09,-0.003181,-0.0013124
3.2625e-09,-0.0031373,-0.0010811
3.2656e-09,-0.0029056,-0.00089114
3.2688e-09,-0.0026859,-0.00068562
3.2719e-09,-0.0024362,-0.00042287
3.275e-09,-0.0022911,-0.0003077
3.2781e-09,-0.0019839,-0.00015921
3.2813e-09,-0.0017611,-0.00021948
3.2844e-09,-0.001429,-0.00027514
3.2875e-09,-0.0010983,-0.00034715
3.2906e-09,-0.0007871,-0.00033942
3.2938e-09,-0.00052654,-0.00042849
3.2969e-09,-0.00026811,-0.00055854
3.3e-09,-0.00015507,-0.00083485
3.3031e-09,0.00010287,-0.0010981
3.3063e-09,0.00033871,-0.0013211
3.3094e-09,0.00059031,-0.001472
3.3125e-09,0.00074424,-0.0017156
3.3156e-09,0.00083994,-0.0019662
3.3187e-09,0.00086951,-0.0023188
3.3219e-09,0.0010415,-0.0026365
3.325e-09,0.001209,-0.0029236
3.3281e-09,0.0013801,-0.0031608
3.3313e-09,0.0014133,-0.0034382
3.3344e-09,0.0014171,-0.0037429
3.3375e-09,0.0014408,-0.0040884
3.3406e-09,0.0016352,-0.0043807
3.3438e-09,0.0017912,-0.0046686
3.3469e-09,0.0019145,-0.0048794
3.35e-09,0.0019647,-0.0051934
3.3531e-09,0.0020312,-0.0055172
3.3563e-09,0.002199,-0.0057953
3.3594e-09,0.0024786,-0.0060381
3.3625e-09,0.002647,-0.006245
3.3656e-09,0.002838,-0.0064381
3.3687e-09,0.0029795,-0.00675
3.3719e-09,0.0032072,-0.0069514
3.375e-09,0.0035194,-0.0070937
3.3781e-09,0.0038275,-0.0071843
3.3813e-09,0.0040294,-0.0072608
3.3844e-09,0.0043098,-0.0073877
3.3875e-09,0.0045715,-0.0075007
3.3906e-09,0.0048765,-0.0074221
3.3938e-09,0.0051989,-0.0072634
3.3969e-09,0.0054125,-0.0071432
3.4e-09,0.005644,-0.0070127
3.4031e-09,0.0059455,-0.0068534
3.4063e-09,0.0060708,-0.0066897
3.4094e-09,0.0061689,-0.0063287
3.4125e-09,0.0061377,-0.0060824
3.4156e-09,0.0061508,-0.0058786
3.4188e-09,0.0060934,-0.0055555
3.4219e-09,0.0060437,-0.005327
3.425e-09,0.0058295,-0.0051668
3.4281e-09,0.0055254,-0.0050195
3.4313e-09,0.0053505,-0.0049951
3.4344e-09,0.0051071,-0.0049764
3.4375e-09,0.0048238,-0.0050084
3.4406e-09,0.0046711,-0.005103
3.4438e-09,0.0044961,-0.0053859
3.4469e-09,0.0044365,-0.0055917
3.45e-09,0.0044365,-0.0057559
3.4531e-09,0.004516,-0.0060493
3.4562e-09,0.0045947,-0.0061817
3.4594e-09,0.0048127,-0.0062942
3.4625e-09,0.0050786,-0.0063703
3.4656e-09,0.0052023,-0.0063373
3.4688e-09,0.0053967,-0.00621
3.4719e-09,0.0055558,-0.0060428
3.475e-09,0.0055568,-0.0059389
3.4781e-09,0.0055454,-0.0056371
3.4813e-09,0.0054472,-0.0055184
3.4844e-09,0.0053219,-0.0054611
3.4875e-09,0.0050399,-0.0054444
3.4906e-09,0.0049619,-0.0054676
3.4938e-09,0.004791,-0.0056005
3.4969e-09,0.0046822,-0.0057774
3.5e-09,0.0046885,-0.0058573
3.5031e-09,0.0048344,-0.0059981
3.5062e-09,0.0049631,-0.0060854
3.5094e-09,0.0050958,-0.0060541
3.5125e-09,0.0053102,-0.0060096
3.5156e-09,0.0053623,-0.0059406
3.5188e-09,0.0053434,-0.0058387
3.5219e-09,0.0052274,-0.0056487
3.525e-09,0.0051624,-0.0056639
3.5281e-09,0.0050127,-0.0055946
3.5313e-09,0.0048941,-0.0056067
3.5344e-09,0.0048813,-0.0056468
3.5375e-09,0.0049598,-0.0058093
3.5406e-09,0.0050562,-0.0058603
3.5438e-09,0.0051355,-0.0058802
3.5469e-09,0.005288,-0.0059357
3.55e-09,0.0053407,-0.0058972
3.5531e-09,0.005296,-0.0058338
3.5562e-09,0.005135,-0.0057557
3.5594e-09,0.0050814,-0.0057833
3.5625e-09,0.004959,-0.0057051
3.5656e-09,0.0048954,-0.0057074
3.5688e-09,0.0048867,-0.0057244
3.5719e-09,0.0050595,-0.0057151
3.575e-09,0.0051346,-0.0056673
3.5781e-09,0.0052266,-0.0056577
3.5813e-09,0.0053474,-0.0056801
3.5844e-09,0.0053846,-0.0056596
3.5875e-09,0.0053462,-0.005735
3.5906e-09,0.0052758,-0.0058508
3.5938e-09,0.0052915,-0.0059058
3.5969e-09,0.0051695,-0.0059283
3.6e-09,0.0051063,-0.0059687
3.6031e-09,0.0050852,-0.0059543
3.6063e-09,0.0049957,-0.005827
3.6094e-09,0.0049203,-0.0057642
3.6125e-09,0.0049253,-0.0056926
3.6156e-09,0.0050051,-0.0055673
3.6188e-09,0.0050018,-0.005506
3.6219e-09,0.0051054,-0.0054393
3.625e-09,0.0052422,-0.0053428
3.6281e-09,0.0053003,-0.0053224
3.6313e-09,0.0053936,-0.0054578
3.6344e-09,0.005447,-0.0055062
3.6375e-09,0.0055171,-0.0055586
3.6406e-09,0.0056156,-0.0056931
3.6437e-09,0.0056752,-0.0057942
3.6469e-09,0.0055646,-0.0058776
3.65e-09,0.005455,-0.005959
3.6531e-09,0.0054628,-0.006024
3.6563e-09,0.0053561,-0.006157
3.6594e-09,0.0052446,-0.006306
3.6625e-09,0.0051161,-0.0063278
3.6656e-09,0.0049711,-0.0061998
3.6688e-09,0.0048802,-0.0062028
3.6719e-09,0.0047367,-0.0062311
3.675e-09,0.0045271,-0.0062033
3.6781e-09,0.0044312,-0.0061487
3.6813e-09,0.0044602,-0.0059972
3.6844e-09,0.0045011,-0.0058369
3.6875e-09,0.0044009,-0.005771
3.6906e-09,0.0042823,-0.0056247
3.6937e-09,0.004176,-0.0054769
3.6969e-09,0.004255,-0.0053829
3.7e-09,0.0044207,-0.005284
3.7031e-09,0.0044438,-0.0051744
3.7063e-09,0.0043711,-0.005027
3.7094e-09,0.0043355,-0.0048235
3.7125e-09,0.0043892,-0.0047237
3.7156e-09,0.0045816,-0.0047346
3.7188e-09,0.0047293,-0.0047028
3.7219e-09,0.0047623,-0.0045806
3.725e-09,0.0047606,-0.004385
3.7281e-09,0.004823,-0.0042265
3.7312e-09,0.0049663,-0.0042287
3.7344e-09,0.0051485,-0.0042515
3.7375e-09,0.0052423,-0.0041796
3.7406e-09,0.0052618,-0.0040011
3.7438e-09,0.0052991,-0.0037971
3.7469e-09,0.0054334,-0.0037156
3.75e-09,0.0056058,-0.0037355
3.7531e-09,0.0057453,-0.0036958
3.7563e-09,0.0057646,-0.0035587
3.7594e-09,0.005737,-0.0033369
3.7625e-09,0.0057806,-0.0031918
3.7656e-09,0.0059322,-0.003148
3.7688e-09,0.0060699,-0.0031095
3.7719e-09,0.0061252,-0.0029862
3.775e-09,0.006034,-0.002833
3.7781e-09,0.0059511,-0.0026773
3.7813e-09,0.0060106,-0.0025225
3.7844e-09,0.0060996,-0.0024145
3.7875e-09,0.0061169,-0.0022857
3.7906e-09,0.0060052,-0.0021924
3.7938e-09,0.0058239,-0.002176
3.7969e-09,0.0057311,-0.0020525
3.8e-09,0.0056932,-0.0019176
3.8031e-09,0.0056416,-0.001811
3.8062e-09,0.0055058,-0.001751
3.8094e-09,0.0054085,-0.0018677
3.8125e-09,0.0052974,-0.001933
3.8156e-09,0.0051413,-0.0019188
3.8187e-09,0.0050559,-0.0019268
3.8219e-09,0.0049242,-0.0019925
3.825e-09,0.0049032,-0.0021235
3.8281e-09,0.0049878,-0.0022113
3.8312e-09,0.0049541,-0.0023556
3.8344e-09,0.0049711,-0.0024424
3.8375e-09,0.0050119,-0.0025339
3.8406e-09,0.0051053,-0.002657
3.8438e-09,0.0051932,-0.0026074
3.8469e-09,0.005286,-0.0026085
3.85e-09,0.0054046,-0.0026184
3.8531e-09,0.0054498,-0.0025461
3.8563e-09,0.0055701,-0.0024697
3.8594e-09,0.0055989,-0.0023477
3.8625e-09,0.0055642,-0.0022968
3.8656e-09,0.0055712,-0.0021889
3.8688e-09,0.005486,-0.002167
3.8719e-09,0.0053658,-0.0021484
3.875e-09,0.0052136,-0.0020784
3.8781e-09,0.0051925,-0.0021201
3.8813e-09,0.0051316,-0.0021235
3.8844e-09,0.0051386,-0.0021986
3.8875e-09,0.0052453,-0.0022654
3.8906e-09,0.0052817,-0.0024378
3.8938e-09,0.0053233,-0.0024976
3.8969e-09,0.0053252,-0.0025228
3.9e-09,0.0053583,-0.002532
3.9031e-09,0.0053102,-0.0024064
3.9062e-09,0.0052841,-0.0022839
3.9094e-09,0.0053777,-0.002116
3.9125e-09,0.005401,-0.0021048
3.9156e-09,0.0054734,-0.0020415
3.9187e-09,0.0054311,-0.0021616
3.9219e-09,0.0054783,-0.0023253
3.925e-09,0.0053377,-0.0024847
3.9281e-09,0.0052508,-0.0025542
3.9313e-09,0.0051154,-0.002588
3.9344e-09,0.0050936,-0.0025324
3.9375e-09,0.0050759,-0.0023407
3.9406e-09,0.0051231,-0.0021479
3.9438e-09,0.005287,-0.0020377
3.9469e-09,0.0054318,-0.0019766
3.95e-09,0.0055706,-0.0019963
3.9531e-09,0.0055869,-0.0021909
3.9563e-09,0.0056527,-0.0024163
3.9594e-09,0.0055182,-0.0026063
3.9625e-09,0.0053625,-0.0027375
3.9656e-09,0.0051691,-0.002826
3.9688e-09,0.0050542,-0.0027391
3.9719e-09,0.0048955,-0.0025463
3.975e-09,0.0048101,-0.002331
3.9781e-09,0.004898,-0.00211
3.9813e-09,0.0050066,-0.0019022
3.9844e-09,0.0051919,-0.0017891
3.9875e-09,0.0054198,-0.0018683
3.9906e-09,0.0057028,-0.0018979
3.9937e-09,0.0058371,-0.002121
3.9969e-09,0.0059364,-0.0023734
4e-09,0.0059743,-0.0026654
4.0031e-09,0.0058187,-0.0028575
4.0062e-09,0.0055978,-0.0030872
4.0094e-09,0.0053704,-0.0031975
4.0125e-09,0.0050722,-0.003155
4.0156e-09,0.0047323,-0.0031013
4.0188e-09,0.0044957,-0.0029148
4.0219e-09,0.004382,-0.0026294
4.025e-09,0.0042342,-0.0023525
4.0281e-09,0.00431,-0.0020707
4.0313e-09,0.004438,-0.0017405
4.0344e-09,0.0046439,-0.0014421
4.0375e-09,0.0049454,-0.0013282
4.0406e-09,0.0052714,-0.0011922
4.0438e-09,0.0055583,-0.0011548
4.0469e-09,0.0058943,-0.0012782
4.05e-09,0.0062824,-0.0014423
4.0531e-09,0.0065185,-0.0017406
4.0563e-09,0.0066859,-0.0020489
4.0594e-09,0.0068707,-0.0023024
4.0625e-09,0.0068765,-0.002616
4.0656e-09,0.0068712,-0.0030327
4.0688e-09,0.0067733,-0.0034559
4.0719e-09,0.0065567,-0.0037684
4.075e-09,0.0063764,-0.0040602
4.0781e-09,0.0061706,-0.004282
4.0812e-09,0.0058044,-0.0045022
4.0844e-09,0.0053994,-0.0047221
4.0875e-09,0.0049958,-0.0048038
4.0906e-09,0.0046214,-0.0048486
4.0937e-09,0.0042869,-0.0048944
4.0969e-09,0.0039346,-0.0048377
4.1e-09,0.003482,-0.0047389
4.1031e-09,0.0030653,-0.0045851
4.1062e-09,0.0027059,-0.0043937
4.1094e-09,0.0023853,-0.0042569
4.1125e-09,0.0020797,-0.0040974
4.1156e-09,0.0017363,-0.0038204
4.1188e-09,0.0013693,-0.0034996
4.1219e-09,0.0010751,-0.0031838
4.125e-09,0.00080053,-0.0029126
4.1281e-09,0.00054454,-0.0026921
4.1313e-09,0.00025553,-0.0024012
4.1344e-09,-6.3902e-05,-0.0020374
4.1375e-09,-0.00035418,-0.0016787
4.1406e-09,-0.00061437,-0.0013634
4.1438e-09,-0.0008666,-0.0011287
4.1469e-09,-0.0011448,-0.00089345
4.15e-09,-0.0014781,-0.00057956
4.1531e-09,-0.0018132,-0.00025846
4.1563e-09,-0.002149,2.9698e-05
4.1594e-09,-0.0024416,0.0002426
4.1625e-09,-0.0027345,0.00037398
4.1656e-09,-0.0031168,0.00052563
4.1688e-09,-0.0035359,0.00070804
4.1719e-09,-0.0039584,0.00084593
4.175e-09,-0.0043479,0.00091975
4.1781e-09,-0.0046547,0.00094434
4.1812e-09,-0.0050262,0.00089162
4.1844e-09,-0.0054391,0.00079843
4.1875e-09,-0.0058514,0.00070227
4.1906e-09,-0.0062278,0.000476
4.1937e-09,-0.0065091,0.00028591
4.1969e-09,-0.0067128,3.0129e-05
4.2e-09,-0.0069061,-0.00031458
4.2031e-09,-0.0070927,-0.00065452
4.2063e-09,-0.0072006,-0.0010576
4.2094e-09,-0.0071953,-0.0014281
4.2125e-09,-0.0071583,-0.0017018
4.2156e-09,-0.0069561,-0.002021
