2.4869e-08,0.0016997,0.0012795
2.4872e-08,0.0016973,0.0013723
2.4875e-08,0.0016244,0.0014087
2.4878e-08,0.001543,0.0014818
2.4881e-08,0.0013511,0.0016343
2.4884e-08,0.0012577,0.0018008
2.4888e-08,0.0013412,0.0018791
2.4891e-08,0.00136,0.0019504
2.4894e-08,0.0013576,0.0020239
2.4897e-08,0.0013099,0.0022193
2.49e-08,0.0012999,0.0024748
2.4903e-08,0.00139,0.002551
2.4906e-08,0.0014893,0.0025629
2.4909e-08,0.0015048,0.0026149
2.4913e-08,0.0015439,0.0027744
2.4916e-08,0.0016269,0.0030139
2.4919e-08,0.0017361,0.0031539
2.4922e-08,0.0018624,0.0031501
2.4925e-08,0.0019315,0.0031375
2.4928e-08,0.0019633,0.0032278
2.4931e-08,0.0020732,0.0034361
2.4934e-08,0.0022135,0.0036137
2.4938e-08,0.0023382,0.0036741
2.4941e-08,0.0024298,0.0036326
2.4944e-08,0.0024635,0.0036454
2.4947e-08,0.0025353,0.0038341
2.495e-08,0.0026905,0.0040333
2.4953e-08,0.002806,0.0041543
2.4956e-08,0.0029302,0.0041639
2.4959e-08,0.002978,0.004131
2.4962e-08,0.0029729,0.004281
2.4966e-08,0.0030421,0.0045162
2.4969e-08,0.0030955,0.0046937
2.4972e-08,0.0031489,0.0048274
2.4975e-08,0.0032564,0.0048269
2.4978e-08,0.0032403,0.0048659
2.4981e-08,0.003144,0.0050701
2.4984e-08,0.0030973,0.0052666
2.4988e-08,0.0030396,0.0054016
2.4991e-08,0.0030362,0.0055213
2.4994e-08,0.0031043,0.0055519
2.4997e-08,0.0029371,0.0055993
2.5e-08,0.0027407,0.0057042
2.5003e-08,0.0026019,0.0057464
2.5006e-08,0.0024384,0.0057777
2.5009e-08,0.0024265,0.0058807
2.5012e-08,0.0023677,0.0058356
2.5016e-08,0.002188,0.0056932
2.5019e-08,0.0021048,0.005635
2.5022e-08,0.0020364,0.0054822
2.5025e-08,0.0019643,0.0053937
2.5028e-08,0.0018966,0.0054176
2.5031e-08,0.0019912,0.0052452
2.5034e-08,0.0020157,0.0051225
2.5038e-08,0.0020824,0.0050824
2.5041e-08,0.0022537,0.0050144
2.5044e-08,0.0022438,0.0049356
2.5047e-08,0.0023313,0.0049611
2.505e-08,0.0024899,0.005035
2.5053e-08,0.0025105,0.005028
2.5056e-08,0.0025201,0.0051978
2.5059e-08,0.0025562,0.0053017
2.5063e-08,0.0026127,0.0053284
2.5066e-08,0.0025029,0.0054602
2.5069e-08,0.0025175,0.0055095
2.5072e-08,0.0024607,0.0054689
2.5075e-08,0.0022789,0.0053908
2.5078e-08,0.0022065,0.0054023
2.5081e-08,0.0021439,0.0053192
2.5084e-08,0.0020877,0.0052465
2.5088e-08,0.0020724,0.0053291
2.5091e-08,0.0022817,0.0052492
2.5094e-08,0.0023727,0.0052057
2.5097e-08,0.0024592,0.0051347
2.51e-08,0.002571,0.0051697
2.5103e-08,0.002573,0.005064
2.5106e-08,0.0024561,0.0050878
2.5109e-08,0.0023186,0.005239
2.5113e-08,0.0022378,0.0053314
2.5116e-08,0.0021581,0.0054346
2.5119e-08,0.0021398,0.0055161
2.5122e-08,0.0022763,0.0056201
2.5125e-08,0.002378,0.0054291
2.5128e-08,0.0024905,0.0053115
2.5131e-08,0.0025262,0.005136
2.5134e-08,0.0025518,0.0050506
2.5137e-08,0.0023926,0.0049093
2.5141e-08,0.0022436,0.004994
2.5144e-08,0.0021314,0.0051623
2.5147e-08,0.0020173,0.0053378
2.515e-08,0.0020197,0.0055088
2.5153e-08,0.0021082,0.0056535
2.5156e-08,0.0023264,0.0057621
2.5159e-08,0.0024765,0.0056157
2.5163e-08,0.0026995,0.0055183
2.5166e-08,0.0028091,0.0052892
2.5169e-08,0.0028152,0.0051196
2.5172e-08,0.0027114,0.0048534
2.5175e-08,0.0025034,0.0048041
2.5178e-08,0.0022555,0.0047697
2.5181e-08,0.0019695,0.0048465
2.5184e-08,0.0018237,0.0050151
2.5187e-08,0.0017187,0.005255
2.5191e-08,0.0017512,0.0055448
2.5194e-08,0.0019052,0.0057105
2.5197e-08,0.0021423,0.0059799
2.52e-08,0.0024487,0.0060181
2.5203e-08,0.0027049,0.0059691
2.5206e-08,0.0030123,0.0058274
2.5209e-08,0.0031244,0.0056171
2.5213e-08,0.003285,0.0053264
2.5216e-08,0.0032994,0.0049435
2.5219e-08,0.0031291,0.0046949
2.5222e-08,0.0028997,0.0044262
2.5225e-08,0.002626,0.0042505
2.5228e-08,0.0023548,0.0041814
2.5231e-08,0.00193,0.0041346
2.5234e-08,0.0016243,0.0043404
2.5238e-08,0.001406,0.0045837
2.5241e-08,0.0011758,0.0048841
2.5244e-08,0.0010624,0.0051454
2.5247e-08,0.00095081,0.0055269
2.525e-08,0.0010167,0.0059595
2.5253e-08,0.0012815,0.0062307
2.5256e-08,0.0015349,0.0065295
2.5259e-08,0.0017971,0.0067515
2.5263e-08,0.0021001,0.0069673
2.5266e-08,0.0025614,0.0071509
2.5269e-08,0.0029912,0.0070713
2.5272e-08,0.0033676,0.0069321
2.5275e-08,0.0037416,0.0068276
2.5278e-08,0.0040549,0.0067396
2.5281e-08,0.0044728,0.0065282
2.5284e-08,0.004773,0.0061462
2.5288e-08,0.0048898,0.0057259
2.5291e-08,0.0050336,0.005339
2.5294e-08,0.0051763,0.0050474
2.5297e-08,0.0053731,0.0046633
2.53e-08,0.0054544,0.0041587
2.5303e-08,0.0053521,0.0036888
2.5306e-08,0.0052043,0.0032788
2.5309e-08,0.005165,0.0028924
2.5313e-08,0.0051623,0.0025142
2.5316e-08,0.0050816,0.0020138
2.5319e-08,0.0048397,0.0015735
2.5322e-08,0.0045303,0.001231
2.5325e-08,0.0043117,0.00091358
2.5328e-08,0.0042305,0.00055972
2.5331e-08,0.0040948,0.0001119
2.5334e-08,0.0038512,-0.00032148
2.5338e-08,0.003504,-0.000671
2.5341e-08,0.0032019,-0.00095775
2.5344e-08,0.0030568,-0.0012782
2.5347e-08,0.0029714,-0.0016873
2.535e-08,0.0028178,-0.0021368
2.5353e-08,0.0025697,-0.0025682
2.5356e-08,0.0022745,-0.0029409
2.5359e-08,0.0021322,-0.0032612
2.5362e-08,0.0021466,-0.0036591
2.5366e-08,0.0021636,-0.0041154
2.5369e-08,0.0021131,-0.0045882
2.5372e-08,0.0020263,-0.005067
2.5375e-08,0.001968,-0.005445
2.5378e-08,0.0021189,-0.0057701
2.5381e-08,0.0023805,-0.0061367
2.5384e-08,0.0026035,-0.0065028
2.5388e-08,0.0028662,-0.0069087
2.5391e-08,0.0030989,-0.0072809
2.5394e-08,0.0033522,-0.0074733
2.5397e-08,0.0037461,-0.0075543
2.54e-08,0.0041626,-0.0076174
2.5403e-08,0.0045835,-0.0076646
2.5406e-08,0.0050512,-0.0076932
2.5409e-08,0.0053683,-0.0076794
2.5413e-08,0.00564,-0.0074394
2.5416e-08,0.0059102,-0.0071106
2.5419e-08,0.0060885,-0.0068319
2.5422e-08,0.0062464,-0.0064379
2.5425e-08,0.0063518,-0.0060798
2.5428e-08,0.0062991,-0.0057989
2.5431e-08,0.0060718,-0.0054482
2.5434e-08,0.0058719,-0.0051826
2.5438e-08,0.0055943,-0.0049971
2.5441e-08,0.0052087,-0.0048512
2.5444e-08,0.0049377,-0.0048216
2.5447e-08,0.0046203,-0.0049798
2.545e-08,0.0043082,-0.0051831
2.5453e-08,0.0041786,-0.005371
2.5456e-08,0.0040842,-0.005739
2.5459e-08,0.0041037,-0.0060427
2.5463e-08,0.0042292,-0.0062858
2.5466e-08,0.0045093,-0.0065459
2.5469e-08,0.0046769,-0.0066873
2.5472e-08,0.0049219,-0.0066387
2.5475e-08,0.0052083,-0.006493
2.5478e-08,0.0053777,-0.0063093
2.5481e-08,0.0055021,-0.0059882
2.5484e-08,0.0055854,-0.0057131
2.5488e-08,0.0055455,-0.0056243
2.5491e-08,0.0052596,-0.0055305
2.5494e-08,0.00501,-0.0055368
2.5497e-08,0.004739,-0.0055989
2.55e-08,0.0044411,-0.0057477
2.5503e-08,0.0043044,-0.0057718
2.5506e-08,0.0044023,-0.005911
2.5509e-08,0.0046322,-0.0060515
2.5513e-08,0.0048812,-0.0061445
2.5516e-08,0.0051901,-0.0062119
2.5519e-08,0.0054144,-0.0062937
2.5522e-08,0.0053785,-0.0063119
2.5525e-08,0.0052419,-0.00614
2.5528e-08,0.0050053,-0.0060137
2.5531e-08,0.0047848,-0.0058242
2.5534e-08,0.0044948,-0.0056857
2.5537e-08,0.0044842,-0.0055253
2.5541e-08,0.0045967,-0.0056016
2.5544e-08,0.0048559,-0.0056933
2.5547e-08,0.0050957,-0.0058549
2.555e-08,0.0053618,-0.0060336
2.5553e-08,0.0055145,-0.0062398
2.5556e-08,0.0054284,-0.0063247
2.5559e-08,0.0052137,-0.0063156
2.5563e-08,0.0048823,-0.0063045
2.5566e-08,0.004601,-0.0061789
2.5569e-08,0.0043099,-0.0060352
2.5572e-08,0.0042324,-0.0058041
2.5575e-08,0.0043555,-0.0056602
2.5578e-08,0.0045981,-0.0054567
2.5581e-08,0.0049162,-0.0053764
2.5584e-08,0.0052255,-0.0053575
2.5587e-08,0.0055354,-0.0054495
2.5591e-08,0.0056416,-0.0056835
2.5594e-08,0.0056673,-0.0059855
2.5597e-08,0.0055645,-0.006349
2.56e-08,0.0053364,-0.0066141
2.5603e-08,0.0050608,-0.006874
2.5606e-08,0.004731,-0.0069187
2.5609e-08,0.0044424,-0.0068452
2.5613e-08,0.0040743,-0.0066604
2.5616e-08,0.003914,-0.0063392
2.5619e-08,0.0037981,-0.0059773
2.5622e-08,0.0037881,-0.0055773
2.5625e-08,0.0039083,-0.0052504
2.5628e-08,0.0041234,-0.0048877
2.5631e-08,0.0044688,-0.0046763
2.5634e-08,0.0048534,-0.0046483
2.5638e-08,0.005284,-0.0046358
2.5641e-08,0.0056806,-0.0047513
2.5644e-08,0.0060698,-0.0049201
2.5647e-08,0.006433,-0.005219
2.565e-08,0.0065445,-0.0056027
2.5653e-08,0.0065749,-0.0060418
2.5656e-08,0.006569,-0.0064976
2.5659e-08,0.0065453,-0.0069269
2.5663e-08,0.0064626,-0.0073948
2.5666e-08,0.0061738,-0.0077602
2.5669e-08,0.0057632,-0.007962
2.5672e-08,0.0053467,-0.0081384
2.5675e-08,0.0049259,-0.008313
2.5678e-08,0.0044415,-0.0085166
2.5681e-08,0.0039371,-0.0085774
2.5684e-08,0.0035449,-0.0084018
2.5688e-08,0.0031335,-0.0081494
2.5691e-08,0.0027141,-0.0079159
2.5694e-08,0.0022162,-0.0077299
2.5697e-08,0.0017224,-0.0074722
2.57e-08,0.0014395,-0.007107
2.5703e-08,0.0012964,-0.0066683
2.5706e-08,0.0010995,-0.0062251
2.5709e-08,0.0007958,-0.0057974
2.5712e-08,0.00043723,-0.0053394
2.5716e-08,0.00021561,-0.004872
2.5719e-08,0.00022335,-0.0044127
2.5722e-08,0.00025354,-0.0039388
2.5725e-08,0.00016691,-0.0034532
2.5728e-08,-4.7157e-05,-0.0029235
2.5731e-08,-0.00023273,-0.0023982
2.5734e-08,-0.00026335,-0.0019258
2.5738e-08,-0.00015248,-0.0014644
2.5741e-08,-0.00012564,-0.00099608
2.5744e-08,-0.00030922,-0.00048341
2.5747e-08,-0.0005497,3.694e-05
2.575e-08,-0.00068439,0.00050798
2.5753e-08,-0.00068348,0.00098139
2.5756e-08,-0.00067193,0.0014383
2.5759e-08,-0.00086746,0.0018838
2.5762e-08,-0.0012186,0.0023414
2.5766e-08,-0.0015335,0.0027459
2.5769e-08,-0.0017455,0.0031649
2.5772e-08,-0.0018925,0.0036154
2.5775e-08,-0.0021486,0.0039651
2.5778e-08,-0.0026295,0.0042173
2.5781e-08,-0.0031335,0.0043972
2.5784e-08,-0.0035439,0.0045804
2.5788e-08,-0.0039579,0.0048142
2.5791e-08,-0.0043413,0.0050001
2.5794e-08,-0.0048095,0.0049346
2.5797e-08,-0.005316,0.0047025
2.58e-08,-0.0057129,0.0044902
2.5803e-08,-0.0061374,0.004261
2.5806e-08,-0.0065213,0.0040971
2.5809e-08,-0.006765,0.0038055
2.5813e-08,-0.0068602,0.0033176
2.5816e-08,-0.0068763,0.0028773
2.5819e-08,-0.0068364,0.002464
2.5822e-08,-0.0068051,0.0020275
2.5825e-08,-0.0067039,0.0016598
2.5828e-08,-0.0063568,0.0013916
2.5831e-08,-0.0059262,0.0012243
2.5834e-08,-0.0055697,0.0011606
2.5838e-08,-0.0051444,0.0011594
2.5841e-08,-0.0047805,0.0012046
2.5844e-08,-0.0044829,0.0014309
2.5847e-08,-0.0042575,0.0018373
2.585e-08,-0.0041708,0.0021522
2.5853e-08,-0.0042146,0.0025123
2.5856e-08,-0.004313,0.0028767
2.5859e-08,-0.0044862,0.0031382
2.5863e-08,-0.0048341,0.0032918
2.5866e-08,-0.0051832,0.0033393
2.5869e-08,-0.0054468,0.0032473
2.5872e-08,-0.0057455,0.0030089
2.5875e-08,-0.0059079,0.0027841
2.5878e-08,-0.0059634,0.0024821
2.5881e-08,-0.0058796,0.0021523
2.5884e-08,-0.0057961,0.0019342
2.5887e-08,-0.0054989,0.0018546
2.5891e-08,-0.0051942,0.0018538
2.5894e-08,-0.004948,0.0019664
2.5897e-08,-0.0047303,0.0021887
2.59e-08,-0.004584,0.0024139
2.5903e-08,-0.0046547,0.0025732
2.5906e-08,-0.0049229,0.0027528
2.5909e-08,-0.0051672,0.0027836
2.5913e-08,-0.0054488,0.0027715
2.5916e-08,-0.0056858,0.0026666
2.5919e-08,-0.0057874,0.0026232
2.5922e-08,-0.005662,0.0023959
2.5925e-08,-0.0054629,0.0022559
2.5928e-08,-0.0052039,0.0021942
2.5931e-08,-0.0049863,0.002161
2.5934e-08,-0.0048148,0.0021227
2.5937e-08,-0.0048584,0.0021721
2.5941e-08,-0.0050265,0.0023342
2.5944e-08,-0.005277,0.0023632
2.5947e-08,-0.0054857,0.0024781
2.595e-08,-0.0056738,0.0025527
2.5953e-08,-0.0057464,0.0026394
2.5956e-08,-0.0055715,0.0025403
2.5959e-08,-0.0053369,0.0025548
2.5963e-08,-0.0050717,0.0025455
2.5966e-08,-0.0048991,0.0024674
2.5969e-08,-0.0047197,0.0023583
2.5972e-08,-0.0047889,0.0022856
2.5975e-08,-0.004984,0.0022062
2.5978e-08,-0.0051938,0.0020064
2.5981e-08,-0.0054121,0.0020047
2.5984e-08,-0.0056421,0.0020238
2.5988e-08,-0.0058223,0.0021089
2.5991e-08,-0.0057467,0.0022969
2.5994e-08,-0.0057594,0.0026015
2.5997e-08,-0.0056517,0.0028289
2.6e-08,-0.0054564,0.0029635
2.6003e-08,-0.0052216,0.003143
2.6006e-08,-0.0050493,0.0030942
2.6009e-08,-0.0048116,0.002973
2.6013e-08,-0.0045402,0.0028229
2.6016e-08,-0.0045139,0.0025891
2.6019e-08,-0.0044725,0.0022711
2.6022e-08,-0.0044762,0.0019968
2.6025e-08,-0.0046411,0.0018261
2.6028e-08,-0.004863,0.0015264
2.6031e-08,-0.0051142,0.0014637
2.6034e-08,-0.0054062,0.0015262
2.6038e-08,-0.0057555,0.0015443
2.6041e-08,-0.006,0.0016783
2.6044e-08,-0.0062764,0.0018849
2.6047e-08,-0.006489,0.002116
2.605e-08,-0.0064233,0.0024044
2.6053e-08,-0.0064156,0.0027637
2.6056e-08,-0.0063896,0.0031408
2.6059e-08,-0.0062897,0.0034728
2.6063e-08,-0.0061385,0.0038361
2.6066e-08,-0.0058711,0.0039633
2.6069e-08,-0.0054975,0.004002
2.6072e-08,-0.0051267,0.0041647
2.6075e-08,-0.0047959,0.0042565
2.6078e-08,-0.0044095,0.0043462
2.6081e-08,-0.0040985,0.0042923
2.6084e-08,-0.0038654,0.0040293
2.6088e-08,-0.0035267,0.0037747
2.6091e-08,-0.0031665,0.0035941
2.6094e-08,-0.0028046,0.0033935
2.6097e-08,-0.0025153,0.0031576
2.61e-08,-0.0024511,0.0028388
2.6103e-08,-0.0024189,0.0024215
2.6106e-08,-0.0022452,0.0020335
2.6109e-08,-0.0020285,0.0016686
2.6112e-08,-0.0018411,0.0012824
2.6116e-08,-0.0018014,0.00095481
2.6119e-08,-0.001942,0.00059116
2.6122e-08,-0.0020029,0.00016293
2.6125e-08,-0.0019122,-0.00028051
2.6128e-08,-0.001799,-0.0007216
2.6131e-08,-0.0017696,-0.0010857
2.6134e-08,-0.0019112,-0.0014174
2.6138e-08,-0.0020879,-0.001803
2.6141e-08,-0.0020846,-0.0022325
2.6144e-08,-0.0019652,-0.0026975
2.6147e-08,-0.001891,-0.003102
2.615e-08,-0.0019374,-0.0034402
2.6153e-08,-0.0020832,-0.0038089
2.6156e-08,-0.002112,-0.0042161
2.6159e-08,-0.0019139,-0.0046516
2.6163e-08,-0.0016863,-0.0050489
2.6166e-08,-0.0015732,-0.0053714
2.6169e-08,-0.0015234,-0.0057399
2.6172e-08,-0.0014772,-0.0061256
2.6175e-08,-0.0012027,-0.0064478
2.6178e-08,-0.0007873,-0.0067013
2.6181e-08,-0.00047892,-0.0068959
2.6184e-08,-0.00022808,-0.0071229
2.6188e-08,4.671e-05,-0.0073928
2.6191e-08,0.00035665,-0.0075608
2.6194e-08,0.00081576,-0.0075145
2.6197e-08,0.001216,-0.0074027
2.62e-08,0.0015197,-0.0073552
2.6203e-08,0.0018893,-0.0072776
2.6206e-08,0.0022178,-0.0071991
2.6209e-08,0.0025005,-0.0068923
2.6213e-08,0.0026241,-0.006455
2.6216e-08,0.0027189,-0.0061752
2.6219e-08,0.0027929,-0.0058399
2.6222e-08,0.0028259,-0.0054926
2.6225e-08,0.0027554,-0.0051851
2.6228e-08,0.0024082,-0.0048846
2.6231e-08,0.0021254,-0.0047053
2.6234e-08,0.0018811,-0.0045793
2.6238e-08,0.0015007,-0.0045206
2.6241e-08,0.0012331,-0.004515
2.6244e-08,0.00092971,-0.0046989
2.6247e-08,0.00068667,-0.0050305
2.625e-08,0.0005679,-0.0052307
2.6253e-08,0.00054047,-0.0055712
2.6256e-08,0.00057467,-0.0058732
2.6259e-08,0.00067961,-0.006114
2.6263e-08,0.00103,-0.0063118
2.6266e-08,0.0012521,-0.006387
2.6269e-08,0.0014789,-0.006369
2.6272e-08,0.0017773,-0.0061756
2.6275e-08,0.001945,-0.0060281
2.6278e-08,0.0020597,-0.0057208
2.6281e-08,0.0020261,-0.0054327
2.6284e-08,0.0019846,-0.0052708
2.6287e-08,0.0016923,-0.0051534
2.6291e-08,0.0014376,-0.0051369
2.6294e-08,0.0012165,-0.0051594
2.6297e-08,0.0009766,-0.0053482
2.63e-08,0.00086259,-0.0054601
2.6303e-08,0.00092124,-0.0056432
2.6306e-08,0.0011791,-0.0058426
2.6309e-08,0.0013216,-0.0059238
2.6313e-08,0.0015762,-0.0059917
2.6316e-08,0.0017498,-0.0059452
2.6319e-08,0.0018138,-0.0059122
2.6322e-08,0.0016797,-0.0056395
2.6325e-08,0.0015153,-0.0055206
2.6328e-08,0.0013735,-0.0053721
2.6331e-08,0.0011838,-0.0052935
2.6334e-08,0.0011049,-0.005246
2.6338e-08,0.0011362,-0.005394
2.6341e-08,0.0013133,-0.0056014
2.6344e-08,0.0014236,-0.0057023
2.6347e-08,0.001572,-0.0058782
2.635e-08,0.0016851,-0.0059446
2.6353e-08,0.0017005,-0.005958
2.6356e-08,0.0015111,-0.0057733
2.6359e-08,0.0013117,-0.0057395
2.6363e-08,0.0011659,-0.0056073
2.6366e-08,0.0010451,-0.0054967
2.6369e-08,0.00095616,-0.0054133
2.6372e-08,0.001107,-0.0054477
2.6375e-08,0.0013405,-0.0054087
2.6378e-08,0.0014835,-0.005393
2.6381e-08,0.0016658,-0.0054928
2.6384e-08,0.0017916,-0.0055422
2.6388e-08,0.0017951,-0.0056148
2.6391e-08,0.0016062,-0.0057823
2.6394e-08,0.0015449,-0.0059782
2.6397e-08,0.0013579,-0.006026
2.64e-08,0.0011582,-0.0060474
2.6403e-08,0.0010141,-0.0060726
2.6406e-08,0.00096877,-0.0058902
2.6409e-08,0.00083498,-0.0056663
2.6413e-08,0.00079905,-0.0055
2.6416e-08,0.00094721,-0.0052846
2.6419e-08,0.0010151,-0.0050943
2.6422e-08,0.0011276,-0.0050136
2.6425e-08,0.0013762,-0.0049655
2.6428e-08,0.0015941,-0.0048913
2.6431e-08,0.001781,-0.0050596
2.6434e-08,0.0019797,-0.0052359
2.6438e-08,0.0021432,-0.0053463
2.6441e-08,0.0021916,-0.0055608
2.6444e-08,0.0022976,-0.0058179
2.6447e-08,0.0022323,-0.0060108
2.645e-08,0.0019966,-0.0062127
2.6453e-08,0.0018737,-0.0064284
2.6456e-08,0.0017273,-0.0065618
2.6459e-08,0.0014983,-0.0067251
2.6462e-08,0.0012852,-0.0068452
2.6466e-08,0.0010744,-0.0066859
2.6469e-08,0.00078894,-0.00655
2.6472e-08,0.00056528,-0.006499
2.6475e-08,0.00035138,-0.0063881
2.6478e-08,9.6762e-05,-0.0062938
2.6481e-08,2.5055e-05,-0.0060709
2.6484e-08,3.2558e-05,-0.0057201
2.6488e-08,-6.1763e-05,-0.0054562
2.6491e-08,-0.00013793,-0.0052404
2.6494e-08,-0.00026282,-0.0049629
2.6497e-08,-0.00029687,-0.0047169
2.65e-08,-7.2272e-05,-0.0044758
2.6503e-08,9.7611e-05,-0.0041893
2.6506e-08,0.00015775,-0.0039271
2.6509e-08,0.00018965,-0.0036483
2.6513e-08,0.00023955,-0.0033729
2.6516e-08,0.00045982,-0.0032092
2.6519e-08,0.00078576,-0.0030595
2.6522e-08,0.00099569,-0.0028506
2.6525e-08,0.0011052,-0.0025974
2.6528e-08,0.0012073,-0.0023178
2.6531e-08,0.0013982,-0.0021394
2.6534e-08,0.0017206,-0.002057
2.6538e-08,0.0020225,-0.001914
2.6541e-08,0.0021976,-0.0016881
2.6544e-08,0.0022924,-0.0013978
2.6547e-08,0.0024158,-0.0011696
2.655e-08,0.0026629,-0.0010402
2.6553e-08,0.0029756,-0.0009098
2.6556e-08,0.0031925,-0.00070936
2.6559e-08,0.003229,-0.0004278
2.6563e-08,0.0032676,-0.00015473
2.6566e-08,0.0034136,5.1341e-05
2.6569e-08,0.0036327,0.00027177
2.6572e-08,0.0038333,0.00053658
2.6575e-08,0.0038318,0.00082052
2.6578e-08,0.0036943,0.0010751
2.6581e-08,0.0036806,0.0013127
2.6584e-08,0.0036946,0.0016122
2.6588e-08,0.0037189,0.0019279
2.6591e-08,0.0036259,0.0022227
2.6594e-08,0.0033521,0.0023433
2.6597e-08,0.003135,0.0024625
2.66e-08,0.0029369,0.0026433
2.6603e-08,0.0027251,0.0028058
2.6606e-08,0.0024741,0.0029802
2.6609e-08,0.0022195,0.0029147
2.6613e-08,0.0020347,0.0027466
2.6616e-08,0.0018208,0.0026756
2.6619e-08,0.0016076,0.0025407
2.6622e-08,0.0013818,0.0024067
2.6625e-08,0.001229,0.0021907
2.6628e-08,0.0013194,0.0019429
2.6631e-08,0.0013227,0.0017574
2.6634e-08,0.0013881,0.0015161
2.6637e-08,0.0015286,0.0013318
2.6641e-08,0.0016672,0.0010986
2.6644e-08,0.0019151,0.0010904
2.6647e-08,0.0020891,0.0011437
2.665e-08,0.0022648,0.0011521
2.6653e-08,0.0024228,0.001299
2.6656e-08,0.0025821,0.0014384
2.6659e-08,0.0026934,0.0016628
2.6663e-08,0.0025753,0.0018522
2.6666e-08,0.0025871,0.0019815
2.6669e-08,0.0024333,0.0021016
2.6672e-08,0.0022482,0.0021116
2.6675e-08,0.0020261,0.002196
2.6678e-08,0.0018458,0.0020755
2.6681e-08,0.0017418,0.0019996
2.6684e-08,0.0016577,0.0019086
2.6687e-08,0.001774,0.0017559
2.6691e-08,0.0018557,0.0016188
2.6694e-08,0.0020004,0.0014529
2.6697e-08,0.0021613,0.0014644
2.67e-08,0.0022571,0.0013684
2.6703e-08,0.0023003,0.0015259
2.6706e-08,0.0022333,0.0016624
2.6709e-08,0.0022662,0.0018741
2.6713e-08,0.0021602,0.0020066
2.6716e-08,0.0021099,0.0021498
2.6719e-08,0.0020495,0.0021737
2.6722e-08,0.002058,0.0020017
2.6725e-08,0.0020604,0.0018516
2.6728e-08,0.0020163,0.0016442
2.6731e-08,0.0020735,0.0015056
2.6734e-08,0.0020246,0.0013738
2.6738e-08,0.0020767,0.0015152
2.6741e-08,0.0019739,0.0016674
2.6744e-08,0.002036,0.0018561
2.6747e-08,0.0020212,0.0020226
2.675e-08,0.0020855,0.0022028
2.6753e-08,0.0021079,0.0021862
2.6756e-08,0.0022124,0.0020325
2.6759e-08,0.0022973,0.0018824
2.6763e-08,0.0022724,0.0016725
2.6766e-08,0.0022873,0.0014872
2.6769e-08,0.0022305,0.0013304
2.6772e-08,0.0021239,0.0014338
2.6775e-08,0.001899,0.0014565
2.6778e-08,0.0018121,0.0016281
2.6781e-08,0.0017162,0.0017884
2.6784e-08,0.0016309,0.0020202
2.6788e-08,0.0017194,0.0020833
2.6791e-08,0.0019119,0.0022028
2.6794e-08,0.002106,0.0022676
2.6797e-08,0.002296,0.0021617
2.68e-08,0.0025541,0.0020761
2.6803e-08,0.0026949,0.0019401
2.6806e-08,0.0026672,0.0017488
2.6809e-08,0.0027129,0.001476
2.6812e-08,0.0025616,0.0013464
2.6816e-08,0.0023503,0.0011853
2.6819e-08,0.0021092,0.0010321
2.6822e-08,0.0019422,0.0010692
2.6825e-08,0.0016653,0.0011156
2.6828e-08,0.0014519,0.0012049
2.6831e-08,0.0013816,0.001453
2.6834e-08,0.0012405,0.0017301
2.6838e-08,0.0012397,0.0019732
2.6841e-08,0.0012974,0.002204
2.6844e-08,0.0013415,0.0025194
2.6847e-08,0.0015263,0.0026338
2.685e-08,0.0018227,0.0027552
2.6853e-08,0.0021119,0.0028619
2.6856e-08,0.0023481,0.0028434
2.6859e-08,0.0026685,0.0028834
2.6862e-08,0.0029191,0.0028389
2.6866e-08,0.0030949,0.0026032
2.6869e-08,0.0033435,0.0023604
2.6872e-08,0.0034802,0.0021095
2.6875e-08,0.0036418,0.0018441
2.6878e-08,0.0038261,0.0015691
2.6881e-08,0.0037818,0.0013378
2.6884e-08,0.0036696,0.00098872
2.6888e-08,0.0035894,0.00067616
2.6891e-08,0.0034902,0.00040541
2.6894e-08,0.003437,7.0021e-05
2.6897e-08,0.003325,-0.00016462
2.69e-08,0.0030386,-0.00032209
2.6903e-08,0.0027495,-0.00051577
2.6906e-08,0.00251,-0.00070354
2.6909e-08,0.0022831,-0.00094291
2.6913e-08,0.0020743,-0.0011768
2.6916e-08,0.0017876,-0.0012504
2.6919e-08,0.0014384,-0.0012866
2.6922e-08,0.0011164,-0.0013667
2.6925e-08,0.0008218,-0.0014929
2.6928e-08,0.00054365,-0.0016808
2.6931e-08,0.00027393,-0.0017811
2.6934e-08,-6.5436e-05,-0.0017453
2.6938e-08,-0.00041667,-0.0017505
2.6941e-08,-0.00072061,-0.0018436
2.6944e-08,-0.0010168,-0.0019891
2.6947e-08,-0.0012683,-0.0021568
2.695e-08,-0.0015795,-0.0022108
2.6953e-08,-0.0019127,-0.0022093
2.6956e-08,-0.0022203,-0.00232
2.6959e-08,-0.0024906,-0.002518
2.6963e-08,-0.0026928,-0.0027478
2.6966e-08,-0.0029328,-0.0029441
2.6969e-08,-0.0032367,-0.003066
2.6972e-08,-0.0034997,-0.003222
2.6975e-08,-0.0036811,-0.0035002
2.6978e-08,-0.0037792,-0.0037879
2.6981e-08,-0.0038246,-0.0040758
2.6984e-08,-0.0039459,-0.0043794
2.6988e-08,-0.0041041,-0.0046245
2.6991e-08,-0.004115,-0.004935
2.6994e-08,-0.00401,-0.0052357
2.6997e-08,-0.0038573,-0.0054503
2.7e-08,-0.0036776,-0.0057075
