2.1406e-09,0.0016724,-0.0022622
2.1438e-09,0.001611,-0.0026885
2.1469e-09,0.0016864,-0.0032224
2.15e-09,0.001712,-0.0037528
2.1531e-09,0.0016295,-0.0042391
2.1563e-09,0.0014714,-0.0046721
2.1594e-09,0.001506,-0.0050954
2.1625e-09,0.0017511,-0.005558
2.1656e-09,0.0020373,-0.0060491
2.1687e-09,0.0022345,-0.0065078
2.1719e-09,0.0023589,-0.0069533
2.175e-09,0.0025635,-0.0072858
2.1781e-09,0.0030212,-0.0075311
2.1813e-09,0.0035407,-0.0077332
2.1844e-09,0.0040246,-0.0079009
2.1875e-09,0.0044809,-0.0080473
2.1906e-09,0.0048713,-0.00818
2.1938e-09,0.0052765,-0.0080786
2.1969e-09,0.0058086,-0.0077794
2.2e-09,0.0062089,-0.0074669
2.2031e-09,0.006555,-0.0071181
2.2062e-09,0.0068313,-0.0067883
2.2094e-09,0.0069786,-0.0064796
2.2125e-09,0.006949,-0.0059037
2.2156e-09,0.0068267,-0.0053817
2.2188e-09,0.0065994,-0.0049794
2.2219e-09,0.0063167,-0.0045656
2.225e-09,0.0060128,-0.0043287
2.2281e-09,0.0055364,-0.0042346
2.2313e-09,0.0049368,-0.0042464
2.2344e-09,0.004537,-0.0044127
2.2375e-09,0.0041256,-0.0047218
2.2406e-09,0.003844,-0.0050809
2.2438e-09,0.0037316,-0.0054758
2.2469e-09,0.0037618,-0.0060664
2.25e-09,0.0039224,-0.0064885
2.2531e-09,0.0042734,-0.0067671
2.2562e-09,0.0047602,-0.0069931
2.2594e-09,0.0051884,-0.0069946
2.2625e-09,0.0056714,-0.0068289
2.2656e-09,0.0060993,-0.0065231
2.2688e-09,0.0061725,-0.0061417
2.2719e-09,0.006169,-0.005595
2.275e-09,0.0059559,-0.0051253
2.2781e-09,0.00562,-0.0048387
2.2813e-09,0.0051239,-0.0046233
2.2844e-09,0.0047891,-0.0047418
2.2875e-09,0.0044873,-0.0051111
2.2906e-09,0.0042253,-0.0056167
2.2938e-09,0.0042414,-0.0061017
2.2969e-09,0.0044075,-0.0065578
2.3e-09,0.0047097,-0.0068116
2.3031e-09,0.0050832,-0.0066575
2.3062e-09,0.0056219,-0.00637
2.3094e-09,0.0059795,-0.0058983
2.3125e-09,0.0060646,-0.0054459
2.3156e-09,0.0059688,-0.0050527
2.3188e-09,0.0056297,-0.0050332
2.3219e-09,0.0050819,-0.0051874
2.325e-09,0.0045201,-0.0054595
2.3281e-09,0.0042343,-0.0059215
2.3313e-09,0.004186,-0.0062945
2.3344e-09,0.0044112,-0.0064788
2.3375e-09,0.0049077,-0.0062863
2.3406e-09,0.0055254,-0.0060686
2.3437e-09,0.0059526,-0.0055693
2.3469e-09,0.0060541,-0.0052005
2.35e-09,0.0058513,-0.0049741
2.3531e-09,0.0054586,-0.0052206
2.3563e-09,0.0049137,-0.0056192
2.3594e-09,0.0045018,-0.0061869
2.3625e-09,0.0043842,-0.0067101
2.3656e-09,0.004574,-0.0068992
2.3688e-09,0.0048454,-0.0066431
2.3719e-09,0.005075,-0.0060147
2.375e-09,0.0052414,-0.0053188
2.3781e-09,0.0051353,-0.0046575
2.3813e-09,0.0049126,-0.0044826
2.3844e-09,0.0047913,-0.0047202
2.3875e-09,0.0049965,-0.005325
2.3906e-09,0.0053429,-0.0059791
2.3937e-09,0.0058871,-0.0064551
2.3969e-09,0.0062928,-0.0065809
2.4e-09,0.0062534,-0.0063497
2.4031e-09,0.0057546,-0.006175
2.4063e-09,0.0049597,-0.0061226
2.4094e-09,0.0042401,-0.0062691
2.4125e-09,0.0037147,-0.0065725
2.4156e-09,0.0038025,-0.0066851
2.4188e-09,0.0041666,-0.0063873
2.4219e-09,0.0045285,-0.0056607
2.425e-09,0.0046527,-0.0048843
2.4281e-09,0.0045476,-0.0041901
2.4313e-09,0.0043968,-0.004005
2.4344e-09,0.00454,-0.0043614
2.4375e-09,0.0051463,-0.0047553
2.4406e-09,0.0059763,-0.0049766
2.4437e-09,0.0067204,-0.0048854
2.4469e-09,0.0071526,-0.0047324
2.45e-09,0.0069235,-0.0048197
2.4531e-09,0.0065744,-0.0053566
2.4563e-09,0.0064478,-0.0062025
2.4594e-09,0.00667,-0.0069909
2.4625e-09,0.0069901,-0.0074834
2.4656e-09,0.0069936,-0.0074884
2.4688e-09,0.0064695,-0.0072718
2.4719e-09,0.0056579,-0.0074151
2.475e-09,0.004971,-0.0079259
2.4781e-09,0.0046193,-0.0085466
2.4812e-09,0.0045105,-0.0087481
2.4844e-09,0.004448,-0.0083116
2.4875e-09,0.0039174,-0.0076593
2.4906e-09,0.0030708,-0.007367
2.4937e-09,0.002301,-0.007476
2.4969e-09,0.0019095,-0.0076403
2.5e-09,0.0019765,-0.0073893
2.5031e-09,0.0020856,-0.0066399
2.5063e-09,0.0016819,-0.0058223
2.5094e-09,0.00096907,-0.0054046
2.5125e-09,0.00037351,-0.0053221
2.5156e-09,0.00037117,-0.0052051
2.5188e-09,0.00074955,-0.0046735
2.5219e-09,0.00087265,-0.0037723
2.525e-09,0.00038669,-0.0030322
2.5281e-09,-0.00023456,-0.0027223
2.5312e-09,-0.00043176,-0.0026333
2.5344e-09,-4.7444e-05,-0.0023093
2.5375e-09,0.00031125,-0.0015097
2.5406e-09,0.00010736,-0.00065952
2.5438e-09,-0.00054773,-0.00021536
2.5469e-09,-0.00090991,-0.00013826
2.55e-09,-0.00071137,8.3292e-05
2.5531e-09,-0.00034214,0.00082858
2.5563e-09,-0.00048652,0.0017283
2.5594e-09,-0.0011413,0.0021809
2.5625e-09,-0.0016996,0.0022017
2.5656e-09,-0.0016739,0.0023044
2.5688e-09,-0.0015323,0.0029743
2.5719e-09,-0.0018288,0.0038394
2.575e-09,-0.002565,0.0041784
2.5781e-09,-0.0031775,0.0039554
2.5812e-09,-0.0032969,0.0038717
2.5844e-09,-0.0033848,0.0043606
2.5875e-09,-0.0040484,0.004998
2.5906e-09,-0.0048449,0.005032
2.5938e-09,-0.005291,0.0044959
2.5969e-09,-0.0053006,0.0041847
2.6e-09,-0.0055057,0.0044133
2.6031e-09,-0.0063123,0.0044671
2.6063e-09,-0.007053,0.0039167
2.6094e-09,-0.0070094,0.0032004
2.6125e-09,-0.0066639,0.0028741
2.6156e-09,-0.0067501,0.0028958
2.6188e-09,-0.0072135,0.0024355
2.6219e-09,-0.0071779,0.0014957
2.625e-09,-0.0065959,0.0010532
2.6281e-09,-0.0060611,0.0012493
2.6312e-09,-0.0060663,0.0013412
2.6344e-09,-0.0059725,0.00091432
2.6375e-09,-0.0051681,0.00060593
2.6406e-09,-0.0044443,0.0010069
2.6438e-09,-0.0044785,0.0016075
2.6469e-09,-0.004681,0.0017613
2.65e-09,-0.0043989,0.0016596
2.6531e-09,-0.0039946,0.0022431
2.6563e-09,-0.0043105,0.0030572
2.6594e-09,-0.004912,0.0031373
2.6625e-09,-0.0051304,0.002831
2.6656e-09,-0.0050037,0.0029931
2.6687e-09,-0.0053972,0.0033774
2.6719e-09,-0.0061614,0.0029956
2.675e-09,-0.006193,0.0022713
2.6781e-09,-0.0057589,0.0021092
2.6813e-09,-0.0057871,0.0022537
2.6844e-09,-0.0061127,0.0019444
2.6875e-09,-0.0056641,0.0014203
2.6906e-09,-0.0049056,0.0016248
2.6938e-09,-0.0048843,0.0021639
2.6969e-09,-0.005056,0.002151
2.7e-09,-0.0047052,0.0019822
2.7031e-09,-0.0043891,0.0024167
2.7063e-09,-0.0049981,0.0029337
2.7094e-09,-0.0055186,0.00258
2.7125e-09,-0.0054273,0.0023347
2.7156e-09,-0.0054511,0.0026333
2.7187e-09,-0.0059848,0.0027614
2.7219e-09,-0.0059271,0.0020893
2.725e-09,-0.0052621,0.0019658
2.7281e-09,-0.0050509,0.0023468
2.7313e-09,-0.0052677,0.0021748
2.7344e-09,-0.0049034,0.0017476
2.7375e-09,-0.0045973,0.0020638
2.7406e-09,-0.0051053,0.0025327
2.7438e-09,-0.0056037,0.0021547
2.7469e-09,-0.0053905,0.0021292
2.75e-09,-0.0055366,0.002603
2.7531e-09,-0.0060048,0.0026386
2.7563e-09,-0.0056952,0.002136
2.7594e-09,-0.0050964,0.0024337
2.7625e-09,-0.005194,0.0026883
2.7656e-09,-0.0051651,0.0022236
2.7687e-09,-0.0045927,0.0020792
2.7719e-09,-0.0047141,0.0024289
2.775e-09,-0.0053097,0.0021321
2.7781e-09,-0.0051957,0.0016061
2.7813e-09,-0.0052296,0.0019535
2.7844e-09,-0.0058663,0.0020153
2.7875e-09,-0.0059968,0.0016712
2.7906e-09,-0.0055446,0.0020393
2.7938e-09,-0.0059273,0.0026088
2.7969e-09,-0.0059674,0.0024255
2.8e-09,-0.0053816,0.0025659
2.8031e-09,-0.005297,0.0031421
2.8062e-09,-0.005435,0.0028146
2.8094e-09,-0.0047791,0.0025231
2.8125e-09,-0.0045277,0.0027976
2.8156e-09,-0.0048848,0.0023661
2.8188e-09,-0.0045248,0.0017797
2.8219e-09,-0.004392,0.0019106
2.825e-09,-0.0049875,0.0016669
2.8281e-09,-0.0049257,0.001003
2.8313e-09,-0.0049596,0.0013246
2.8344e-09,-0.0056898,0.0014187
2.8375e-09,-0.0058933,0.00099972
2.8406e-09,-0.0058413,0.0014636
2.8438e-09,-0.0065947,0.0017536
2.8469e-09,-0.0066624,0.0015543
2.85e-09,-0.0063182,0.0021662
2.8531e-09,-0.0067344,0.0026653
2.8562e-09,-0.0066231,0.002583
2.8594e-09,-0.0062042,0.0032345
2.8625e-09,-0.0065278,0.0037154
2.8656e-09,-0.00611,0.0034072
2.8688e-09,-0.0054934,0.0038136
2.8719e-09,-0.0055736,0.0040266
2.875e-09,-0.0050604,0.003735
2.8781e-09,-0.0044038,0.0042543
2.8813e-09,-0.0045594,0.0041913
2.8844e-09,-0.0040032,0.0035623
2.8875e-09,-0.0035384,0.0037721
2.8906e-09,-0.0035858,0.0034617
2.8938e-09,-0.002863,0.0029973
2.8969e-09,-0.0025498,0.0032463
2.9e-09,-0.0028504,0.0026466
2.9031e-09,-0.0023213,0.0021221
2.9062e-09,-0.0023353,0.0021678
2.9094e-09,-0.0022937,0.0013837
2.9125e-09,-0.0016492,0.0011181
2.9156e-09,-0.0019629,0.0010761
2.9188e-09,-0.0021003,0.00024984
2.9219e-09,-0.0017671,0.00014379
2.925e-09,-0.0021451,-0.00024337
2.9281e-09,-0.0016988,-0.001062
2.9313e-09,-0.0015734,-0.00094842
2.9344e-09,-0.0020889,-0.0015169
2.9375e-09,-0.0018059,-0.0020306
2.9406e-09,-0.0019876,-0.0020312
2.9438e-09,-0.0020222,-0.0029369
2.9469e-09,-0.0014716,-0.0031252
2.95e-09,-0.0019661,-0.0033068
2.9531e-09,-0.0018442,-0.0041135
2.9563e-09,-0.0017563,-0.0040648
2.9594e-09,-0.0019219,-0.0047447
2.9625e-09,-0.0012411,-0.005232
2.9656e-09,-0.0013712,-0.0051703
2.9688e-09,-0.0013742,-0.0060071
2.9719e-09,-0.00095472,-0.0060679
2.975e-09,-0.0011673,-0.0064114
2.9781e-09,-0.00034164,-0.0069279
2.9813e-09,-0.00017995,-0.0066621
2.9844e-09,-9.0618e-05,-0.007306
2.9875e-09,0.00059197,-0.0073745
2.9906e-09,0.00050201,-0.0074261
2.9937e-09,0.0012251,-0.0077054
2.9969e-09,0.001624,-0.0071352
3e-09,0.001667,-0.0074628
3.0031e-09,0.0024837,-0.0072052
3.0063e-09,0.0023463,-0.006999
3.0094e-09,0.0029232,-0.0070185
3.0125e-09,0.0029608,-0.0061265
3.0156e-09,0.0028825,-0.0062481
3.0188e-09,0.0032898,-0.005668
3.0219e-09,0.0028847,-0.0053034
3.025e-09,0.0031192,-0.0052634
3.0281e-09,0.0026159,-0.00458
3.0313e-09,0.0022301,-0.0048505
3.0344e-09,0.0022692,-0.0043834
3.0375e-09,0.0014544,-0.0045146
3.0406e-09,0.0016383,-0.004551
3.0437e-09,0.00096237,-0.004504
3.0469e-09,0.00097137,-0.0052165
3.05e-09,0.00082915,-0.0049828
3.0531e-09,0.00062802,-0.0056871
3.0563e-09,0.00098431,-0.0057449
3.0594e-09,0.00071246,-0.0060233
3.0625e-09,0.0014291,-0.006353
3.0656e-09,0.0013815,-0.006129
3.0688e-09,0.0017313,-0.0065046
3.0719e-09,0.0020908,-0.0058785
3.075e-09,0.0019952,-0.0061206
3.0781e-09,0.0024503,-0.0055445
3.0813e-09,0.0019448,-0.005385
3.0844e-09,0.0023737,-0.005269
3.0875e-09,0.0016437,-0.0049622
3.0906e-09,0.0017166,-0.0052804
3.0937e-09,0.0012904,-0.0049044
3.0969e-09,0.0011018,-0.0055172
3.1e-09,0.0010928,-0.0052325
3.1031e-09,0.00092674,-0.0057367
3.1063e-09,0.0014863,-0.0057117
3.1094e-09,0.0012719,-0.005884
3.1125e-09,0.0019091,-0.0059873
3.1156e-09,0.0017549,-0.0057827
3.1188e-09,0.0021234,-0.0060244
3.1219e-09,0.0018032,-0.0053946
3.125e-09,0.0017465,-0.0056913
3.1281e-09,0.0016005,-0.0050988
3.1312e-09,0.0012682,-0.0054946
3.1344e-09,0.0014246,-0.0050248
3.1375e-09,0.0011141,-0.0055472
3.1406e-09,0.001713,-0.0054418
3.1438e-09,0.0013626,-0.0057542
3.1469e-09,0.0020181,-0.0057813
3.15e-09,0.0016023,-0.0058907
3.1531e-09,0.0021468,-0.0059266
3.1563e-09,0.0014188,-0.0056254
3.1594e-09,0.0017213,-0.005777
3.1625e-09,0.0011226,-0.0053912
3.1656e-09,0.0013946,-0.0056056
3.1688e-09,0.00096511,-0.0051922
3.1719e-09,0.0014407,-0.005603
3.175e-09,0.0014421,-0.0051698
3.1781e-09,0.0018152,-0.005546
3.1812e-09,0.0018555,-0.0052387
3.1844e-09,0.0020861,-0.0057001
3.1875e-09,0.002048,-0.0053689
3.1906e-09,0.0018828,-0.0059312
3.1938e-09,0.0018214,-0.0057566
3.1969e-09,0.0015868,-0.0061492
3.2e-09,0.0014357,-0.005845
3.2031e-09,0.0012112,-0.0061882
3.2063e-09,0.0012505,-0.0057184
3.2094e-09,0.00099814,-0.0057612
3.2125e-09,0.0010885,-0.0053504
3.2156e-09,0.001095,-0.0053524
3.2188e-09,0.0012785,-0.0049544
3.2219e-09,0.0012608,-0.005067
3.225e-09,0.0016615,-0.0048392
3.2281e-09,0.0017335,-0.0048985
3.2312e-09,0.0020616,-0.004933
3.2344e-09,0.0021242,-0.0052321
3.2375e-09,0.0024182,-0.0052126
3.2406e-09,0.0023483,-0.0055383
3.2438e-09,0.0025843,-0.005696
3.2469e-09,0.0024027,-0.0059739
3.25e-09,0.0022915,-0.006101
3.2531e-09,0.0020439,-0.0063876
3.2563e-09,0.0020156,-0.0064582
3.2594e-09,0.0016642,-0.0066882
3.2625e-09,0.0015628,-0.006751
3.2656e-09,0.0012148,-0.0066546
3.2688e-09,0.0010222,-0.0064838
3.2719e-09,0.00068931,-0.0064872
3.275e-09,0.00056205,-0.0063463
3.2781e-09,0.00022241,-0.0062868
3.2813e-09,0.00022425,-0.0060286
3.2844e-09,0.00013341,-0.0057174
3.2875e-09,0.00011455,-0.0054211
3.2906e-09,-5.9898e-05,-0.0052214
3.2938e-09,-0.00012462,-0.0049245
3.2969e-09,-0.00022701,-0.0047148
3.3e-09,5.4952e-05,-0.0044398
3.3031e-09,0.0001615,-0.0041726
3.3063e-09,0.00026673,-0.0038883
3.3094e-09,0.00022695,-0.0036327
3.3125e-09,0.00032907,-0.0033335
3.3156e-09,0.00048231,-0.0031943
3.3187e-09,0.00087114,-0.0030257
3.3219e-09,0.0010239,-0.0028337
3.325e-09,0.0011827,-0.0025636
3.3281e-09,0.0012324,-0.0022973
3.3313e-09,0.0014615,-0.0021106
3.3344e-09,0.0017229,-0.0020365
3.3375e-09,0.0020845,-0.0018854
3.3406e-09,0.0021934,-0.0016822
3.3438e-09,0.0023188,-0.0013831
3.3469e-09,0.0024166,-0.0011748
3.35e-09,0.002725,-0.0010155
3.3531e-09,0.0029951,-0.0008752
3.3563e-09,0.0032479,-0.00064042
3.3594e-09,0.0032398,-0.00036946
3.3625e-09,0.0033036,-7.8275e-05
3.3656e-09,0.0034032,0.00013787
3.3687e-09,0.0036578,0.00037784
3.3719e-09,0.0038025,0.00063656
3.375e-09,0.0038257,0.00091946
3.3781e-09,0.0036496,0.0011447
3.3813e-09,0.0036535,0.001399
3.3844e-09,0.0036439,0.0016527
3.3875e-09,0.0036939,0.0019777
3.3906e-09,0.0035566,0.0022303
3.3938e-09,0.0033241,0.0023486
3.3969e-09,0.0030935,0.0024413
3.4e-09,0.0029476,0.0026376
3.4031e-09,0.0026955,0.0027936
3.4063e-09,0.0024859,0.0029823
3.4094e-09,0.0021841,0.0029075
3.4125e-09,0.002057,0.002739
3.4156e-09,0.0017976,0.0026832
3.4188e-09,0.0016121,0.0025507
3.4219e-09,0.0013574,0.0024046
3.425e-09,0.0012255,0.0021888
3.4281e-09,0.0013007,0.0019375
3.4313e-09,0.0013479,0.0017714
3.4344e-09,0.0013708,0.0015352
3.4375e-09,0.0015245,0.0013641
3.4406e-09,0.001639,0.0011101
3.4438e-09,0.0019153,0.0011134
3.4469e-09,0.0020597,0.0011565
3.45e-09,0.0022781,0.0011674
3.4531e-09,0.0024103,0.001327
3.4562e-09,0.00259,0.0014784
3.4594e-09,0.0026782,0.0016936
3.4625e-09,0.0025775,0.0018852
3.4656e-09,0.0025561,0.0020243
3.4688e-09,0.002425,0.0021501
3.4719e-09,0.0022252,0.0021444
3.475e-09,0.0020259,0.0022311
3.4781e-09,0.0018281,0.0020972
3.4813e-09,0.0017523,0.0020183
3.4844e-09,0.0016501,0.001907
3.4875e-09,0.0017905,0.0017571
3.4906e-09,0.0018472,0.0016069
3.4938e-09,0.002021,0.0014364
3.4969e-09,0.0021678,0.0014454
3.5e-09,0.0022863,0.001369
3.5031e-09,0.0023119,0.0015092
3.5062e-09,0.0022696,0.0016416
3.5094e-09,0.0022514,0.0018675
3.5125e-09,0.0021501,0.0020116
3.5156e-09,0.0021018,0.0021436
3.5188e-09,0.0020688,0.0021578
3.5219e-09,0.0020573,0.0019661
3.525e-09,0.0020827,0.0018282
3.5281e-09,0.0020138,0.0016167
3.5313e-09,0.0020787,0.0014911
3.5344e-09,0.0020074,0.0013583
3.5375e-09,0.0020684,0.0015118
3.5406e-09,0.0019556,0.0016455
3.5438e-09,0.0020498,0.0018473
3.5469e-09,0.0020185,0.002001
3.55e-09,0.0020936,0.0021953
3.5531e-09,0.0020982,0.0021585
3.5562e-09,0.0022216,0.0020176
3.5594e-09,0.0022803,0.001858
3.5625e-09,0.0022723,0.0016691
3.5656e-09,0.0022852,0.0014717
3.5688e-09,0.0022383,0.001335
3.5719e-09,0.0021053,0.0014362
3.575e-09,0.0018963,0.0014605
3.5781e-09,0.0017975,0.0016372
3.5813e-09,0.0017067,0.0018086
3.5844e-09,0.0016151,0.0020397
3.5875e-09,0.0017209,0.002115
3.5906e-09,0.0018948,0.0022336
3.5938e-09,0.0020926,0.0023133
3.5969e-09,0.0022598,0.0021986
3.6e-09,0.0025352,0.0021259
3.6031e-09,0.0026465,0.0019832
3.6063e-09,0.002636,0.0018068
3.6094e-09,0.0026652,0.0015278
3.6125e-09,0.0025347,0.0013958
3.6156e-09,0.0023106,0.0012323
3.6188e-09,0.0020853,0.0010926
3.6219e-09,0.0019018,0.0011316
3.625e-09,0.0016368,0.0011736
3.6281e-09,0.0014191,0.0012578
3.6313e-09,0.0013558,0.0015018
3.6344e-09,0.0011988,0.0017646
3.6375e-09,0.0012073,0.0020137
3.6406e-09,0.0012472,0.0022443
3.6437e-09,0.0013002,0.0025651
3.6469e-09,0.0014822,0.0026538
3.65e-09,0.0017869,0.002797
3.6531e-09,0.002048,0.0029067
3.6563e-09,0.0022938,0.0029003
3.6594e-09,0.0026074,0.0029441
3.6625e-09,0.0028779,0.0028899
3.6656e-09,0.0030408,0.0026372
3.6688e-09,0.0033107,0.0023991
3.6719e-09,0.0034393,0.0021523
3.675e-09,0.0036157,0.0019081
3.6781e-09,0.0037839,0.0016432
3.6813e-09,0.0037647,0.0014029
3.6844e-09,0.0036471,0.0010604
3.6875e-09,0.0035883,0.00075393
3.6906e-09,0.003476,0.0004748
3.6937e-09,0.0034424,0.00013329
3.6969e-09,0.0033155,-0.00011291
3.7e-09,0.0030377,-0.00026362
3.7031e-09,0.0027324,-0.00047968
3.7063e-09,0.0025046,-0.00066222
3.7094e-09,0.0022719,-0.00091159
3.7125e-09,0.0020902,-0.0011494
3.7156e-09,0.0017978,-0.0012284
3.7188e-09,0.0014477,-0.0012586
3.7219e-09,0.0011163,-0.0013501
3.725e-09,0.0008312,-0.0014723
3.7281e-09,0.0005501,-0.0016668
3.7312e-09,0.00029109,-0.0017628
3.7344e-09,-5.6014e-05,-0.0017368
3.7375e-09,-0.00038182,-0.0017465
3.7406e-09,-0.00070116,-0.0018338
3.7438e-09,-0.00097656,-0.0019919
3.7469e-09,-0.0012373,-0.0021653
3.75e-09,-0.0015314,-0.0022081
3.7531e-09,-0.001885,-0.0022335
3.7563e-09,-0.0021677,-0.0023309
3.7594e-09,-0.0024464,-0.0025427
3.7625e-09,-0.0026437,-0.0027642
3.7656e-09,-0.0028673,-0.0029742
3.7688e-09,-0.0031674,-0.0030997
3.7719e-09,-0.0034379,-0.0032644
3.775e-09,-0.0036025,-0.0035604
3.7781e-09,-0.0037107,-0.0038546
3.7813e-09,-0.0037391,-0.0041333
3.7844e-09,-0.0038783,-0.004442
3.7875e-09,-0.0040215,-0.0046822
3.7906e-09,-0.0040285,-0.0050073
3.7938e-09,-0.0038984,-0.0053144
3.7969e-09,-0.0037784,-0.0055146
3.8e-09,-0.00357,-0.0057862
3.8031e-09,-0.0034571,-0.0060625
3.8062e-09,-0.0032879,-0.0062709
3.8094e-09,-0.0029715,-0.0063754
3.8125e-09,-0.002705,-0.0064003
3.8156e-09,-0.0024532,-0.0063529
3.8187e-09,-0.0021387,-0.0063084
3.8219e-09,-0.0019262,-0.00631
3.825e-09,-0.0016803,-0.0060988
3.8281e-09,-0.0015547,-0.0058534
3.8312e-09,-0.0015043,-0.0056595
3.8344e-09,-0.0015165,-0.0053447
3.8375e-09,-0.001492,-0.0051205
3.8406e-09,-0.0015812,-0.0049131
3.8438e-09,-0.0018363,-0.0047262
3.8469e-09,-0.0020087,-0.0046636
3.85e-09,-0.0022505,-0.0046563
3.8531e-09,-0.0025156,-0.0047187
3.8563e-09,-0.0026644,-0.0047423
3.8594e-09,-0.0028093,-0.0049952
3.8625e-09,-0.0028553,-0.0052051
3.8656e-09,-0.0028578,-0.0053612
3.8688e-09,-0.0026934,-0.0055938
3.8719e-09,-0.0026288,-0.0057115
3.875e-09,-0.0024398,-0.0057806
3.8781e-09,-0.0021764,-0.0057607
3.8813e-09,-0.0020512,-0.0057267
3.8844e-09,-0.001918,-0.0055697
3.8875e-09,-0.0018903,-0.0053633
3.8906e-09,-0.0019077,-0.0052633
3.8938e-09,-0.0020643,-0.0050609
3.8969e-09,-0.0021981,-0.0049777
3.9e-09,-0.0022916,-0.004919
3.9031e-09,-0.0024719,-0.005078
3.9062e-09,-0.0025016,-0.0051493
3.9094e-09,-0.0025121,-0.0053305
3.9125e-09,-0.0024637,-0.0055177
3.9156e-09,-0.0024676,-0.0056185
3.9187e-09,-0.0023306,-0.0056372
3.9219e-09,-0.0022304,-0.0055228
3.925e-09,-0.0022139,-0.0054479
3.9281e-09,-0.0021806,-0.0052276
3.9313e-09,-0.0021657,-0.0051138
3.9344e-09,-0.002163,-0.0050246
3.9375e-09,-0.002302,-0.0051001
3.9406e-09,-0.0022915,-0.0051801
3.9438e-09,-0.0023191,-0.0053345
3.9469e-09,-0.0023384,-0.0054808
3.95e-09,-0.0024078,-0.0055638
3.9531e-09,-0.0023679,-0.0055525
3.9563e-09,-0.0023631,-0.0054191
3.9594e-09,-0.0024114,-0.0053356
3.9625e-09,-0.002411,-0.0051688
3.9656e-09,-0.0023818,-0.0050722
3.9688e-09,-0.0023496,-0.0049844
3.9719e-09,-0.0023545,-0.0051041
3.975e-09,-0.0022322,-0.0051538
3.9781e-09,-0.0021767,-0.0052755
3.9813e-09,-0.002143,-0.0053776
3.9844e-09,-0.0021509,-0.0055306
3.9875e-09,-0.0021991,-0.0055239
3.9906e-09,-0.0023536,-0.0055342
3.9937e-09,-0.0024809,-0.0055598
3.9969e-09,-0.0025874,-0.0054865
4e-09,-0.0026667,-0.0053947
4.0031e-09,-0.0027679,-0.0052952
4.0062e-09,-0.0026815,-0.0051763
4.0094e-09,-0.0026464,-0.0049995
4.0125e-09,-0.0025551,-0.0049428
4.0156e-09,-0.0024671,-0.0049062
4.0188e-09,-0.002285,-0.0048387
4.0219e-09,-0.0021751,-0.0048888
4.025e-09,-0.0020118,-0.0050022
4.0281e-09,-0.0019154,-0.0050852
4.0313e-09,-0.0019294,-0.0051763
4.0344e-09,-0.0019252,-0.0053427
4.0375e-09,-0.0019151,-0.0055347
4.0406e-09,-0.0020636,-0.0056917
4.0438e-09,-0.0021551,-0.0058601
4.0469e-09,-0.0022305,-0.0058676
4.05e-09,-0.00235,-0.0058607
4.0531e-09,-0.0026004,-0.0058968
4.0563e-09,-0.0027939,-0.0058462
4.0594e-09,-0.0030044,-0.0057638
4.0625e-09,-0.0030969,-0.0057035
4.0656e-09,-0.0030782,-0.0056221
4.0688e-09,-0.0031774,-0.0054467
4.0719e-09,-0.0032954,-0.0052163
4.075e-09,-0.0032987,-0.0049741
4.0781e-09,-0.0033163,-0.0047904
4.0812e-09,-0.0032788,-0.0047347
4.0844e-09,-0.0031813,-0.004633
4.0875e-09,-0.0030858,-0.004393
4.0906e-09,-0.0029405,-0.0041774
4.0937e-09,-0.0027675,-0.0039906
4.0969e-09,-0.002688,-0.0039434
4.1e-09,-0.0025783,-0.0039633
4.1031e-09,-0.0023854,-0.0038672
4.1062e-09,-0.002118,-0.0037348
4.1094e-09,-0.0018447,-0.0036574
4.1125e-09,-0.001686,-0.0036159
4.1156e-09,-0.0016232,-0.0036721
4.1188e-09,-0.0014647,-0.0037042
4.1219e-09,-0.0011931,-0.0036746
4.125e-09,-0.00087303,-0.0036319
4.1281e-09,-0.00063503,-0.0036349
4.1313e-09,-0.00055131,-0.0036745
4.1344e-09,-0.00047989,-0.0037309
4.1375e-09,-0.00025502,-0.0037486
4.1406e-09,4.2099e-05,-0.0037308
4.1438e-09,0.00033199,-0.0037073
4.1469e-09,0.00048821,-0.0037457
4.15e-09,0.00056444,-0.0037921
4.1531e-09,0.000706,-0.0038241
4.1563e-09,0.00097981,-0.003754
4.1594e-09,0.0012717,-0.0036678
4.1625e-09,0.0014845,-0.0036302
4.1656e-09,0.0015797,-0.0036455
4.1688e-09,0.0017057,-0.0036354
4.1719e-09,0.0018915,-0.0035599
4.175e-09,0.0021127,-0.0033438
4.1781e-09,0.0022895,-0.003165
4.1812e-09,0.0024077,-0.0031057
4.1844e-09,0.0025,-0.0030425
4.1875e-09,0.0025977,-0.0029293
4.1906e-09,0.0026609,-0.002678
4.1937e-09,0.0026502,-0.0023775
4.1969e-09,0.0026922,-0.0022074
4.2e-09,0.0027148,-0.0021013
4.2031e-09,0.0026916,-0.0019888
4.2063e-09,0.002616,-0.0018189
4.2094e-09,0.0023883,-0.001655
4.2125e-09,0.0022083,-0.0015431
4.2156e-09,0.0021084,-0.0014433
4.2188e-09,0.0019826,-0.0014124
4.2219e-09,0.0018418,-0.00139
4.225e-09,0.0016426,-0.0014782
4.2281e-09,0.0014662,-0.0016461
4.2313e-09,0.001358,-0.0017209
4.2344e-09,0.0012702,-0.0018541
4.2375e-09,0.0012339,-0.0019746
4.2406e-09,0.0012208,-0.0021285
