2.1313e-09,-0.003331,0.00053759
2.1344e-09,-0.003551,0.00032672
2.1375e-09,-0.0036674,0.00012538
2.1406e-09,-0.0036342,-9.2554e-05
2.1438e-09,-0.0035673,-0.00033414
2.1469e-09,-0.0036056,-0.00056696
2.15e-09,-0.0037605,-0.00078057
2.1531e-09,-0.0038773,-0.0010145
2.1563e-09,-0.0038506,-0.001218
2.1594e-09,-0.0036838,-0.0014374
2.1625e-09,-0.0035899,-0.0016795
2.1656e-09,-0.0035829,-0.0019109
2.1687e-09,-0.0035969,-0.0021483
2.1719e-09,-0.003519,-0.0023557
2.175e-09,-0.0032646,-0.0024716
2.1781e-09,-0.0029881,-0.0025823
2.1813e-09,-0.0028267,-0.0027213
2.1844e-09,-0.0026547,-0.0028573
2.1875e-09,-0.0024813,-0.003001
2.1906e-09,-0.0022552,-0.0029857
2.1938e-09,-0.0019821,-0.0027887
2.1969e-09,-0.0017626,-0.0027271
2.2e-09,-0.0015839,-0.0026476
2.2031e-09,-0.0013835,-0.0025461
2.2062e-09,-0.0012289,-0.0024311
2.2094e-09,-0.0012494,-0.0021137
2.2125e-09,-0.0012799,-0.0018407
2.2156e-09,-0.0012462,-0.0016625
2.2188e-09,-0.0013509,-0.0014299
2.2219e-09,-0.0013774,-0.0012619
2.225e-09,-0.0015988,-0.0011271
2.2281e-09,-0.001937,-0.00112
2.2313e-09,-0.0021104,-0.0010763
2.2344e-09,-0.0023326,-0.0011651
2.2375e-09,-0.0025426,-0.0012579
2.2406e-09,-0.0026734,-0.0013579
2.2438e-09,-0.0027104,-0.0016857
2.2469e-09,-0.0026829,-0.0019175
2.25e-09,-0.0026234,-0.0020595
2.2531e-09,-0.0023927,-0.002273
2.2562e-09,-0.0023018,-0.0023751
2.2594e-09,-0.0020435,-0.0024053
2.2625e-09,-0.0017821,-0.0022605
2.2656e-09,-0.0016862,-0.0021902
2.2688e-09,-0.0015894,-0.0019011
2.2719e-09,-0.0015413,-0.001669
2.275e-09,-0.0015791,-0.0015232
2.2781e-09,-0.0018001,-0.0013246
2.2813e-09,-0.0019798,-0.001301
2.2844e-09,-0.0021534,-0.0013666
2.2875e-09,-0.0024847,-0.0015761
2.2906e-09,-0.0025496,-0.0016756
2.2938e-09,-0.0026104,-0.0019134
2.2969e-09,-0.0024602,-0.0020979
2.3e-09,-0.0023471,-0.0021338
2.3031e-09,-0.0019491,-0.0021407
2.3062e-09,-0.0017008,-0.0020966
2.3094e-09,-0.0015839,-0.0019778
2.3125e-09,-0.0015606,-0.0017774
2.3156e-09,-0.0016878,-0.0016709
2.3188e-09,-0.0019573,-0.001593
2.3219e-09,-0.0023675,-0.0014785
2.325e-09,-0.0024766,-0.0015624
2.3281e-09,-0.0026048,-0.001663
2.3313e-09,-0.0024768,-0.0018312
2.3344e-09,-0.0023018,-0.001876
2.3375e-09,-0.001865,-0.00205
2.3406e-09,-0.0016281,-0.0020363
2.3437e-09,-0.0014984,-0.0019393
2.3469e-09,-0.0015801,-0.0018252
2.35e-09,-0.0018013,-0.0017513
2.3531e-09,-0.0021662,-0.0017331
2.3563e-09,-0.002589,-0.0017076
2.3594e-09,-0.0026763,-0.0018515
2.3625e-09,-0.0026834,-0.0018896
2.3656e-09,-0.0024007,-0.0018883
2.3688e-09,-0.0021548,-0.0017614
2.3719e-09,-0.0016876,-0.0015859
2.375e-09,-0.0015647,-0.0013988
2.3781e-09,-0.0015509,-0.0013176
2.3813e-09,-0.001711,-0.0014704
2.3844e-09,-0.0018716,-0.0017131
2.3875e-09,-0.0020531,-0.00212
2.3906e-09,-0.0021594,-0.0024688
2.3937e-09,-0.0020386,-0.0025867
2.3969e-09,-0.0021026,-0.0024525
2.4e-09,-0.0021775,-0.0021164
2.4031e-09,-0.0023932,-0.0018196
2.4063e-09,-0.0026619,-0.0014185
2.4094e-09,-0.0028681,-0.0013766
2.4125e-09,-0.0028283,-0.0013689
2.4156e-09,-0.0024525,-0.0013989
2.4188e-09,-0.0020955,-0.001365
2.4219e-09,-0.001648,-0.0012467
2.425e-09,-0.0013877,-0.0010848
2.4281e-09,-0.0013804,-0.00099342
2.4313e-09,-0.0014147,-0.0013129
2.4344e-09,-0.0014706,-0.0017323
2.4375e-09,-0.0013623,-0.002142
2.4406e-09,-0.0012284,-0.0025216
2.4437e-09,-0.0010752,-0.0026084
2.4469e-09,-0.0012642,-0.0026238
2.45e-09,-0.0017466,-0.0026119
2.4531e-09,-0.0021336,-0.0027185
2.4563e-09,-0.0025045,-0.0029459
2.4594e-09,-0.0026583,-0.0031549
2.4625e-09,-0.002696,-0.0031348
2.4656e-09,-0.0028539,-0.0027051
2.4688e-09,-0.0030915,-0.002311
2.4719e-09,-0.003427,-0.0020729
2.475e-09,-0.0037487,-0.0019741
2.4781e-09,-0.0038608,-0.001969
2.4812e-09,-0.0036703,-0.001678
2.4844e-09,-0.0034262,-0.0011959
2.4875e-09,-0.0033961,-0.00076357
2.4906e-09,-0.0035119,-0.00041813
2.4937e-09,-0.003644,-0.00026171
2.4969e-09,-0.0034508,-0.00017527
2.5e-09,-0.002951,2.4961e-05
2.5031e-09,-0.0025439,0.00034625
2.5063e-09,-0.0024251,0.00068677
2.5094e-09,-0.0024433,0.00096443
2.5125e-09,-0.0023503,0.0010251
2.5156e-09,-0.001875,0.00098023
2.5188e-09,-0.0013033,0.001069
2.5219e-09,-0.00096769,0.0013127
2.525e-09,-0.00089193,0.0016008
2.5281e-09,-0.00082961,0.001733
2.5312e-09,-0.0005025,0.0016216
2.5344e-09,8.1503e-05,0.0015685
2.5375e-09,0.00055788,0.001721
2.5406e-09,0.00069984,0.0019832
2.5438e-09,0.00071223,0.002181
2.5469e-09,0.00094851,0.0021424
2.55e-09,0.0014779,0.0020967
2.5531e-09,0.002032,0.0022711
2.5563e-09,0.00226,0.0025218
2.5594e-09,0.0022058,0.0027497
2.5625e-09,0.0023385,0.0028272
2.5656e-09,0.0027803,0.0028801
2.5688e-09,0.0032658,0.0031771
2.5719e-09,0.0035149,0.0035601
2.575e-09,0.0034028,0.0037587
2.5781e-09,0.0033521,0.0038594
2.5812e-09,0.0036535,0.0040588
2.5844e-09,0.0039394,0.0045115
2.5875e-09,0.0039646,0.0050383
2.5906e-09,0.0038251,0.0052289
2.5938e-09,0.0036539,0.0051753
2.5969e-09,0.0037183,0.0054203
2.6e-09,0.0036906,0.0058906
2.6031e-09,0.0033186,0.0062903
2.6063e-09,0.0029513,0.0064236
2.6094e-09,0.0028765,0.0062475
2.6125e-09,0.002792,0.0062789
2.6156e-09,0.0024333,0.0065363
2.6188e-09,0.0019317,0.0064607
2.6219e-09,0.0015807,0.0061509
2.625e-09,0.001596,0.0059806
2.6281e-09,0.0016822,0.0059759
2.6312e-09,0.0013786,0.0057809
2.6344e-09,0.0012501,0.0053671
2.6375e-09,0.0014835,0.004936
2.6406e-09,0.0017233,0.0047932
2.6438e-09,0.0017492,0.004933
2.6469e-09,0.0018217,0.004748
2.65e-09,0.0021711,0.0044725
2.6531e-09,0.0025652,0.00467
2.6563e-09,0.0027658,0.0049844
2.6594e-09,0.0026799,0.0050493
2.6625e-09,0.0027229,0.0050006
2.6656e-09,0.0029926,0.0053414
2.6687e-09,0.0028497,0.0056857
2.6719e-09,0.0024194,0.0057516
2.675e-09,0.002272,0.0056914
2.6781e-09,0.0023539,0.0056634
2.6813e-09,0.0021159,0.0058065
2.6844e-09,0.0017581,0.00563
2.6875e-09,0.0019263,0.0052775
2.6906e-09,0.0021313,0.0050973
2.6938e-09,0.0021627,0.0051646
2.6969e-09,0.00209,0.0049797
2.7e-09,0.0023898,0.0047013
2.7031e-09,0.0025858,0.0049066
2.7063e-09,0.0024576,0.0052842
2.7094e-09,0.0023694,0.0053074
2.7125e-09,0.0024724,0.0053419
2.7156e-09,0.0025463,0.0056761
2.7187e-09,0.0022818,0.0058424
2.7219e-09,0.0022741,0.0054168
2.725e-09,0.0023247,0.0052542
2.7281e-09,0.0023424,0.0052687
2.7313e-09,0.0020424,0.0050939
2.7344e-09,0.0021644,0.0047533
2.7375e-09,0.0022558,0.0049924
2.7406e-09,0.002181,0.005341
2.7438e-09,0.0020849,0.0053335
2.7469e-09,0.002353,0.0054553
2.75e-09,0.0024405,0.0057658
2.7531e-09,0.0022816,0.0057907
2.7563e-09,0.0024679,0.0053602
2.7594e-09,0.0026051,0.0053346
2.7625e-09,0.0024975,0.0052331
2.7656e-09,0.0022777,0.0048941
2.7687e-09,0.0024692,0.0047549
2.7719e-09,0.0022256,0.0050247
2.775e-09,0.0019033,0.0050989
2.7781e-09,0.0018704,0.005082
2.7813e-09,0.0019317,0.0055257
2.7844e-09,0.0017404,0.0057326
2.7875e-09,0.0018464,0.0056695
2.7906e-09,0.0023119,0.0058273
2.7938e-09,0.0023142,0.0059847
2.7969e-09,0.0025213,0.0057271
2.8e-09,0.0028392,0.0054931
2.8031e-09,0.0028944,0.0055663
2.8062e-09,0.0027087,0.0051152
2.8094e-09,0.0028271,0.0048036
2.8125e-09,0.0026958,0.0047714
2.8156e-09,0.0021661,0.0046183
2.8188e-09,0.0020993,0.0044664
2.8219e-09,0.0019125,0.0046889
2.825e-09,0.0014179,0.0048318
2.8281e-09,0.0013106,0.0047625
2.8313e-09,0.0012987,0.0052698
2.8344e-09,0.0011669,0.0056115
2.8375e-09,0.0012471,0.0056585
2.8406e-09,0.0015438,0.0061385
2.8438e-09,0.0014631,0.0064587
2.8469e-09,0.0017719,0.0064845
2.85e-09,0.0023145,0.0066273
2.8531e-09,0.002402,0.0066531
2.8562e-09,0.002779,0.0064084
2.8594e-09,0.0032868,0.0064953
2.8625e-09,0.0034093,0.0064644
2.8656e-09,0.0037081,0.0058996
2.8688e-09,0.0038822,0.0057216
2.8719e-09,0.003774,0.0054727
2.875e-09,0.0039722,0.0049268
2.8781e-09,0.0042562,0.004767
2.8813e-09,0.0039844,0.0043674
2.8844e-09,0.0038481,0.0038362
2.8875e-09,0.0036723,0.0037817
2.8906e-09,0.003311,0.0034047
2.8938e-09,0.0033335,0.0029036
2.8969e-09,0.0031305,0.0028117
2.9e-09,0.0025375,0.0025107
2.9031e-09,0.002347,0.0023956
2.9062e-09,0.0019189,0.0024861
2.9094e-09,0.0015055,0.0020611
2.9125e-09,0.0013833,0.0018635
2.9156e-09,0.00080503,0.0019579
2.9188e-09,0.00035498,0.0018367
2.9219e-09,0.00015839,0.0020641
2.925e-09,-0.00043459,0.0020172
2.9281e-09,-0.0006764,0.0016404
2.9313e-09,-0.0010407,0.0017986
2.9344e-09,-0.0016477,0.0018077
2.9375e-09,-0.0018482,0.0018943
2.9406e-09,-0.0022847,0.0021416
2.9438e-09,-0.0027302,0.001774
2.9469e-09,-0.0029297,0.0017278
2.95e-09,-0.0035719,0.001828
2.9531e-09,-0.0039018,0.0017117
2.9563e-09,-0.0042528,0.0020021
2.9594e-09,-0.0047555,0.0017205
2.9625e-09,-0.0048965,0.0013962
2.9656e-09,-0.0054018,0.0014272
2.9688e-09,-0.0058411,0.0010985
2.9719e-09,-0.006107,0.0011673
2.975e-09,-0.0066296,0.00098348
2.9781e-09,-0.0065717,0.00047933
2.9813e-09,-0.0068569,0.00032994
2.9844e-09,-0.0071749,-0.00016159
2.9875e-09,-0.0072538,-0.00043006
2.9906e-09,-0.0076734,-0.00071649
2.9937e-09,-0.0074705,-0.0011835
2.9969e-09,-0.0073142,-0.0013674
3e-09,-0.0073868,-0.0019355
3.0031e-09,-0.0070367,-0.0022035
3.0063e-09,-0.0071313,-0.0025844
3.0094e-09,-0.0067592,-0.0029602
3.0125e-09,-0.0064201,-0.0027894
3.0156e-09,-0.0061275,-0.0031139
3.0188e-09,-0.0056434,-0.0030351
3.0219e-09,-0.0054238,-0.0029891
3.025e-09,-0.0049098,-0.0030514
3.0281e-09,-0.0048215,-0.002596
3.0313e-09,-0.0046878,-0.0024629
3.0344e-09,-0.0043948,-0.0020234
3.0375e-09,-0.004641,-0.0017514
3.0406e-09,-0.0043933,-0.0013545
3.0437e-09,-0.0047103,-0.0010102
3.0469e-09,-0.0049028,-0.001046
3.05e-09,-0.0051605,-0.00064504
3.0531e-09,-0.0055011,-0.00085362
3.0563e-09,-0.0057168,-0.0008314
3.0594e-09,-0.0062062,-0.00094275
3.0625e-09,-0.0061208,-0.0012794
3.0656e-09,-0.0063737,-0.0014059
3.0688e-09,-0.0063219,-0.0018076
3.0719e-09,-0.0060288,-0.0018033
3.075e-09,-0.0059249,-0.0022561
3.0781e-09,-0.0054988,-0.0021846
3.0813e-09,-0.0054575,-0.0022056
3.0844e-09,-0.0049955,-0.002208
3.0875e-09,-0.0052222,-0.0018948
3.0906e-09,-0.0050807,-0.0016876
3.0937e-09,-0.0052042,-0.00121
3.0969e-09,-0.0053328,-0.001208
3.1e-09,-0.0054154,-0.00083012
3.1031e-09,-0.00561,-0.0010149
3.1063e-09,-0.0055344,-0.0012209
3.1094e-09,-0.0058841,-0.0015272
3.1125e-09,-0.0057323,-0.0018176
3.1156e-09,-0.0059374,-0.001963
3.1188e-09,-0.0057892,-0.0022449
3.1219e-09,-0.0058216,-0.0018559
3.125e-09,-0.0055703,-0.0018093
3.1281e-09,-0.0054126,-0.0013375
3.1312e-09,-0.0053537,-0.0013352
3.1344e-09,-0.0051359,-0.00098364
3.1375e-09,-0.0052845,-0.0012315
3.1406e-09,-0.0052053,-0.001401
3.1438e-09,-0.005603,-0.001728
3.1469e-09,-0.0055259,-0.0019234
3.15e-09,-0.0059637,-0.0020863
3.1531e-09,-0.0057917,-0.0021711
3.1563e-09,-0.0060828,-0.0017991
3.1594e-09,-0.0057729,-0.0015934
3.1625e-09,-0.0059066,-0.0011699
3.1656e-09,-0.0055281,-0.0010729
3.1688e-09,-0.0055727,-0.00075167
3.1719e-09,-0.0052535,-0.0010446
3.175e-09,-0.0051924,-0.0011678
3.1781e-09,-0.0049808,-0.0016398
3.1812e-09,-0.0050375,-0.0018138
3.1844e-09,-0.0051013,-0.0022849
3.1875e-09,-0.0052311,-0.0022588
3.1906e-09,-0.0055895,-0.002432
3.1938e-09,-0.0058974,-0.0021834
3.1969e-09,-0.0062278,-0.0021696
3.2e-09,-0.0063816,-0.0016284
3.2031e-09,-0.0065248,-0.0015235
3.2063e-09,-0.0063781,-0.0010936
3.2094e-09,-0.0062023,-0.00090517
3.2125e-09,-0.0058969,-0.00054884
3.2156e-09,-0.0055187,-0.00057328
3.2188e-09,-0.0050591,-0.00051612
3.2219e-09,-0.0048459,-0.00070936
3.225e-09,-0.0044895,-0.00093477
3.2281e-09,-0.0042976,-0.0012858
3.2312e-09,-0.0041446,-0.0016469
3.2344e-09,-0.0043457,-0.0021856
3.2375e-09,-0.0043916,-0.0024705
3.2406e-09,-0.0046991,-0.0028434
3.2438e-09,-0.0049456,-0.0031058
3.2469e-09,-0.0053572,-0.0033684
3.25e-09,-0.0058344,-0.0032807
3.2531e-09,-0.006342,-0.0031732
3.2563e-09,-0.0066458,-0.003012
3.2594e-09,-0.0071018,-0.0028116
3.2625e-09,-0.0074352,-0.002577
3.2656e-09,-0.0076957,-0.0021583
3.2688e-09,-0.0076917,-0.0015776
3.2719e-09,-0.0077755,-0.0011501
3.275e-09,-0.0077485,-0.00070842
3.2781e-09,-0.0078461,-0.00028331
3.2813e-09,-0.0076935,0.00017749
3.2844e-09,-0.0073213,0.00057059
3.2875e-09,-0.0068856,0.0009056
3.2906e-09,-0.0065966,0.0011986
3.2938e-09,-0.0062608,0.0015955
3.2969e-09,-0.0059687,0.0019405
3.3e-09,-0.0053995,0.0020792
3.3031e-09,-0.0048377,0.0020559
3.3063e-09,-0.0043277,0.0021038
3.3094e-09,-0.0039318,0.0022268
3.3125e-09,-0.003452,0.0024451
3.3156e-09,-0.0029853,0.0024602
3.3187e-09,-0.0024116,0.0022532
3.3219e-09,-0.001933,0.0020344
3.325e-09,-0.0014485,0.0019819
3.3281e-09,-0.00099119,0.0020554
3.3313e-09,-0.00046377,0.0020718
3.3344e-09,9.5927e-06,0.001846
3.3375e-09,0.00052676,0.0015452
3.3406e-09,0.0009523,0.0013486
3.3438e-09,0.0014238,0.0014081
3.3469e-09,0.0018972,0.0014931
3.35e-09,0.0024193,0.0014065
3.3531e-09,0.0029273,0.0011937
3.3563e-09,0.0034672,0.0010239
3.3594e-09,0.0038854,0.0010624
3.3625e-09,0.0043395,0.0013124
3.3656e-09,0.0047972,0.001472
3.3687e-09,0.0053352,0.0015135
3.3719e-09,0.0058725,0.0015441
3.375e-09,0.0063499,0.0016839
3.3781e-09,0.0066021,0.0020315
3.3813e-09,0.0069009,0.0024431
3.3844e-09,0.0072486,0.002744
3.3875e-09,0.00765,0.0030828
3.3906e-09,0.0079736,0.0034618
3.3938e-09,0.0080278,0.003896
3.3969e-09,0.0078974,0.0043333
3.4e-09,0.0078842,0.004811
3.4031e-09,0.007822,0.0052553
3.4063e-09,0.0077783,0.0057594
3.4094e-09,0.0075486,0.0061594
3.4125e-09,0.0071946,0.0062637
3.4156e-09,0.0067687,0.0064459
3.4188e-09,0.0063831,0.0065997
3.4219e-09,0.0059379,0.0066617
3.425e-09,0.0054652,0.0067019
3.4281e-09,0.0051531,0.0064454
3.4313e-09,0.0049369,0.0061204
3.4344e-09,0.0046931,0.0058048
3.4375e-09,0.0046056,0.0054587
3.4406e-09,0.0045294,0.0050137
3.4438e-09,0.0046321,0.0046236
3.4469e-09,0.0049137,0.004409
3.45e-09,0.0051911,0.0041745
3.4531e-09,0.0054977,0.0040958
3.4562e-09,0.005861,0.0041488
3.4594e-09,0.0062632,0.0042302
3.4625e-09,0.0064886,0.0045222
3.4656e-09,0.0066296,0.0048125
3.4688e-09,0.0067124,0.0050904
3.4719e-09,0.0065248,0.0053065
3.475e-09,0.0063082,0.0055843
3.4781e-09,0.0059662,0.0057785
3.4813e-09,0.0056883,0.0057586
3.4844e-09,0.0054152,0.0057694
3.4875e-09,0.0053604,0.0055627
3.4906e-09,0.0053523,0.005276
3.4938e-09,0.005366,0.0048971
3.4969e-09,0.0055198,0.0046253
3.5e-09,0.0056749,0.0043983
3.5031e-09,0.0057889,0.0043385
3.5062e-09,0.0058831,0.0045603
3.5094e-09,0.0059904,0.0048686
3.5125e-09,0.0060801,0.0052393
3.5156e-09,0.0061026,0.0054874
3.5188e-09,0.0061608,0.0056944
3.5219e-09,0.0060325,0.0055534
3.525e-09,0.0059342,0.0053059
3.5281e-09,0.0057014,0.0050184
3.5313e-09,0.0055748,0.0047705
3.5344e-09,0.0053938,0.0045509
3.5375e-09,0.005394,0.0045759
3.5406e-09,0.0054574,0.0048355
3.5438e-09,0.0055916,0.0051313
3.5469e-09,0.0057752,0.0054177
3.55e-09,0.00596,0.0056632
3.5531e-09,0.006128,0.0057641
3.5562e-09,0.0061651,0.0055341
3.5594e-09,0.0062098,0.0052168
3.5625e-09,0.0060996,0.0048812
3.5656e-09,0.0059633,0.0045714
3.5688e-09,0.0057631,0.0042993
3.5719e-09,0.0055799,0.0043657
3.575e-09,0.0053484,0.0046075
3.5781e-09,0.0051396,0.0049173
3.5813e-09,0.0050971,0.005302
3.5844e-09,0.0051179,0.0056924
3.5875e-09,0.0052725,0.0059675
3.5906e-09,0.0055885,0.005991
3.5938e-09,0.0059896,0.0060408
3.5969e-09,0.0063102,0.0058704
3.6e-09,0.0065967,0.0055572
3.6031e-09,0.0068234,0.0052021
3.6063e-09,0.0067776,0.0048842
3.6094e-09,0.0066042,0.0044878
3.6125e-09,0.0063763,0.0041396
3.6156e-09,0.0059631,0.0040199
3.6188e-09,0.0054644,0.0039595
3.6219e-09,0.0050564,0.0040217
3.625e-09,0.0047084,0.0042864
3.6281e-09,0.0043171,0.0045494
3.6313e-09,0.0041772,0.0049398
3.6344e-09,0.0041825,0.0054319
3.6375e-09,0.0042581,0.0059445
3.6406e-09,0.00448,0.0063275
3.6437e-09,0.0047784,0.0067641
3.6469e-09,0.0051205,0.0070651
3.65e-09,0.0055996,0.0071129
3.6531e-09,0.006161,0.0071223
3.6563e-09,0.0066577,0.0070197
3.6594e-09,0.0071458,0.0068304
3.6625e-09,0.0076904,0.0066327
3.6656e-09,0.0079971,0.0062351
3.6688e-09,0.0082035,0.0056716
3.6719e-09,0.0083763,0.0051066
3.675e-09,0.0084717,0.0045917
3.6781e-09,0.0086025,0.004031
3.6813e-09,0.0086038,0.0035286
3.6844e-09,0.0082881,0.0030814
3.6875e-09,0.0079221,0.0025667
3.6906e-09,0.0075848,0.0021128
3.6937e-09,0.0072539,0.0016253
3.6969e-09,0.006936,0.0011441
3.7e-09,0.0064773,0.00091503
3.7031e-09,0.0058489,0.00076312
3.7063e-09,0.0052766,0.00056684
3.7094e-09,0.0047448,0.00032617
3.7125e-09,0.0042441,2.0234e-05
3.7156e-09,0.0037499,-0.00013643
3.7188e-09,0.0031611,-3.6911e-05
3.7219e-09,0.0025163,5.8942e-05
3.725e-09,0.0019202,5.0984e-05
3.7281e-09,0.0013312,-7.6341e-05
3.7312e-09,0.00079834,-0.00020156
3.7344e-09,0.00024985,-0.00011011
3.7375e-09,-0.00034775,9.6123e-05
3.7406e-09,-0.00095734,0.00018433
3.7438e-09,-0.001546,0.00013134
3.7469e-09,-0.0021078,-3.7168e-05
3.75e-09,-0.0026368,-8.9132e-05
3.7531e-09,-0.0032411,1.1485e-05
3.7563e-09,-0.0038568,6.966e-05
3.7594e-09,-0.0044374,-6.7585e-05
3.7625e-09,-0.0049602,-0.00034027
3.7656e-09,-0.0054307,-0.00061717
3.7688e-09,-0.0059614,-0.00079119
3.7719e-09,-0.0065583,-0.00092295
3.775e-09,-0.0070654,-0.0012313
3.7781e-09,-0.0074535,-0.0016967
3.7813e-09,-0.0077073,-0.0021793
3.7844e-09,-0.0079915,-0.0026395
3.7875e-09,-0.0083456,-0.0030957
3.7906e-09,-0.0086329,-0.0035748
3.7938e-09,-0.0086454,-0.0041884
3.7969e-09,-0.0085246,-0.0046945
3.8e-09,-0.0083496,-0.0051999
3.8031e-09,-0.0081778,-0.005737
3.8062e-09,-0.0080036,-0.0062416
3.8094e-09,-0.0076302,-0.0066409
3.8125e-09,-0.0070944,-0.0068633
3.8156e-09,-0.0066545,-0.0069565
3.8187e-09,-0.0061243,-0.0069929
3.8219e-09,-0.0056367,-0.0070275
3.825e-09,-0.0051434,-0.0069354
3.8281e-09,-0.0047234,-0.0065542
3.8312e-09,-0.0044827,-0.0061658
3.8344e-09,-0.0043252,-0.0057334
3.8375e-09,-0.0042495,-0.0052381
3.8406e-09,-0.0042525,-0.004817
3.8438e-09,-0.0045019,-0.0043657
3.8469e-09,-0.0048926,-0.0040889
3.85e-09,-0.0052385,-0.0039085
3.8531e-09,-0.0057116,-0.0038776
3.8563e-09,-0.0061098,-0.0039214
3.8594e-09,-0.0064587,-0.0041411
3.8625e-09,-0.0066901,-0.0045694
3.8656e-09,-0.0068134,-0.0049129
3.8688e-09,-0.0067774,-0.0053066
3.8719e-09,-0.00659,-0.0056477
3.875e-09,-0.0063495,-0.005871
3.8781e-09,-0.0059129,-0.0059902
3.8813e-09,-0.0055224,-0.0059404
3.8844e-09,-0.0052172,-0.0058532
3.8875e-09,-0.0050073,-0.0055165
3.8906e-09,-0.0050172,-0.0052206
3.8938e-09,-0.005107,-0.0048819
3.8969e-09,-0.0054093,-0.0046123
3.9e-09,-0.0056173,-0.0044328
3.9031e-09,-0.00593,-0.0044346
3.9062e-09,-0.0061303,-0.0046502
3.9094e-09,-0.0061931,-0.0048897
3.9125e-09,-0.0061911,-0.0052408
3.9156e-09,-0.0061078,-0.0055286
3.9187e-09,-0.0060094,-0.0057361
3.9219e-09,-0.005729,-0.0056912
3.925e-09,-0.0056353,-0.0054944
3.9281e-09,-0.0055341,-0.0052238
3.9313e-09,-0.0055266,-0.0048938
3.9344e-09,-0.0054854,-0.0046543
3.9375e-09,-0.0056372,-0.0045475
3.9406e-09,-0.005764,-0.0047161
3.9438e-09,-0.0057969,-0.0049209
3.9469e-09,-0.0058348,-0.0052272
3.95e-09,-0.0058947,-0.0054552
3.9531e-09,-0.0059179,-0.0056187
3.9563e-09,-0.0058004,-0.0055188
3.9594e-09,-0.0058812,-0.0053123
3.9625e-09,-0.0058827,-0.0050714
3.9656e-09,-0.0059138,-0.0048256
3.9688e-09,-0.0058699,-0.0045703
3.9719e-09,-0.0059473,-0.004555
3.975e-09,-0.0058158,-0.0047049
3.9781e-09,-0.0056646,-0.0048521
3.9813e-09,-0.0055427,-0.0050333
3.9844e-09,-0.0054649,-0.0052748
3.9875e-09,-0.0054095,-0.0054147
3.9906e-09,-0.0055284,-0.0053941
3.9937e-09,-0.005779,-0.0054679
3.9969e-09,-0.0059719,-0.0054487
4e-09,-0.0061768,-0.0053533
4.0031e-09,-0.0064148,-0.005209
4.0062e-09,-0.0064529,-0.0051298
4.0094e-09,-0.0063947,-0.0048653
4.0125e-09,-0.0063286,-0.0046432
4.0156e-09,-0.0061981,-0.0045302
4.0188e-09,-0.0059451,-0.0043622
4.0219e-09,-0.0057496,-0.0042688
4.025e-09,-0.005549,-0.004332
4.0281e-09,-0.0052581,-0.0044491
4.0313e-09,-0.0051658,-0.0045573
4.0344e-09,-0.0051074,-0.0048
4.0375e-09,-0.0050137,-0.0050919
4.0406e-09,-0.0050275,-0.0053132
4.0438e-09,-0.0051478,-0.0056518
4.0469e-09,-0.0052254,-0.0058546
4.05e-09,-0.0053958,-0.0058919
4.0531e-09,-0.0057314,-0.0059826
4.0563e-09,-0.006012,-0.0060665
4.0594e-09,-0.0063214,-0.0060747
4.0625e-09,-0.0066469,-0.0060641
4.0656e-09,-0.0067227,-0.0060122
4.0688e-09,-0.0068743,-0.0057701
4.0719e-09,-0.0071213,-0.0055009
4.075e-09,-0.0073007,-0.0052337
4.0781e-09,-0.007464,-0.0049091
4.0812e-09,-0.0075668,-0.0047089
4.0844e-09,-0.0074696,-0.0045581
4.0875e-09,-0.0073703,-0.0042109
4.0906e-09,-0.0073102,-0.0038492
4.0937e-09,-0.0071954,-0.0034701
4.0969e-09,-0.0071114,-0.0031842
4.1e-09,-0.0069925,-0.0031138
4.1031e-09,-0.0067288,-0.0030003
4.1062e-09,-0.0064465,-0.0027452
4.1094e-09,-0.0061381,-0.0024732
4.1125e-09,-0.005889,-0.0021902
4.1156e-09,-0.0057484,-0.0020871
4.1188e-09,-0.0055249,-0.0021155
4.1219e-09,-0.0051733,-0.0020512
4.125e-09,-0.0047767,-0.0018728
4.1281e-09,-0.0044122,-0.0016487
4.1313e-09,-0.0041843,-0.0014994
4.1344e-09,-0.0040181,-0.0015094
4.1375e-09,-0.0037312,-0.0015202
4.1406e-09,-0.0033413,-0.0014158
4.1438e-09,-0.0029435,-0.0012138
4.1469e-09,-0.0026702,-0.0010146
4.15e-09,-0.0024784,-0.00095091
4.1531e-09,-0.0022615,-0.00096882
4.1563e-09,-0.0019432,-0.00087516
4.1594e-09,-0.0015743,-0.00061224
4.1625e-09,-0.0013045,-0.00033506
4.1656e-09,-0.0011592,-0.0001613
4.1688e-09,-0.00098297,-8.5194e-05
4.1719e-09,-0.00075757,3.8168e-05
4.175e-09,-0.00050808,0.00035118
4.1781e-09,-0.0003796,0.0007595
4.1812e-09,-0.00033719,0.0010239
4.1844e-09,-0.0002543,0.0012203
4.1875e-09,-0.00015082,0.0014126
4.1906e-09,-0.00011074,0.001702
4.1937e-09,-0.00022868,0.0021193
4.1969e-09,-0.0004339,0.0023884
4.2e-09,-0.00052777,0.0025799
4.2031e-09,-0.00063279,0.0027696
4.2063e-09,-0.00074923,0.0029406
4.2094e-09,-0.0010731,0.0031364
4.2125e-09,-0.0014372,0.0031605
4.2156e-09,-0.0016674,0.0031272
4.2188e-09,-0.0018962,0.0031314
4.2219e-09,-0.0020872,0.0030856
