2.1375e-09,-0.0015806,-0.0027815
2.1406e-09,-0.0016362,-0.0023161
2.1438e-09,-0.0017998,-0.001902
2.1469e-09,-0.0020871,-0.001632
2.15e-09,-0.00231,-0.0014074
2.1531e-09,-0.0024595,-0.0010947
2.1563e-09,-0.0026092,-0.00067567
2.1594e-09,-0.0028645,-0.00029425
2.1625e-09,-0.0032202,-8.8385e-05
2.1656e-09,-0.0035986,2.0179e-05
2.1687e-09,-0.0038891,0.000176
2.1719e-09,-0.0041983,0.00041952
2.175e-09,-0.0045805,0.00063285
2.1781e-09,-0.0050168,0.00063701
2.1813e-09,-0.0054033,0.00048887
2.1844e-09,-0.0057559,0.00034229
2.1875e-09,-0.0060632,0.00023547
2.1906e-09,-0.0064621,0.00013232
2.1938e-09,-0.0068137,-0.00011819
2.1969e-09,-0.0069747,-0.00053934
2.2e-09,-0.0070474,-0.00094557
2.2031e-09,-0.0070807,-0.0012951
2.2062e-09,-0.0071142,-0.0016107
2.2094e-09,-0.007136,-0.0020299
2.2125e-09,-0.0068662,-0.0023859
2.2156e-09,-0.0065243,-0.002615
2.2188e-09,-0.0061759,-0.0027811
2.2219e-09,-0.005838,-0.0028643
2.225e-09,-0.0054806,-0.0029543
2.2281e-09,-0.0050795,-0.0028535
2.2313e-09,-0.0047649,-0.0025347
2.2344e-09,-0.0045329,-0.002205
2.2375e-09,-0.0044394,-0.001835
2.2406e-09,-0.0044279,-0.0014957
2.2438e-09,-0.0044503,-0.0010925
2.2469e-09,-0.0047652,-0.00076541
2.25e-09,-0.0051197,-0.00056415
2.2531e-09,-0.0055041,-0.00047813
2.2562e-09,-0.0058612,-0.00062069
2.2594e-09,-0.006181,-0.00075367
2.2625e-09,-0.0064519,-0.0010928
2.2656e-09,-0.0064992,-0.001521
2.2688e-09,-0.0064639,-0.0018823
2.2719e-09,-0.0062018,-0.0021956
2.275e-09,-0.0058647,-0.0023696
2.2781e-09,-0.0054984,-0.0024706
2.2813e-09,-0.0050948,-0.0022918
2.2844e-09,-0.0048549,-0.0020491
2.2875e-09,-0.0047259,-0.0017206
2.2906e-09,-0.0048665,-0.0013202
2.2938e-09,-0.0050535,-0.0010141
2.2969e-09,-0.0054306,-0.00079644
2.3e-09,-0.005794,-0.00083155
2.3031e-09,-0.0060825,-0.0009436
2.3062e-09,-0.0062412,-0.0013596
2.3094e-09,-0.0062151,-0.001785
2.3125e-09,-0.0060309,-0.0021484
2.3156e-09,-0.0056839,-0.0023188
2.3188e-09,-0.0053965,-0.0023208
2.3219e-09,-0.0051256,-0.0021117
2.325e-09,-0.0049739,-0.0016511
2.3281e-09,-0.0050559,-0.0012487
2.3313e-09,-0.0052974,-0.00091452
2.3344e-09,-0.0056157,-0.00087036
2.3375e-09,-0.005831,-0.0009645
2.3406e-09,-0.0060675,-0.0013947
2.3437e-09,-0.0060135,-0.0018517
2.3469e-09,-0.0058024,-0.0022284
2.35e-09,-0.0054537,-0.0022886
2.3531e-09,-0.0052651,-0.0021597
2.3563e-09,-0.0051249,-0.0018023
2.3594e-09,-0.0052223,-0.0012873
2.3625e-09,-0.0055405,-0.00092586
2.3656e-09,-0.005916,-0.0008489
2.3688e-09,-0.0060753,-0.0010894
2.3719e-09,-0.0060479,-0.0013486
2.375e-09,-0.0057866,-0.0017997
2.3781e-09,-0.005323,-0.0020127
2.3813e-09,-0.0048985,-0.0019576
2.3844e-09,-0.0048153,-0.0016812
2.3875e-09,-0.0049843,-0.0014811
2.3906e-09,-0.0053878,-0.0013266
2.3937e-09,-0.0059043,-0.0014031
2.3969e-09,-0.006261,-0.0017631
2.4e-09,-0.0061982,-0.0020597
2.4031e-09,-0.005915,-0.002077
2.4063e-09,-0.0056361,-0.0018576
2.4094e-09,-0.0053577,-0.0014329
2.4125e-09,-0.0054104,-0.00089303
2.4156e-09,-0.0056901,-0.00064811
2.4188e-09,-0.0058778,-0.00087807
2.4219e-09,-0.0057837,-0.0012383
2.425e-09,-0.0054956,-0.0016187
2.4281e-09,-0.0050116,-0.001834
2.4313e-09,-0.0045691,-0.0016809
2.4344e-09,-0.0046299,-0.0014285
2.4375e-09,-0.0049864,-0.0014139
2.4406e-09,-0.0053575,-0.0016789
2.4437e-09,-0.0056156,-0.0021095
2.4469e-09,-0.0055612,-0.002628
2.45e-09,-0.0053046,-0.0027267
2.4531e-09,-0.0052483,-0.0023989
2.4563e-09,-0.0055196,-0.0020559
2.4594e-09,-0.0059853,-0.0018596
2.4625e-09,-0.0064748,-0.0019649
2.4656e-09,-0.0066864,-0.0022721
2.4688e-09,-0.0064027,-0.0023409
2.4719e-09,-0.0061273,-0.0020058
2.475e-09,-0.0061184,-0.0015038
2.4781e-09,-0.006383,-0.0010795
2.4812e-09,-0.0067887,-0.00093379
2.4844e-09,-0.0068571,-0.0011665
2.4875e-09,-0.0064297,-0.0012794
2.4906e-09,-0.0059876,-0.0010068
2.4937e-09,-0.0057821,-0.00055029
2.4969e-09,-0.0059136,-0.00010587
2.5e-09,-0.0061357,-3.3462e-05
2.5031e-09,-0.0060308,-0.00035942
2.5063e-09,-0.0055178,-0.0005183
2.5094e-09,-0.005053,-0.00030314
2.5125e-09,-0.0048445,0.00014069
2.5156e-09,-0.0049706,0.00043963
2.5188e-09,-0.0050781,0.0002393
2.5219e-09,-0.0047816,-0.00016826
2.525e-09,-0.0042225,-0.00021715
2.5281e-09,-0.0038402,0.00010728
2.5312e-09,-0.0037959,0.00049225
2.5344e-09,-0.0039768,0.00047381
2.5375e-09,-0.0038608,6.9753e-05
2.5406e-09,-0.003365,-0.00019097
2.5438e-09,-0.0028748,3.594e-05
2.5469e-09,-0.0027651,0.00045662
2.55e-09,-0.0029305,0.0005832
2.5531e-09,-0.0029136,0.00025559
2.5563e-09,-0.0024326,-2.6809e-05
2.5594e-09,-0.0019308,0.00013991
2.5625e-09,-0.0017855,0.00061617
2.5656e-09,-0.0019905,0.000808
2.5688e-09,-0.0019899,0.00058307
2.5719e-09,-0.0015543,0.00040055
2.575e-09,-0.0010467,0.00064002
2.5781e-09,-0.0010094,0.0011377
2.5812e-09,-0.0013002,0.0013588
2.5844e-09,-0.0013448,0.0011595
2.5875e-09,-0.00092679,0.0011546
2.5906e-09,-0.0005855,0.0015748
2.5938e-09,-0.00070793,0.0020492
2.5969e-09,-0.0011454,0.0021295
2.6e-09,-0.0011545,0.0019117
2.6031e-09,-0.00085766,0.0020499
2.6063e-09,-0.00086062,0.0025776
2.6094e-09,-0.0012674,0.002882
2.6125e-09,-0.0016601,0.0026638
2.6156e-09,-0.0015957,0.0023734
2.6188e-09,-0.0014101,0.0026175
2.6219e-09,-0.0017926,0.0029151
2.625e-09,-0.0022936,0.0027675
2.6281e-09,-0.0023832,0.0023211
2.6312e-09,-0.0020377,0.0021605
2.6344e-09,-0.0020778,0.0024392
2.6375e-09,-0.0024641,0.0023262
2.6406e-09,-0.0025194,0.0017921
2.6438e-09,-0.0021413,0.0015321
2.6469e-09,-0.0018284,0.0017767
2.65e-09,-0.0020217,0.0019476
2.6531e-09,-0.0021214,0.0015695
2.6563e-09,-0.0016249,0.0014453
2.6594e-09,-0.0013077,0.0017735
2.6625e-09,-0.0014693,0.002133
2.6656e-09,-0.0017572,0.0020006
2.6687e-09,-0.0014158,0.001837
2.6719e-09,-0.001248,0.0022527
2.675e-09,-0.0016715,0.0025722
2.6781e-09,-0.002001,0.0023279
2.6813e-09,-0.0018516,0.0020543
2.6844e-09,-0.0016783,0.0022981
2.6875e-09,-0.0020753,0.0025122
2.6906e-09,-0.0022446,0.0020045
2.6938e-09,-0.0018948,0.0017813
2.6969e-09,-0.0016553,0.0019719
2.7e-09,-0.001887,0.0021166
2.7031e-09,-0.0019514,0.0016656
2.7063e-09,-0.0014979,0.0016881
2.7094e-09,-0.0014763,0.0021598
2.7125e-09,-0.0018357,0.0022381
2.7156e-09,-0.0018463,0.0019934
2.7187e-09,-0.0015095,0.0021421
2.7219e-09,-0.001689,0.0025589
2.725e-09,-0.0020744,0.0021981
2.7281e-09,-0.0018177,0.001894
2.7313e-09,-0.0016035,0.0020154
2.7344e-09,-0.0018926,0.0021683
2.7375e-09,-0.0020525,0.0017052
2.7406e-09,-0.0016363,0.0017375
2.7438e-09,-0.0016606,0.0021816
2.7469e-09,-0.0020314,0.0021756
2.75e-09,-0.0018404,0.0019483
2.7531e-09,-0.0015668,0.0022362
2.7563e-09,-0.0018214,0.0025061
2.7594e-09,-0.0019718,0.0020156
2.7625e-09,-0.0015297,0.0019786
2.7656e-09,-0.0016068,0.0021747
2.7687e-09,-0.0019222,0.0020076
2.7719e-09,-0.001706,0.0015946
2.775e-09,-0.0015648,0.0019938
2.7781e-09,-0.0020015,0.0020632
2.7813e-09,-0.002073,0.0017738
2.7844e-09,-0.001757,0.0019738
2.7875e-09,-0.0020338,0.0023537
2.7906e-09,-0.002222,0.0021
2.7938e-09,-0.0017522,0.0020444
2.7969e-09,-0.0017818,0.0024867
2.8e-09,-0.0019508,0.0022509
2.8031e-09,-0.0016253,0.0019927
2.8062e-09,-0.0013697,0.0023001
2.8094e-09,-0.0017727,0.002153
2.8125e-09,-0.0015227,0.0017507
2.8156e-09,-0.001366,0.0019197
2.8188e-09,-0.0018135,0.0019738
2.8219e-09,-0.0018196,0.001511
2.825e-09,-0.0016392,0.0017047
2.8281e-09,-0.0020718,0.0018776
2.8313e-09,-0.0021972,0.0014985
2.8344e-09,-0.0019128,0.0017861
2.8375e-09,-0.0022464,0.0021074
2.8406e-09,-0.0024055,0.0018621
2.8438e-09,-0.0020194,0.0021127
2.8469e-09,-0.002352,0.0024897
2.85e-09,-0.0023548,0.0022344
2.8531e-09,-0.0018811,0.0023497
2.8562e-09,-0.0020343,0.0027259
2.8594e-09,-0.0019973,0.0024174
2.8625e-09,-0.0015078,0.0026043
2.8656e-09,-0.0016627,0.0028848
2.8688e-09,-0.0016373,0.0024072
2.8719e-09,-0.0012117,0.0024739
2.875e-09,-0.0013671,0.0026094
2.8781e-09,-0.0012433,0.0021415
2.8813e-09,-0.00078335,0.0022863
2.8844e-09,-0.0011268,0.0022876
2.8875e-09,-0.0010602,0.0017851
2.8906e-09,-0.00079985,0.001926
2.8938e-09,-0.0011191,0.0017915
2.8969e-09,-0.00088605,0.0013106
2.9e-09,-0.00073934,0.0015468
2.9031e-09,-0.0012331,0.0013286
2.9062e-09,-0.00099622,0.0010165
2.9094e-09,-0.0010905,0.0012227
2.9125e-09,-0.0013922,0.00079792
2.9156e-09,-0.0010764,0.0006022
2.9188e-09,-0.001379,0.00085592
2.9219e-09,-0.0016382,0.00043393
2.925e-09,-0.0013863,0.00050488
2.9281e-09,-0.0018422,0.00046717
2.9313e-09,-0.0017636,-3.7465e-05
2.9344e-09,-0.0016972,0.00021596
2.9375e-09,-0.0021882,7.7246e-05
2.9406e-09,-0.0020057,-0.00017622
2.9438e-09,-0.0021755,7.5496e-05
2.9469e-09,-0.0024681,-0.00045875
2.95e-09,-0.0021587,-0.00046314
2.9531e-09,-0.0026078,-0.00036074
2.9563e-09,-0.0026296,-0.00078061
2.9594e-09,-0.0025609,-0.0005513
2.9625e-09,-0.0029298,-0.00089093
2.9656e-09,-0.0026225,-0.0011965
2.9688e-09,-0.0028366,-0.00094485
2.9719e-09,-0.0030119,-0.0014512
2.975e-09,-0.0027864,-0.0013157
2.9781e-09,-0.003134,-0.0014611
2.9813e-09,-0.0027493,-0.0018971
2.9844e-09,-0.0028148,-0.0016341
2.9875e-09,-0.0029482,-0.0020781
2.9906e-09,-0.0026082,-0.002109
2.9937e-09,-0.0029035,-0.0020776
2.9969e-09,-0.0024852,-0.0024538
3e-09,-0.0023559,-0.0021423
3.0031e-09,-0.0025034,-0.0025055
3.0063e-09,-0.0019747,-0.002415
3.0094e-09,-0.0022668,-0.0024083
3.0125e-09,-0.0018719,-0.0025738
3.0156e-09,-0.001797,-0.0020978
3.0188e-09,-0.0018588,-0.0023996
3.0219e-09,-0.0015007,-0.0020821
3.025e-09,-0.0017566,-0.0019713
3.0281e-09,-0.0014419,-0.0020972
3.0313e-09,-0.0016992,-0.0015803
3.0344e-09,-0.001751,-0.0018475
3.0375e-09,-0.0016023,-0.0014723
3.0406e-09,-0.0020866,-0.0015569
3.0437e-09,-0.001732,-0.0014789
3.0469e-09,-0.0021993,-0.0013778
3.05e-09,-0.0021292,-0.001718
3.0531e-09,-0.0022247,-0.0013791
3.0563e-09,-0.0023849,-0.0018432
3.0594e-09,-0.0022055,-0.0017071
3.0625e-09,-0.0025276,-0.0018418
3.0656e-09,-0.0020734,-0.0020492
3.0688e-09,-0.0023349,-0.0018966
3.0719e-09,-0.0020808,-0.0022104
3.075e-09,-0.0019534,-0.0018133
3.0781e-09,-0.0020321,-0.0021918
3.0813e-09,-0.0017353,-0.0017839
3.0844e-09,-0.0020287,-0.0018676
3.0875e-09,-0.0016352,-0.0017981
3.0906e-09,-0.0021607,-0.0016222
3.0937e-09,-0.0018747,-0.001771
3.0969e-09,-0.0021722,-0.0014507
3.1e-09,-0.0021535,-0.0018477
3.1031e-09,-0.0022068,-0.0014769
3.1063e-09,-0.0022615,-0.0018762
3.1094e-09,-0.0020028,-0.0017477
3.1125e-09,-0.0022702,-0.0019476
3.1156e-09,-0.0018905,-0.0019415
3.1188e-09,-0.0021337,-0.0019076
3.1219e-09,-0.0018609,-0.0020891
3.125e-09,-0.0021477,-0.0016635
3.1281e-09,-0.0019868,-0.0019536
3.1312e-09,-0.002099,-0.0014805
3.1344e-09,-0.0021368,-0.0018913
3.1375e-09,-0.0020624,-0.0013757
3.1406e-09,-0.0021702,-0.0019194
3.1438e-09,-0.0019072,-0.0016162
3.1469e-09,-0.0021821,-0.00203
3.15e-09,-0.0018527,-0.0017948
3.1531e-09,-0.0021788,-0.0020731
3.1563e-09,-0.0018563,-0.0019106
3.1594e-09,-0.0023357,-0.0018702
3.1625e-09,-0.0019823,-0.0018209
3.1656e-09,-0.0023849,-0.0016751
3.1688e-09,-0.0020193,-0.0017481
3.1719e-09,-0.0023862,-0.0015292
3.175e-09,-0.0019077,-0.0017678
3.1781e-09,-0.002154,-0.0015532
3.1812e-09,-0.0017664,-0.0018384
3.1844e-09,-0.0020304,-0.0016886
3.1875e-09,-0.0017241,-0.0019718
3.1906e-09,-0.0019731,-0.0018067
3.1938e-09,-0.0019011,-0.0021024
3.1969e-09,-0.0020873,-0.0019521
3.2e-09,-0.0021278,-0.0021153
3.2031e-09,-0.0022554,-0.0018567
3.2063e-09,-0.0022974,-0.0020663
3.2094e-09,-0.0023171,-0.0017145
3.2125e-09,-0.0023734,-0.0018534
3.2156e-09,-0.0023245,-0.0015116
3.2188e-09,-0.0022017,-0.001661
3.2219e-09,-0.0021551,-0.0013755
3.225e-09,-0.0020518,-0.0015695
3.2281e-09,-0.0019427,-0.0013724
3.2312e-09,-0.0018164,-0.0015161
3.2344e-09,-0.0017233,-0.0015591
3.2375e-09,-0.0017013,-0.0017681
3.2406e-09,-0.0016029,-0.0017437
3.2438e-09,-0.0016574,-0.0019598
3.2469e-09,-0.0015254,-0.0019813
3.25e-09,-0.0017035,-0.002232
3.2531e-09,-0.0018152,-0.0021832
3.2563e-09,-0.0019394,-0.0023619
3.2594e-09,-0.0019985,-0.0022895
3.2625e-09,-0.0021272,-0.0024759
3.2656e-09,-0.0022544,-0.0024327
3.2688e-09,-0.0024456,-0.0023508
3.2719e-09,-0.0025202,-0.0021967
3.275e-09,-0.002647,-0.002205
3.2781e-09,-0.0026934,-0.0021171
3.2813e-09,-0.0029036,-0.0021222
3.2844e-09,-0.0028944,-0.0018577
3.2875e-09,-0.0028924,-0.0017267
3.2906e-09,-0.0028663,-0.0015483
3.2938e-09,-0.0029333,-0.0015082
3.2969e-09,-0.0029978,-0.0013314
3.3e-09,-0.003019,-0.0011842
3.3031e-09,-0.0028112,-0.00097533
3.3063e-09,-0.0027326,-0.00090299
3.3094e-09,-0.0026652,-0.00077903
3.3125e-09,-0.0027198,-0.00069327
3.3156e-09,-0.0026662,-0.0004723
3.3187e-09,-0.0025237,-0.00039064
3.3219e-09,-0.002286,-0.0002785
3.325e-09,-0.0022178,-0.00025783
3.3281e-09,-0.0021769,-0.00011915
3.3313e-09,-0.0021654,1.5844e-05
3.3344e-09,-0.0020083,0.00017919
3.3375e-09,-0.0018099,0.00022643
3.3406e-09,-0.0016043,0.00028418
3.3438e-09,-0.0016141,0.00032326
3.3469e-09,-0.0015798,0.00050989
3.35e-09,-0.0015191,0.00061835
3.3531e-09,-0.0013354,0.00078242
3.3563e-09,-0.0011413,0.00083826
3.3594e-09,-0.001038,0.00091154
3.3625e-09,-0.001107,0.0010144
3.3656e-09,-0.0010845,0.0012025
3.3687e-09,-0.0010475,0.0013425
3.3719e-09,-0.00090133,0.0015617
3.375e-09,-0.00078912,0.0016489
3.3781e-09,-0.00082683,0.0017418
3.3813e-09,-0.00094964,0.0018416
3.3844e-09,-0.00096796,0.0020086
3.3875e-09,-0.0010412,0.0021761
3.3906e-09,-0.0010112,0.0024154
3.3938e-09,-0.0010512,0.0024511
3.3969e-09,-0.0011926,0.0024631
3.4e-09,-0.001325,0.0024979
3.4031e-09,-0.0014556,0.0025528
3.4063e-09,-0.0016675,0.0026262
3.4094e-09,-0.0017616,0.0027638
3.4125e-09,-0.0018128,0.0026517
3.4156e-09,-0.0019057,0.0025703
3.4188e-09,-0.0020122,0.002494
3.4219e-09,-0.0020791,0.0023406
3.425e-09,-0.0022671,0.0022258
3.4281e-09,-0.0022686,0.0021769
3.4313e-09,-0.0021799,0.0020541
3.4344e-09,-0.0021646,0.0019637
3.4375e-09,-0.0020699,0.0018888
3.4406e-09,-0.0019145,0.0017888
3.4438e-09,-0.0018705,0.0016503
3.4469e-09,-0.0017706,0.0017534
3.45e-09,-0.0016624,0.0017462
3.4531e-09,-0.0016096,0.0017929
3.4562e-09,-0.0015978,0.0019522
3.4594e-09,-0.0014727,0.0020628
3.4625e-09,-0.001505,0.0021347
3.4656e-09,-0.0015926,0.0022386
3.4688e-09,-0.0015791,0.0023335
3.4719e-09,-0.0016613,0.0022627
3.475e-09,-0.0018153,0.0022389
3.4781e-09,-0.0019102,0.0022483
3.4813e-09,-0.0019532,0.0021229
3.4844e-09,-0.0020477,0.0020778
3.4875e-09,-0.0020485,0.0020952
3.4906e-09,-0.0018743,0.0020665
3.4938e-09,-0.0018281,0.0019766
3.4969e-09,-0.001688,0.0019795
3.5e-09,-0.0015902,0.0019885
3.5031e-09,-0.0014857,0.0019001
3.5062e-09,-0.0016379,0.0019422
3.5094e-09,-0.0016872,0.0020214
3.5125e-09,-0.0018157,0.0020952
3.5156e-09,-0.0019009,0.0021789
3.5188e-09,-0.0020003,0.0023118
3.5219e-09,-0.0018809,0.0023592
3.525e-09,-0.0017884,0.0022216
3.5281e-09,-0.0017065,0.0021739
3.5313e-09,-0.0016276,0.002001
3.5344e-09,-0.0015499,0.001903
3.5375e-09,-0.0016038,0.0017134
3.5406e-09,-0.0017629,0.0018315
3.5438e-09,-0.0018702,0.0018482
3.5469e-09,-0.0019944,0.0020164
3.55e-09,-0.0020664,0.0021281
3.5531e-09,-0.0021091,0.0023474
3.5562e-09,-0.001942,0.0024115
3.5594e-09,-0.001781,0.0023945
3.5625e-09,-0.0016117,0.0023563
3.5656e-09,-0.0014539,0.0021977
3.5688e-09,-0.001343,0.0020485
3.5719e-09,-0.0013248,0.0018219
3.575e-09,-0.0015292,0.0017251
3.5781e-09,-0.0016653,0.0015987
3.5813e-09,-0.0019473,0.0015988
3.5844e-09,-0.0021198,0.0016842
3.5875e-09,-0.0023681,0.0018025
3.5906e-09,-0.0023711,0.0020597
3.5938e-09,-0.0023675,0.0022597
3.5969e-09,-0.0022687,0.00253
3.6e-09,-0.0020247,0.0026277
3.6031e-09,-0.0018066,0.0027526
3.6063e-09,-0.0015233,0.0027316
3.6094e-09,-0.0013239,0.0025932
3.6125e-09,-0.0010626,0.0024315
3.6156e-09,-0.00099004,0.0021246
3.6188e-09,-0.0010277,0.0018535
3.6219e-09,-0.0010544,0.0015683
3.625e-09,-0.0012497,0.0013436
3.6281e-09,-0.0014313,0.0011199
3.6313e-09,-0.0017591,0.00096161
3.6344e-09,-0.0020608,0.0010568
3.6375e-09,-0.0023478,0.0010942
3.6406e-09,-0.002624,0.0012551
3.6437e-09,-0.0028662,0.0014562
3.6469e-09,-0.0031266,0.0017577
3.65e-09,-0.0031399,0.0021056
3.6531e-09,-0.0030769,0.0024099
3.6563e-09,-0.0030327,0.0027126
3.6594e-09,-0.0029014,0.0030255
3.6625e-09,-0.0027407,0.0034043
3.6656e-09,-0.002397,0.003682
3.6688e-09,-0.0020581,0.0037155
3.6719e-09,-0.0017494,0.0038208
3.675e-09,-0.0014179,0.0038764
3.6781e-09,-0.0010311,0.0039489
3.6813e-09,-0.00058754,0.003917
3.6844e-09,-0.00027268,0.0036947
3.6875e-09,-3.2399e-05,0.0034525
3.6906e-09,0.00024511,0.0032762
3.6937e-09,0.00055607,0.0030495
3.6969e-09,0.00092575,0.0027664
3.7e-09,0.0011229,0.0023754
3.7031e-09,0.0011708,0.0020054
3.7063e-09,0.0012422,0.0016895
3.7094e-09,0.0014121,0.0013842
3.7125e-09,0.0016143,0.00097272
3.7156e-09,0.0017348,0.0005326
3.7188e-09,0.0016629,0.00011089
3.7219e-09,0.0015633,-0.00022217
3.725e-09,0.0015751,-0.00054816
3.7281e-09,0.0016826,-0.00096337
3.7312e-09,0.0017318,-0.0014433
3.7344e-09,0.0016801,-0.0018622
3.7375e-09,0.0015161,-0.0022341
3.7406e-09,0.0014532,-0.0025171
3.7438e-09,0.0015328,-0.0028932
3.7469e-09,0.0016425,-0.003353
3.75e-09,0.0016698,-0.0038087
3.7531e-09,0.0016093,-0.0042127
3.7563e-09,0.0015311,-0.0045561
3.7594e-09,0.0016408,-0.0048368
3.7625e-09,0.001868,-0.0052422
3.7656e-09,0.0020558,-0.0056636
3.7688e-09,0.0021961,-0.0060579
3.7719e-09,0.0022851,-0.0064392
3.775e-09,0.0024081,-0.0067019
3.7781e-09,0.0027566,-0.0068949
3.7813e-09,0.0031631,-0.0071527
3.7844e-09,0.0034988,-0.0073722
3.7875e-09,0.0038419,-0.0075952
3.7906e-09,0.0040909,-0.007793
3.7938e-09,0.0044021,-0.0077582
3.7969e-09,0.004846,-0.0076309
3.8e-09,0.0052343,-0.0075427
3.8031e-09,0.0056069,-0.0073648
3.8062e-09,0.0059602,-0.0072515
3.8094e-09,0.0061601,-0.0070977
3.8125e-09,0.0062471,-0.0066933
3.8156e-09,0.0063715,-0.0063016
3.8187e-09,0.0063796,-0.0059788
3.8219e-09,0.0063456,-0.0055855
3.825e-09,0.0063403,-0.0053036
3.8281e-09,0.0061136,-0.0051008
3.8312e-09,0.0057501,-0.0049121
3.8344e-09,0.0054965,-0.0047764
3.8375e-09,0.0051316,-0.00481
3.8406e-09,0.0048061,-0.0047913
3.8438e-09,0.0045861,-0.0049108
3.8469e-09,0.0044213,-0.0052208
3.85e-09,0.0042575,-0.0054976
3.8531e-09,0.0042921,-0.0057413
3.8563e-09,0.0043846,-0.0060986
3.8594e-09,0.0044892,-0.0063022
3.8625e-09,0.0047588,-0.0064191
3.8656e-09,0.0050604,-0.0064934
3.8688e-09,0.0052387,-0.0064996
3.8719e-09,0.0054414,-0.0062506
3.875e-09,0.0056565,-0.0060657
3.8781e-09,0.0057202,-0.0058283
3.8813e-09,0.0056711,-0.0055495
3.8844e-09,0.0056418,-0.0053515
3.8875e-09,0.005446,-0.0053391
3.8906e-09,0.0051129,-0.0053601
3.8938e-09,0.0049009,-0.0054036
3.8969e-09,0.0047049,-0.0055751
3.9e-09,0.0045945,-0.0057356
3.9031e-09,0.004581,-0.0057924
3.9062e-09,0.0048701,-0.0059013
3.9094e-09,0.0051043,-0.0060023
3.9125e-09,0.005343,-0.0060373
3.9156e-09,0.0055353,-0.0060128
3.9187e-09,0.0056253,-0.0060242
3.9219e-09,0.005471,-0.0059558
3.925e-09,0.005209,-0.0057751
3.9281e-09,0.0049925,-0.0056781
3.9313e-09,0.0047588,-0.0055751
3.9344e-09,0.0046643,-0.0055196
3.9375e-09,0.0046909,-0.0054594
3.9406e-09,0.0049949,-0.0055829
3.9438e-09,0.005201,-0.0057011
3.9469e-09,0.0054833,-0.0058078
3.95e-09,0.0055668,-0.0059528
3.9531e-09,0.0055887,-0.0060913
3.9563e-09,0.0053429,-0.0061457
3.9594e-09,0.0050504,-0.0060897
3.9625e-09,0.0047528,-0.0060676
3.9656e-09,0.0045512,-0.0059073
3.9688e-09,0.0044537,-0.0057898
3.9719e-09,0.0044784,-0.0055905
3.975e-09,0.0047813,-0.0054486
3.9781e-09,0.0050295,-0.0053182
3.9813e-09,0.0053582,-0.0052903
3.9844e-09,0.0055547,-0.0054108
3.9875e-09,0.005736,-0.0055596
3.9906e-09,0.0057453,-0.0058821
3.9937e-09,0.0056446,-0.0061979
3.9969e-09,0.0055111,-0.0065093
4e-09,0.0052016,-0.0066562
4.0031e-09,0.0049323,-0.0067165
4.0062e-09,0.0046077,-0.0066751
4.0094e-09,0.004342,-0.0064409
4.0125e-09,0.0040626,-0.0062063
4.0156e-09,0.0039747,-0.0058151
4.0188e-09,0.0040551,-0.0054956
4.0219e-09,0.0041379,-0.0051626
4.025e-09,0.0043824,-0.0048865
4.0281e-09,0.0046817,-0.0046486
4.0313e-09,0.0050684,-0.0045361
4.0344e-09,0.0054741,-0.0046977
4.0375e-09,0.0057994,-0.0048526
4.0406e-09,0.0061497,-0.0050572
4.0438e-09,0.0064359,-0.00535
4.0469e-09,0.0066803,-0.0057018
4.05e-09,0.0066125,-0.0061765
4.0531e-09,0.0064226,-0.0065855
4.0563e-09,0.0063114,-0.0069884
4.0594e-09,0.0061559,-0.0073508
4.0625e-09,0.0059228,-0.0077329
4.0656e-09,0.0055373,-0.0079408
4.0688e-09,0.0050169,-0.0079411
4.0719e-09,0.0045805,-0.0079732
4.075e-09,0.0041503,-0.0080389
4.0781e-09,0.0037039,-0.0080527
4.0812e-09,0.0032134,-0.007956
4.0844e-09,0.0028778,-0.007565
4.0875e-09,0.0025776,-0.0071693
4.0906e-09,0.0022348,-0.0068623
4.0937e-09,0.0018712,-0.0065775
4.0969e-09,0.0015442,-0.0062141
4.1e-09,0.001421,-0.005724
4.1031e-09,0.001465,-0.0051732
4.1062e-09,0.0014039,-0.0046986
4.1094e-09,0.0012481,-0.0042462
4.1125e-09,0.0010611,-0.0037826
4.1156e-09,0.0010768,-0.0032744
4.1188e-09,0.001297,-0.0027783
4.1219e-09,0.0015026,-0.0022662
4.125e-09,0.0015365,-0.0017955
4.1281e-09,0.0014474,-0.0012993
4.1313e-09,0.0014573,-0.00078584
4.1344e-09,0.0016886,-0.00030991
4.1375e-09,0.0019756,0.00015737
4.1406e-09,0.0021397,0.00062981
4.1438e-09,0.0020915,0.0010986
4.1469e-09,0.0020272,0.0016191
4.15e-09,0.0021262,0.0021131
4.1531e-09,0.0023364,0.0026339
4.1563e-09,0.0025111,0.0031357
4.1594e-09,0.0024613,0.00357
4.1625e-09,0.0022247,0.0040189
4.1656e-09,0.0021094,0.0045191
4.1688e-09,0.0020914,0.0050174
4.1719e-09,0.0020561,0.0055822
4.175e-09,0.001925,0.006029
4.1781e-09,0.0015729,0.0063151
4.1812e-09,0.0012025,0.0066144
4.1844e-09,0.00090038,0.0069935
4.1875e-09,0.00054563,0.0073719
4.1906e-09,0.00012697,0.0077336
4.1937e-09,-0.00026748,0.007815
4.1969e-09,-0.00074297,0.0077175
4.2e-09,-0.0011931,0.0077222
4.2031e-09,-0.0016559,0.0077075
4.2063e-09,-0.0021658,0.0076095
4.2094e-09,-0.0025594,0.00743
