2.0875e-09,-0.0064884,-0.0031628
2.0906e-09,-0.0063653,-0.003129
2.0938e-09,-0.0062554,-0.0032284
2.0969e-09,-0.00622,-0.0033791
2.1e-09,-0.0063897,-0.0034538
2.1031e-09,-0.0064902,-0.0035318
2.1063e-09,-0.0063404,-0.0036085
2.1094e-09,-0.0062173,-0.0037104
2.1125e-09,-0.0061909,-0.0038852
2.1156e-09,-0.0063065,-0.0039607
2.1187e-09,-0.0064898,-0.0039603
2.1219e-09,-0.0064494,-0.0040296
2.125e-09,-0.0063173,-0.0041371
2.1281e-09,-0.0062674,-0.0043147
2.1313e-09,-0.006363,-0.0044038
2.1344e-09,-0.0065111,-0.004397
2.1375e-09,-0.0065964,-0.0044076
2.1406e-09,-0.0064741,-0.0045035
2.1438e-09,-0.0063522,-0.0046672
2.1469e-09,-0.0063569,-0.0048492
2.15e-09,-0.0064975,-0.0048942
2.1531e-09,-0.0066064,-0.004909
2.1563e-09,-0.0065615,-0.0049635
2.1594e-09,-0.0063818,-0.0050744
2.1625e-09,-0.0062555,-0.0052523
2.1656e-09,-0.006298,-0.0053717
2.1687e-09,-0.0064011,-0.0054005
2.1719e-09,-0.0063948,-0.0054107
2.175e-09,-0.0061999,-0.005429
2.1781e-09,-0.0059517,-0.0054656
2.1813e-09,-0.0058722,-0.0055326
2.1844e-09,-0.0058794,-0.0056373
2.1875e-09,-0.0058892,-0.0056696
2.1906e-09,-0.0058219,-0.0056056
2.1938e-09,-0.0056551,-0.0054593
2.1969e-09,-0.005519,-0.0053706
2.2e-09,-0.005458,-0.0054155
2.2031e-09,-0.0053994,-0.0054266
2.2062e-09,-0.0054265,-0.0053857
2.2094e-09,-0.0054407,-0.0052364
2.2125e-09,-0.005506,-0.0050227
2.2156e-09,-0.0054836,-0.0049733
2.2188e-09,-0.0054524,-0.0049126
2.2219e-09,-0.0054971,-0.0048936
2.225e-09,-0.0055717,-0.004875
2.2281e-09,-0.0057747,-0.0048506
2.2313e-09,-0.0058853,-0.0048955
2.2344e-09,-0.0059129,-0.0048694
2.2375e-09,-0.0060055,-0.0049227
2.2406e-09,-0.0059944,-0.0049774
2.2438e-09,-0.0060288,-0.0050702
2.2469e-09,-0.0059608,-0.0052134
2.25e-09,-0.0059268,-0.0052043
2.2531e-09,-0.0058755,-0.005268
2.2562e-09,-0.0057691,-0.0053159
2.2594e-09,-0.0057605,-0.005305
2.2625e-09,-0.005632,-0.0052902
2.2656e-09,-0.0056343,-0.0051659
2.2688e-09,-0.0056253,-0.0051253
2.2719e-09,-0.0055746,-0.0049461
2.275e-09,-0.0055953,-0.0049406
2.2781e-09,-0.005604,-0.0048852
2.2813e-09,-0.0057266,-0.0049361
2.2844e-09,-0.0057812,-0.0050359
2.2875e-09,-0.0059609,-0.0051147
2.2906e-09,-0.0060641,-0.0052167
2.2938e-09,-0.0060572,-0.0051871
2.2969e-09,-0.0060262,-0.0052173
2.3e-09,-0.0058379,-0.0051344
2.3031e-09,-0.0056931,-0.0051223
2.3062e-09,-0.0054128,-0.0051514
2.3094e-09,-0.0054217,-0.0051906
2.3125e-09,-0.0054362,-0.0052467
2.3156e-09,-0.0056505,-0.0052494
2.3188e-09,-0.0058371,-0.0052457
2.3219e-09,-0.0061033,-0.005107
2.325e-09,-0.0062124,-0.0050307
2.3281e-09,-0.006105,-0.0049521
2.3313e-09,-0.0059791,-0.0048907
2.3344e-09,-0.005696,-0.0049215
2.3375e-09,-0.0054746,-0.0050199
2.3406e-09,-0.0051735,-0.0052107
2.3437e-09,-0.0052762,-0.005276
2.3469e-09,-0.0053928,-0.0054146
2.35e-09,-0.0057389,-0.0054585
2.3531e-09,-0.0060128,-0.0054299
2.3563e-09,-0.006382,-0.00528
2.3594e-09,-0.0064815,-0.0051501
2.3625e-09,-0.0063853,-0.0049399
2.3656e-09,-0.0061743,-0.0046967
2.3688e-09,-0.0058124,-0.0045645
2.3719e-09,-0.0054856,-0.0045092
2.375e-09,-0.0051046,-0.0045476
2.3781e-09,-0.0050776,-0.0047466
2.3813e-09,-0.0050317,-0.0050807
2.3844e-09,-0.0052142,-0.0054934
2.3875e-09,-0.0054269,-0.0057707
2.3906e-09,-0.0057492,-0.0060633
2.3937e-09,-0.0059762,-0.0060558
2.3969e-09,-0.0062323,-0.0058646
2.4e-09,-0.0065547,-0.0055124
2.4031e-09,-0.006706,-0.0050893
2.4063e-09,-0.0068066,-0.0046761
2.4094e-09,-0.0067537,-0.0043008
2.4125e-09,-0.0064703,-0.004166
2.4156e-09,-0.0060189,-0.0039472
2.4188e-09,-0.0054917,-0.0039428
2.4219e-09,-0.0050502,-0.0040051
2.425e-09,-0.0045991,-0.0041401
2.4281e-09,-0.004426,-0.0044082
2.4313e-09,-0.0043167,-0.0048652
2.4344e-09,-0.0042383,-0.0054511
2.4375e-09,-0.0043135,-0.0059467
2.4406e-09,-0.0044314,-0.0064079
2.4437e-09,-0.0046777,-0.0067485
2.4469e-09,-0.005054,-0.0068773
2.45e-09,-0.0056599,-0.0070563
2.4531e-09,-0.006215,-0.0071085
2.4563e-09,-0.0067021,-0.0071106
2.4594e-09,-0.0071584,-0.0070005
2.4625e-09,-0.0074315,-0.0067379
2.4656e-09,-0.0077846,-0.0062746
2.4688e-09,-0.0081287,-0.0057531
2.4719e-09,-0.0083401,-0.0052932
2.475e-09,-0.0085143,-0.0048445
2.4781e-09,-0.0085057,-0.0043986
2.4812e-09,-0.0083431,-0.0038942
2.4844e-09,-0.0081155,-0.0032501
2.4875e-09,-0.007883,-0.0027124
2.4906e-09,-0.0076331,-0.0022372
2.4937e-09,-0.0073355,-0.0018787
2.4969e-09,-0.0069029,-0.0015914
2.5e-09,-0.0063362,-0.0012435
2.5031e-09,-0.00577,-0.00087363
2.5063e-09,-0.0052981,-0.00059896
2.5094e-09,-0.0048504,-0.00040949
2.5125e-09,-0.0043563,-0.00031959
2.5156e-09,-0.0037258,-0.00025788
2.5188e-09,-0.0030149,-0.00014389
2.5219e-09,-0.0024261,-2.7141e-05
2.525e-09,-0.00193,3.5702e-05
2.5281e-09,-0.001454,3.7594e-05
2.5312e-09,-0.00086766,-2.7359e-05
2.5344e-09,-0.00016768,-5.4897e-05
2.5375e-09,0.00047188,3.3273e-06
2.5406e-09,0.00099246,4.4134e-05
2.5438e-09,0.0014477,3.0702e-05
2.5469e-09,0.0020003,1.1978e-05
2.55e-09,0.002679,7.4085e-06
2.5531e-09,0.0033377,0.00010814
2.5563e-09,0.0039124,0.00025902
2.5594e-09,0.004394,0.0003418
2.5625e-09,0.0048604,0.00044022
2.5656e-09,0.0054836,0.00062887
2.5688e-09,0.0060833,0.0009141
2.5719e-09,0.0065651,0.0012913
2.575e-09,0.0069565,0.0015998
2.5781e-09,0.007313,0.0018561
2.5812e-09,0.0077263,0.0022735
2.5844e-09,0.0081061,0.0028375
2.5875e-09,0.0082889,0.0033807
2.5906e-09,0.0083824,0.0039078
2.5938e-09,0.0084981,0.0042961
2.5969e-09,0.0085393,0.0047674
2.6e-09,0.0084205,0.0054349
2.6031e-09,0.0081574,0.0059613
2.6063e-09,0.0077575,0.0063632
2.6094e-09,0.0074201,0.0066881
2.6125e-09,0.0071277,0.0069447
2.6156e-09,0.006544,0.0071687
2.6188e-09,0.0059055,0.0072215
2.6219e-09,0.0054535,0.0070706
2.625e-09,0.005016,0.0068404
2.6281e-09,0.004666,0.0066811
2.6312e-09,0.0043536,0.0063189
2.6344e-09,0.0041253,0.0057062
2.6375e-09,0.0041446,0.0052478
2.6406e-09,0.0043363,0.0048179
2.6438e-09,0.0045063,0.004451
2.6469e-09,0.0047221,0.0041432
2.65e-09,0.005269,0.003894
2.6531e-09,0.0057595,0.0038632
2.6563e-09,0.0060831,0.0040436
2.6594e-09,0.0064057,0.004277
2.6625e-09,0.0066992,0.0044588
2.6656e-09,0.0068548,0.0049006
2.6687e-09,0.0067734,0.0054572
2.6719e-09,0.0065663,0.0056672
2.675e-09,0.0062182,0.005864
2.6781e-09,0.0059428,0.0059841
2.6813e-09,0.0056127,0.0060168
2.6844e-09,0.005194,0.0057067
2.6875e-09,0.0050346,0.0054249
2.6906e-09,0.0050959,0.0051411
2.6938e-09,0.0051673,0.00483
2.6969e-09,0.00528,0.0045423
2.7e-09,0.0056432,0.0043783
2.7031e-09,0.0060667,0.0044452
2.7063e-09,0.0061163,0.0046285
2.7094e-09,0.0062208,0.0048886
2.7125e-09,0.006266,0.005151
2.7156e-09,0.0062301,0.0054539
2.7187e-09,0.0058166,0.0056301
2.7219e-09,0.0056794,0.0056036
2.725e-09,0.0055693,0.0054119
2.7281e-09,0.0054631,0.005262
2.7313e-09,0.0053629,0.0049902
2.7344e-09,0.0055543,0.0047425
2.7375e-09,0.0057938,0.0046511
2.7406e-09,0.0057947,0.004787
2.7438e-09,0.0059189,0.0048855
2.7469e-09,0.0059673,0.0051098
2.75e-09,0.0059618,0.0053583
2.7531e-09,0.0056637,0.0054777
2.7563e-09,0.0057155,0.0054334
2.7594e-09,0.0056602,0.0053502
2.7625e-09,0.0056411,0.0052414
2.7656e-09,0.0056608,0.0049642
2.7687e-09,0.0058791,0.0048912
2.7719e-09,0.0059371,0.0049038
2.775e-09,0.0058023,0.0049555
2.7781e-09,0.0058461,0.0049989
2.7813e-09,0.0056972,0.0051954
2.7844e-09,0.0055387,0.0052942
2.7875e-09,0.005419,0.005203
2.7906e-09,0.0055114,0.0053423
2.7938e-09,0.0054876,0.0053323
2.7969e-09,0.005576,0.0053511
2.8e-09,0.0058168,0.0053352
2.8031e-09,0.0058339,0.0054386
2.8062e-09,0.0058752,0.0053397
2.8094e-09,0.0059452,0.0052411
2.8125e-09,0.0059674,0.0052898
2.8156e-09,0.0058524,0.0050729
2.8188e-09,0.0058202,0.0049831
2.8219e-09,0.005794,0.0049915
2.825e-09,0.0055644,0.0049612
2.8281e-09,0.0056052,0.0048683
2.8313e-09,0.0055129,0.0049041
2.8344e-09,0.0053567,0.0050268
2.8375e-09,0.0053663,0.0050503
2.8406e-09,0.0053758,0.0052606
2.8438e-09,0.0052833,0.0053361
2.8469e-09,0.0051956,0.0053504
2.85e-09,0.0053041,0.005562
2.8531e-09,0.0053729,0.0055835
2.8562e-09,0.0055572,0.0055628
2.8594e-09,0.0057562,0.0056702
2.8625e-09,0.0057079,0.0057972
2.8656e-09,0.0058794,0.0058082
2.8688e-09,0.006001,0.0057713
2.8719e-09,0.0059851,0.0056385
2.875e-09,0.0061415,0.0054307
2.8781e-09,0.006307,0.0054979
2.8813e-09,0.0063874,0.0055243
2.8844e-09,0.0064983,0.0053584
2.8875e-09,0.0064193,0.0052481
2.8906e-09,0.0062884,0.0050158
2.8938e-09,0.0064119,0.0048307
2.8969e-09,0.0065704,0.0048361
2.9e-09,0.006599,0.0046593
2.9031e-09,0.0065425,0.0045505
2.9062e-09,0.0062815,0.0045139
2.9094e-09,0.0061523,0.0042873
2.9125e-09,0.0063064,0.0041419
2.9156e-09,0.0063186,0.0040465
2.9188e-09,0.0062505,0.0038646
2.9219e-09,0.0060541,0.0039351
2.925e-09,0.0057218,0.0038876
2.9281e-09,0.0057458,0.0036628
2.9313e-09,0.0058258,0.0035362
2.9344e-09,0.0057569,0.0033739
2.9375e-09,0.0056527,0.0033384
2.9406e-09,0.0053366,0.0034185
2.9438e-09,0.0052009,0.0032419
2.9469e-09,0.0053185,0.0030911
2.95e-09,0.0052758,0.0029691
2.9531e-09,0.0052632,0.0028435
2.9563e-09,0.0049885,0.0028848
2.9594e-09,0.0047421,0.0027676
2.9625e-09,0.0048604,0.002589
2.9656e-09,0.0049048,0.0024773
2.9688e-09,0.0049528,0.002317
2.9719e-09,0.0048637,0.0022388
2.975e-09,0.0045374,0.0020678
2.9781e-09,0.0046593,0.0019007
2.9813e-09,0.0047857,0.0018528
2.9844e-09,0.0048591,0.0017511
2.9875e-09,0.0049535,0.0016918
2.9906e-09,0.004807,0.0014194
2.9937e-09,0.0048773,0.0012128
2.9969e-09,0.0050563,0.0013122
3e-09,0.005145,0.0012596
3.0031e-09,0.0052805,0.0013476
3.0063e-09,0.0053509,0.0012191
3.0094e-09,0.005564,0.0010031
3.0125e-09,0.0056175,0.0011711
3.0156e-09,0.0057149,0.0012431
3.0188e-09,0.0057643,0.0013402
3.0219e-09,0.0057442,0.0014285
3.025e-09,0.0060334,0.0014774
3.0281e-09,0.0060408,0.0016153
3.0313e-09,0.0059186,0.0016529
3.0344e-09,0.0059356,0.0018083
3.0375e-09,0.0057949,0.001731
3.0406e-09,0.0057704,0.0018878
3.0437e-09,0.0056267,0.0020613
3.0469e-09,0.0055647,0.0019038
3.05e-09,0.0054052,0.0019154
3.0531e-09,0.0053876,0.0018242
3.0563e-09,0.0054343,0.0017485
3.0594e-09,0.0052212,0.0016355
3.0625e-09,0.0053428,0.0015636
3.0656e-09,0.0054019,0.0014797
3.0688e-09,0.0054271,0.0013126
3.0719e-09,0.0054414,0.0014736
3.075e-09,0.0055516,0.0013634
3.0781e-09,0.0056676,0.0014318
3.0813e-09,0.0056195,0.0015148
3.0844e-09,0.0058411,0.0016394
3.0875e-09,0.0057978,0.0016389
3.0906e-09,0.0057638,0.0015736
3.0937e-09,0.0056652,0.0016846
3.0969e-09,0.0055782,0.0015344
3.1e-09,0.0054236,0.001596
3.1031e-09,0.0052404,0.0016111
3.1063e-09,0.0053788,0.0016879
3.1094e-09,0.0053813,0.0015836
3.1125e-09,0.0055616,0.0016328
3.1156e-09,0.0056252,0.0016118
3.1188e-09,0.0058606,0.0014264
3.1219e-09,0.0057999,0.0013719
3.125e-09,0.0057268,0.0013702
3.1281e-09,0.005624,0.0014398
3.1312e-09,0.0054593,0.0013927
3.1344e-09,0.0053758,0.0016361
3.1375e-09,0.0052346,0.0017659
3.1406e-09,0.005444,0.0018435
3.1438e-09,0.0054878,0.0017922
3.1469e-09,0.0057559,0.0018577
3.15e-09,0.0057537,0.0016746
3.1531e-09,0.0060307,0.0014587
3.1563e-09,0.0059021,0.0012909
3.1594e-09,0.0058347,0.0012485
3.1625e-09,0.0055633,0.0011574
3.1656e-09,0.0054698,0.0011566
3.1688e-09,0.0051928,0.0013728
3.1719e-09,0.005043,0.001508
3.175e-09,0.0050816,0.0017227
3.1781e-09,0.0052455,0.0018792
3.1812e-09,0.0053885,0.002165
3.1844e-09,0.0056371,0.002037
3.1875e-09,0.0059483,0.0021322
3.1906e-09,0.0061501,0.0019321
3.1938e-09,0.0061868,0.0017402
3.1969e-09,0.0062894,0.0013498
3.2e-09,0.0061413,0.0012065
3.2031e-09,0.00592,0.00093724
3.2063e-09,0.0057009,0.00074372
3.2094e-09,0.0054344,0.00074824
3.2125e-09,0.0050658,0.00086316
3.2156e-09,0.0047868,0.00097585
3.2188e-09,0.004766,0.001314
3.2219e-09,0.0045744,0.0015893
3.225e-09,0.00458,0.0019092
3.2281e-09,0.0047202,0.0022227
3.2312e-09,0.0049338,0.0026351
3.2344e-09,0.0052025,0.0026459
3.2375e-09,0.0055537,0.0027508
3.2406e-09,0.0058792,0.0028566
3.2438e-09,0.0062253,0.0027367
3.2469e-09,0.0066609,0.0025309
3.25e-09,0.0068923,0.0022799
3.2531e-09,0.006902,0.0019352
3.2563e-09,0.0071044,0.0016247
3.2594e-09,0.0071719,0.0012489
3.2625e-09,0.007135,0.00080128
3.2656e-09,0.0069879,0.00033809
3.2688e-09,0.006729,0.00017711
3.2719e-09,0.006446,-8.4541e-05
3.275e-09,0.0062292,-0.00036482
3.2781e-09,0.0058557,-0.00058118
3.2813e-09,0.0053674,-0.0007592
3.2844e-09,0.0049713,-0.00074778
3.2875e-09,0.0046602,-0.00061364
3.2906e-09,0.00426,-0.00064356
3.2938e-09,0.0038735,-0.0006055
3.2969e-09,0.0033333,-0.00042884
3.3e-09,0.0029259,-0.00018235
3.3031e-09,0.0027397,0.000109
3.3063e-09,0.0025042,0.00036498
3.3094e-09,0.0021329,0.00055322
3.3125e-09,0.0017722,0.00088698
3.3156e-09,0.001415,0.0013168
3.3187e-09,0.00129,0.0017078
3.3219e-09,0.0012139,0.0020408
3.325e-09,0.00099752,0.0023453
3.3281e-09,0.0006859,0.0027123
3.3313e-09,0.00042116,0.0032099
3.3344e-09,0.00026244,0.0036477
3.3375e-09,0.00023755,0.0040134
3.3406e-09,0.00013267,0.004311
3.3438e-09,-0.00013834,0.0046365
3.3469e-09,-0.00048587,0.0051
3.35e-09,-0.00072596,0.0055581
3.3531e-09,-0.00087648,0.0059405
3.3563e-09,-0.00099478,0.0062758
3.3594e-09,-0.0012616,0.0065005
3.3625e-09,-0.0016891,0.0067973
3.3656e-09,-0.0021223,0.0071511
3.3687e-09,-0.0024207,0.0074683
3.3719e-09,-0.0027055,0.0077332
3.375e-09,-0.0029412,0.0079032
3.3781e-09,-0.0033705,0.0079512
3.3813e-09,-0.0039114,0.0080156
3.3844e-09,-0.0043372,0.0081126
3.3875e-09,-0.0047256,0.0081484
3.3906e-09,-0.0050467,0.0081403
3.3938e-09,-0.0053504,0.0079872
3.3969e-09,-0.0057472,0.0076275
3.4e-09,-0.006104,0.0073579
3.4031e-09,-0.0064135,0.0070794
3.4063e-09,-0.0066175,0.0067699
3.4094e-09,-0.0067457,0.006532
3.4125e-09,-0.0066585,0.006117
3.4156e-09,-0.0065485,0.0056451
3.4188e-09,-0.0064782,0.0053009
3.4219e-09,-0.0062297,0.0049478
3.425e-09,-0.006041,0.0047258
3.4281e-09,-0.0057592,0.0046022
3.4313e-09,-0.0052825,0.0045948
3.4344e-09,-0.0049659,0.0046002
3.4375e-09,-0.0046176,0.0047262
3.4406e-09,-0.0043369,0.0049799
3.4438e-09,-0.0041397,0.0051391
3.4469e-09,-0.0040859,0.0055418
3.45e-09,-0.0041307,0.005885
3.4531e-09,-0.0042061,0.0061277
3.4562e-09,-0.0045378,0.0064152
3.4594e-09,-0.0047562,0.006562
3.4625e-09,-0.0050393,0.0066564
3.4656e-09,-0.0053895,0.0065351
3.4688e-09,-0.0055477,0.006457
3.4719e-09,-0.0056734,0.006143
3.475e-09,-0.0056886,0.005773
3.4781e-09,-0.0057443,0.0055273
3.4813e-09,-0.0055552,0.0052673
3.4844e-09,-0.0053939,0.005177
3.4875e-09,-0.0052069,0.0052095
3.4906e-09,-0.0048441,0.0054566
3.4938e-09,-0.0046392,0.0056058
3.4969e-09,-0.0044371,0.0058066
3.5e-09,-0.004456,0.0060215
3.5031e-09,-0.0044755,0.0060592
3.5062e-09,-0.0048224,0.0060519
3.5094e-09,-0.0051877,0.0059729
3.5125e-09,-0.0054877,0.0059729
3.5156e-09,-0.0056772,0.0058689
3.5188e-09,-0.0056658,0.0058545
3.5219e-09,-0.0055187,0.0058387
3.525e-09,-0.0050727,0.005751
3.5281e-09,-0.0048238,0.0057013
3.5313e-09,-0.0045425,0.0056093
3.5344e-09,-0.0045053,0.0056186
3.5375e-09,-0.0045579,0.0055192
3.5406e-09,-0.0049383,0.0056055
3.5438e-09,-0.0052844,0.0056268
3.5469e-09,-0.0055935,0.0057512
3.55e-09,-0.0057593,0.0058213
3.5531e-09,-0.0057534,0.0059602
3.5562e-09,-0.0055145,0.0060628
3.5594e-09,-0.0050818,0.0061172
3.5625e-09,-0.0047808,0.0061157
3.5656e-09,-0.0044465,0.0060201
3.5688e-09,-0.0043651,0.00588
3.5719e-09,-0.0043793,0.0056161
3.575e-09,-0.0046978,0.0053693
3.5781e-09,-0.00498,0.0051117
3.5813e-09,-0.005375,0.0049998
3.5844e-09,-0.005663,0.0050455
3.5875e-09,-0.0058983,0.005228
3.5906e-09,-0.0059919,0.0055726
3.5938e-09,-0.0059585,0.0059753
3.5969e-09,-0.0058676,0.0063582
3.6e-09,-0.0055647,0.0066553
3.6031e-09,-0.0052671,0.006771
3.6063e-09,-0.0048801,0.0067873
3.6094e-09,-0.0045281,0.0065573
3.6125e-09,-0.0041593,0.0063345
3.6156e-09,-0.0039573,0.0059126
3.6188e-09,-0.0039537,0.0054694
3.6219e-09,-0.004018,0.0050471
3.625e-09,-0.0042611,0.0046896
3.6281e-09,-0.0045675,0.0043798
3.6313e-09,-0.004952,0.0041375
3.6344e-09,-0.0054684,0.0041532
3.6375e-09,-0.0059286,0.0042529
3.6406e-09,-0.0063843,0.0044439
3.6437e-09,-0.0067017,0.0047331
3.6469e-09,-0.0070161,0.0051083
3.65e-09,-0.0071427,0.0056207
3.6531e-09,-0.0071163,0.0061645
3.6563e-09,-0.0070382,0.0066832
3.6594e-09,-0.0068641,0.0071312
3.6625e-09,-0.0066371,0.0075745
3.6656e-09,-0.0062296,0.0079959
3.6688e-09,-0.0056312,0.0082039
3.6719e-09,-0.0050741,0.0083782
3.675e-09,-0.0045729,0.008505
3.6781e-09,-0.0041126,0.008582
3.6813e-09,-0.0035776,0.0085547
3.6844e-09,-0.0030495,0.0082677
3.6875e-09,-0.0025333,0.0078789
3.6906e-09,-0.0020488,0.0075649
3.6937e-09,-0.0016314,0.007286
3.6969e-09,-0.0012337,0.0069627
3.7e-09,-0.00093528,0.006454
3.7031e-09,-0.00074532,0.005795
3.7063e-09,-0.00052344,0.0052003
3.7094e-09,-0.00028609,0.0047364
3.7125e-09,-5.2895e-05,0.0043072
3.7156e-09,8.1322e-05,0.0037795
3.7188e-09,3.7325e-05,0.0031233
3.7219e-09,-4.3054e-05,0.002431
3.725e-09,-2.1155e-05,0.0018536
3.7281e-09,8.8125e-05,0.0013711
3.7312e-09,0.00016339,0.00085959
3.7344e-09,8.5579e-05,0.00025379
3.7375e-09,-7.7855e-05,-0.00041353
3.7406e-09,-0.00017711,-0.0010524
3.7438e-09,-0.00010638,-0.0015588
3.7469e-09,1.6183e-05,-0.0020425
3.75e-09,5.078e-05,-0.002608
3.7531e-09,-7.5409e-06,-0.0032625
3.7563e-09,-3.194e-05,-0.0039509
3.7594e-09,7.4523e-05,-0.0044951
3.7625e-09,0.00034174,-0.0049216
3.7656e-09,0.00056804,-0.0053968
3.7688e-09,0.00074999,-0.0059561
3.7719e-09,0.00097648,-0.0066057
3.775e-09,0.0012937,-0.0071418
3.7781e-09,0.0016798,-0.0074464
3.7813e-09,0.0021457,-0.0076941
3.7844e-09,0.0025606,-0.0080122
3.7875e-09,0.003106,-0.0083528
3.7906e-09,0.0036805,-0.0086367
3.7938e-09,0.0041954,-0.0086711
3.7969e-09,0.0046601,-0.0085273
3.8e-09,0.0051716,-0.0084058
3.8031e-09,0.0057028,-0.0082374
3.8062e-09,0.0062602,-0.0079379
3.8094e-09,0.0066823,-0.0076004
3.8125e-09,0.0068549,-0.0071327
3.8156e-09,0.0069458,-0.0066779
3.8187e-09,0.0070435,-0.0062032
3.8219e-09,0.0070001,-0.0056529
3.825e-09,0.0068718,-0.0050977
3.8281e-09,0.0065703,-0.0047332
3.8312e-09,0.0061575,-0.0045119
3.8344e-09,0.0057649,-0.0043052
3.8375e-09,0.0052971,-0.0042466
3.8406e-09,0.004777,-0.0043316
3.8438e-09,0.0043389,-0.0045247
3.8469e-09,0.0040975,-0.0048989
3.85e-09,0.0038983,-0.0052738
3.8531e-09,0.0038238,-0.0056658
3.8563e-09,0.0039524,-0.0061043
3.8594e-09,0.0041847,-0.0064959
3.8625e-09,0.0045446,-0.0067068
3.8656e-09,0.0049592,-0.0068038
3.8688e-09,0.005313,-0.006841
3.8719e-09,0.0056029,-0.0066557
3.875e-09,0.0058525,-0.0063184
3.8781e-09,0.005988,-0.0059334
3.8813e-09,0.0059162,-0.0055282
3.8844e-09,0.0058177,-0.005172
3.8875e-09,0.0055961,-0.0050004
3.8906e-09,0.005243,-0.0050398
3.8938e-09,0.0048912,-0.0051559
3.8969e-09,0.0046313,-0.0053975
3.9e-09,0.0044519,-0.0057362
3.9031e-09,0.0043833,-0.0059711
3.9062e-09,0.0045759,-0.0061324
3.9094e-09,0.0048701,-0.0061663
3.9125e-09,0.0051988,-0.006195
3.9156e-09,0.0055301,-0.0060408
3.9187e-09,0.0057955,-0.0059268
3.9219e-09,0.0057719,-0.005766
3.925e-09,0.0055649,-0.0056896
3.9281e-09,0.0052605,-0.0056049
3.9313e-09,0.0049251,-0.0055998
3.9344e-09,0.0045778,-0.0056435
3.9375e-09,0.0044563,-0.0056834
3.9406e-09,0.0045974,-0.0057494
3.9438e-09,0.004843,-0.0057302
3.9469e-09,0.0051486,-0.0057769
3.95e-09,0.0054907,-0.0057503
3.9531e-09,0.0057066,-0.0057906
3.9563e-09,0.0056536,-0.0057868
3.9594e-09,0.005476,-0.0059235
3.9625e-09,0.005199,-0.0059853
3.9656e-09,0.0049016,-0.0060461
3.9688e-09,0.0045643,-0.0061244
3.9719e-09,0.0044757,-0.0060995
3.975e-09,0.0045351,-0.0059525
3.9781e-09,0.0046272,-0.005695
3.9813e-09,0.0048491,-0.0055401
3.9844e-09,0.0050914,-0.0052923
3.9875e-09,0.0053,-0.00521
3.9906e-09,0.005384,-0.0053071
3.9937e-09,0.0055916,-0.0055272
3.9969e-09,0.0056355,-0.0057822
4e-09,0.0056146,-0.0060997
4.0031e-09,0.0055365,-0.0064435
4.0062e-09,0.0053989,-0.0065443
4.0094e-09,0.0051296,-0.0066458
4.0125e-09,0.0048051,-0.0066933
4.0156e-09,0.0045656,-0.0065428
4.0188e-09,0.0042455,-0.0063355
4.0219e-09,0.0040834,-0.0060938
4.025e-09,0.0040421,-0.005844
4.0281e-09,0.0039811,-0.0054393
4.0313e-09,0.0041016,-0.0052003
4.0344e-09,0.0043596,-0.0049826
4.0375e-09,0.0046737,-0.00477
4.0406e-09,0.0049323,-0.0047346
4.0438e-09,0.0053626,-0.0046353
4.0469e-09,0.0057316,-0.0046324
4.05e-09,0.0059426,-0.0048341
4.0531e-09,0.0061883,-0.0051732
4.0563e-09,0.0063351,-0.0054739
4.0594e-09,0.0065012,-0.0057988
4.0625e-09,0.0067263,-0.0062124
4.0656e-09,0.0067291,-0.0064751
4.0688e-09,0.0065356,-0.0067986
4.0719e-09,0.00629,-0.0071466
4.075e-09,0.0060762,-0.0074125
4.0781e-09,0.0058214,-0.0078283
4.0812e-09,0.0055644,-0.0081435
4.0844e-09,0.0052664,-0.0081896
4.0875e-09,0.0048286,-0.0082086
4.0906e-09,0.0044359,-0.0082131
4.0937e-09,0.00398,-0.008293
4.0969e-09,0.0035167,-0.0084102
4.1e-09,0.0032341,-0.0083332
4.1031e-09,0.0029351,-0.0080894
4.1062e-09,0.0026145,-0.0078413
4.1094e-09,0.0022262,-0.0076449
4.1125e-09,0.0017014,-0.0075229
4.1156e-09,0.0013473,-0.0073936
4.1188e-09,0.0011642,-0.0070956
4.1219e-09,0.0009867,-0.0067053
4.125e-09,0.00071698,-0.0063635
4.1281e-09,0.00027636,-0.0060823
4.1313e-09,-0.0001522,-0.0058733
4.1344e-09,-0.00038451,-0.0056071
4.1375e-09,-0.00050533,-0.0052298
4.1406e-09,-0.0007098,-0.0048498
4.1438e-09,-0.001071,-0.0045327
4.1469e-09,-0.0015199,-0.0043228
4.15e-09,-0.0018721,-0.0041264
4.1531e-09,-0.0020528,-0.003812
4.1563e-09,-0.0022414,-0.0034664
4.1594e-09,-0.002613,-0.0031959
4.1625e-09,-0.0030809,-0.0030555
4.1656e-09,-0.0034999,-0.0030213
4.1688e-09,-0.0038307,-0.0028943
4.1719e-09,-0.0040993,-0.0026546
4.175e-09,-0.0044894,-0.0024983
4.1781e-09,-0.0049737,-0.0025449
4.1812e-09,-0.0053635,-0.0026902
4.1844e-09,-0.0057212,-0.002841
4.1875e-09,-0.0060743,-0.0028567
4.1906e-09,-0.0064089,-0.0029119
4.1937e-09,-0.006773,-0.0032063
4.1969e-09,-0.0069824,-0.0035909
4.2e-09,-0.0071137,-0.0039472
4.2031e-09,-0.007271,-0.0042781
4.2063e-09,-0.0074502,-0.004521
