2.4206e-08,-0.0079169,-0.0080801
2.4209e-08,-0.0072109,-0.00812
2.4212e-08,-0.0064906,-0.0082823
2.4216e-08,-0.0058937,-0.0083039
2.4219e-08,-0.0061305,-0.0085381
2.4222e-08,-0.00684,-0.0093596
2.4225e-08,-0.0070714,-0.01083
2.4228e-08,-0.0068081,-0.011959
2.4231e-08,-0.006603,-0.012018
2.4234e-08,-0.0071251,-0.011627
2.4238e-08,-0.0081367,-0.011564
2.4241e-08,-0.0091002,-0.011618
2.4244e-08,-0.0098214,-0.011427
2.4247e-08,-0.010515,-0.011291
2.425e-08,-0.01107,-0.011217
2.4253e-08,-0.010805,-0.010824
2.4256e-08,-0.010416,-0.009854
2.4259e-08,-0.010779,-0.0084929
2.4262e-08,-0.011404,-0.0076595
2.4266e-08,-0.011485,-0.0076747
2.4269e-08,-0.010848,-0.0076
2.4272e-08,-0.010014,-0.006953
2.4275e-08,-0.0093443,-0.0062337
2.4278e-08,-0.0088119,-0.0058081
2.4281e-08,-0.0083924,-0.0052837
2.4284e-08,-0.0080754,-0.004912
2.4288e-08,-0.0076717,-0.0053101
2.4291e-08,-0.0067722,-0.0058248
2.4294e-08,-0.0054417,-0.0055547
2.4297e-08,-0.0046737,-0.0050541
2.43e-08,-0.0046678,-0.0050924
2.4303e-08,-0.004447,-0.0056275
2.4306e-08,-0.0035182,-0.0061213
2.4309e-08,-0.0026482,-0.0065521
2.4313e-08,-0.002067,-0.0067968
2.4316e-08,-0.0013749,-0.0068694
2.4319e-08,-0.0009075,-0.0069885
2.4322e-08,-0.00088209,-0.0076201
2.4325e-08,-0.00047016,-0.0084831
2.4328e-08,0.00073113,-0.0089486
2.4331e-08,0.0015612,-0.0089902
2.4334e-08,0.001556,-0.0091577
2.4338e-08,0.001717,-0.0096976
2.4341e-08,0.0025402,-0.010403
2.4344e-08,0.003264,-0.01101
2.4347e-08,0.0038208,-0.011261
2.435e-08,0.0044935,-0.011293
2.4353e-08,0.0049762,-0.011443
2.4356e-08,0.0052123,-0.012093
2.4359e-08,0.0059269,-0.012641
2.4363e-08,0.0071208,-0.012508
2.4366e-08,0.007809,-0.012271
2.4369e-08,0.00798,-0.012458
2.4372e-08,0.008496,-0.012616
2.4375e-08,0.00958,-0.012426
2.4378e-08,0.010477,-0.012268
2.4381e-08,0.010845,-0.011847
2.4384e-08,0.011154,-0.011196
2.4388e-08,0.01154,-0.010822
2.4391e-08,0.01228,-0.010654
2.4394e-08,0.012741,-0.01001
2.4397e-08,0.012585,-0.0088432
2.44e-08,0.012387,-0.0081568
2.4403e-08,0.012618,-0.0079548
2.4406e-08,0.012492,-0.0074924
2.4409e-08,0.011902,-0.0065023
2.4413e-08,0.011448,-0.0058537
2.4416e-08,0.010883,-0.0058173
2.4419e-08,0.010192,-0.005985
2.4422e-08,0.0096168,-0.0058794
2.4425e-08,0.0089953,-0.00559
2.4428e-08,0.0083352,-0.0059363
2.4431e-08,0.0079684,-0.0069606
2.4434e-08,0.0077169,-0.0076331
2.4437e-08,0.0074762,-0.0077025
2.4441e-08,0.0076811,-0.0082137
2.4444e-08,0.0081085,-0.0093199
2.4447e-08,0.0084581,-0.009894
2.445e-08,0.0090295,-0.0097651
2.4453e-08,0.009701,-0.0095401
2.4456e-08,0.010282,-0.0095442
2.4459e-08,0.010952,-0.0095454
2.4463e-08,0.011244,-0.0089529
2.4466e-08,0.010963,-0.0078876
2.4469e-08,0.010874,-0.007167
2.4472e-08,0.011027,-0.0070363
2.4475e-08,0.010381,-0.0069342
2.4478e-08,0.0092453,-0.0065787
2.4481e-08,0.0087109,-0.0065272
2.4484e-08,0.0086767,-0.0071687
2.4488e-08,0.0086339,-0.0078634
2.4491e-08,0.0084967,-0.0084338
2.4494e-08,0.0084766,-0.0090564
2.4497e-08,0.0090818,-0.0092156
2.45e-08,0.0101,-0.0088384
2.4503e-08,0.010828,-0.0087283
2.4506e-08,0.010886,-0.0088151
2.4509e-08,0.010631,-0.0080543
2.4513e-08,0.010506,-0.0068828
2.4516e-08,0.010308,-0.0065092
2.4519e-08,0.0097868,-0.0069252
2.4522e-08,0.0091844,-0.0073748
2.4525e-08,0.0087154,-0.0077265
2.4528e-08,0.0084527,-0.0082101
2.4531e-08,0.0088829,-0.0085166
2.4534e-08,0.0099919,-0.0086142
2.4538e-08,0.010681,-0.0089257
2.4541e-08,0.010545,-0.0089782
2.4544e-08,0.010293,-0.0081168
2.4547e-08,0.010295,-0.0069651
2.455e-08,0.010128,-0.0067732
2.4553e-08,0.0097237,-0.0072833
2.4556e-08,0.0092424,-0.0077965
2.4559e-08,0.0089556,-0.008287
2.4563e-08,0.0089246,-0.0087942
2.4566e-08,0.0093905,-0.0086278
2.4569e-08,0.010349,-0.0079906
2.4572e-08,0.011102,-0.007871
2.4575e-08,0.010869,-0.0080615
2.4578e-08,0.0098756,-0.0076964
2.4581e-08,0.0089805,-0.0070666
2.4584e-08,0.0088721,-0.0071327
2.4588e-08,0.0093194,-0.0077656
2.4591e-08,0.0096299,-0.0083888
2.4594e-08,0.010134,-0.0086528
2.4597e-08,0.010619,-0.008647
2.46e-08,0.010277,-0.008228
2.4603e-08,0.0094848,-0.0073318
2.4606e-08,0.0093381,-0.0066148
2.4609e-08,0.0097376,-0.0068714
2.4612e-08,0.0098284,-0.0080296
2.4616e-08,0.0096916,-0.0090544
2.4619e-08,0.0096819,-0.008976
2.4622e-08,0.009874,-0.0081762
2.4625e-08,0.01004,-0.007554
2.4628e-08,0.0097659,-0.0070779
2.4631e-08,0.0094377,-0.0068507
2.4634e-08,0.0097693,-0.0073712
2.4638e-08,0.010148,-0.0085705
2.4641e-08,0.00997,-0.0092674
2.4644e-08,0.0095361,-0.0087917
2.4647e-08,0.0094927,-0.0075648
2.465e-08,0.0096269,-0.0066197
2.4653e-08,0.0097666,-0.0068213
2.4656e-08,0.0097955,-0.0076432
2.4659e-08,0.0097947,-0.0082493
2.4662e-08,0.010331,-0.0084722
2.4666e-08,0.010678,-0.0085754
2.4669e-08,0.0099647,-0.0084054
2.4672e-08,0.0088198,-0.0077081
2.4675e-08,0.0085635,-0.0070062
2.4678e-08,0.0093674,-0.0069772
2.4681e-08,0.010477,-0.007553
2.4684e-08,0.011166,-0.0080995
2.4688e-08,0.010805,-0.0081663
2.4691e-08,0.0099658,-0.0079559
2.4694e-08,0.0095027,-0.0078895
2.4697e-08,0.0093508,-0.0083999
2.47e-08,0.0091606,-0.0086245
2.4703e-08,0.0091386,-0.0077531
2.4706e-08,0.0096421,-0.0064721
2.4709e-08,0.010307,-0.006165
2.4713e-08,0.010689,-0.0070099
2.4716e-08,0.010727,-0.0082611
2.4719e-08,0.010546,-0.0090842
2.4722e-08,0.010118,-0.0087786
2.4725e-08,0.0096569,-0.0080488
2.4728e-08,0.0093872,-0.0078125
2.4731e-08,0.0090116,-0.0082629
2.4734e-08,0.0086893,-0.0082399
2.4738e-08,0.0089906,-0.0072141
2.4741e-08,0.0098797,-0.0061057
2.4744e-08,0.010658,-0.0060733
2.4747e-08,0.011006,-0.0070585
2.475e-08,0.011098,-0.0083311
2.4753e-08,0.010901,-0.0090637
2.4756e-08,0.010328,-0.008851
2.4759e-08,0.0096838,-0.0082555
2.4763e-08,0.0094549,-0.0082008
2.4766e-08,0.0093651,-0.0088693
2.4769e-08,0.0089006,-0.0090022
2.4772e-08,0.0083219,-0.0079565
2.4775e-08,0.0081962,-0.0064764
2.4778e-08,0.0088253,-0.0058495
2.4781e-08,0.0099365,-0.0060632
2.4784e-08,0.011111,-0.0065024
2.4787e-08,0.011674,-0.0070483
2.4791e-08,0.011274,-0.0077082
2.4794e-08,0.010576,-0.0082204
2.4797e-08,0.010582,-0.0082842
2.48e-08,0.011282,-0.008335
2.4803e-08,0.01142,-0.0089319
2.4806e-08,0.010432,-0.0098744
2.4809e-08,0.0090463,-0.010341
2.4813e-08,0.0082054,-0.0098802
2.4816e-08,0.0078366,-0.0087415
2.4819e-08,0.0075006,-0.007569
2.4822e-08,0.0076325,-0.006781
2.4825e-08,0.0084018,-0.0065518
2.4828e-08,0.0092251,-0.0066253
2.4831e-08,0.0091669,-0.0065891
2.4834e-08,0.0085637,-0.0061839
2.4837e-08,0.0087419,-0.0054326
2.4841e-08,0.010023,-0.0047187
2.4844e-08,0.01154,-0.0045516
2.4847e-08,0.012369,-0.0052067
2.485e-08,0.012845,-0.0063673
2.4853e-08,0.013269,-0.0074879
2.4856e-08,0.013199,-0.0083342
2.4859e-08,0.012448,-0.0088553
2.4863e-08,0.011629,-0.0090714
2.4866e-08,0.01179,-0.0089108
2.4869e-08,0.01257,-0.0088935
2.4872e-08,0.012958,-0.0097577
2.4875e-08,0.012568,-0.011273
2.4878e-08,0.011698,-0.012512
2.4881e-08,0.010645,-0.01278
2.4884e-08,0.0094212,-0.012707
2.4888e-08,0.0082578,-0.012687
2.4891e-08,0.0074609,-0.012322
2.4894e-08,0.0070289,-0.011435
2.4897e-08,0.007016,-0.010629
2.49e-08,0.0073437,-0.010832
2.4903e-08,0.0074113,-0.011659
2.4906e-08,0.006531,-0.012324
2.4909e-08,0.0049429,-0.01243
2.4913e-08,0.0034662,-0.012065
2.4916e-08,0.0026677,-0.011207
2.4919e-08,0.0019598,-0.010175
2.4922e-08,0.0012003,-0.0093338
2.4925e-08,0.00086738,-0.0084462
2.4928e-08,0.0011226,-0.0074227
2.4931e-08,0.0015852,-0.0068413
2.4934e-08,0.0018054,-0.007294
2.4938e-08,0.0015445,-0.0081984
2.4941e-08,0.00031739,-0.0086847
2.4944e-08,-0.0013806,-0.0085372
2.4947e-08,-0.002802,-0.0079788
2.495e-08,-0.0037158,-0.0071045
2.4953e-08,-0.0045629,-0.0062649
2.4956e-08,-0.0054811,-0.0056267
2.4959e-08,-0.0060999,-0.0048268
2.4962e-08,-0.0062723,-0.003747
2.4966e-08,-0.0060188,-0.0031202
2.4969e-08,-0.0054762,-0.0034098
2.4972e-08,-0.0050669,-0.0043836
2.4975e-08,-0.0055964,-0.0057233
2.4978e-08,-0.0067969,-0.0069882
2.4981e-08,-0.0080433,-0.0078662
2.4984e-08,-0.0091935,-0.008319
2.4988e-08,-0.010205,-0.008797
2.4991e-08,-0.011011,-0.0095163
2.4994e-08,-0.011963,-0.010026
2.4997e-08,-0.013069,-0.01007
2.5e-08,-0.013606,-0.0098251
2.5003e-08,-0.013367,-0.00917
2.5006e-08,-0.01238,-0.0085491
2.5009e-08,-0.010783,-0.0086748
2.5012e-08,-0.0091522,-0.0092279
2.5016e-08,-0.0077654,-0.0098502
2.5019e-08,-0.0067333,-0.01052
2.5022e-08,-0.0056889,-0.01086
2.5025e-08,-0.0046116,-0.010825
2.5028e-08,-0.0034656,-0.011016
2.5031e-08,-0.0025524,-0.01156
2.5034e-08,-0.0022599,-0.01214
2.5038e-08,-0.0027495,-0.012778
2.5041e-08,-0.0040288,-0.013176
2.5044e-08,-0.0056847,-0.012803
2.5047e-08,-0.007256,-0.012164
2.505e-08,-0.0086215,-0.011583
2.5053e-08,-0.0097286,-0.011102
2.5056e-08,-0.010701,-0.011096
2.5059e-08,-0.011687,-0.01155
2.5063e-08,-0.01286,-0.011861
2.5066e-08,-0.013894,-0.011782
2.5069e-08,-0.014458,-0.011381
2.5072e-08,-0.014481,-0.01048
2.5075e-08,-0.013803,-0.0092201
2.5078e-08,-0.012453,-0.0081011
2.5081e-08,-0.0111,-0.0070826
2.5084e-08,-0.010009,-0.0061181
2.5088e-08,-0.0091873,-0.0052874
2.5091e-08,-0.0090139,-0.0044436
2.5094e-08,-0.0093494,-0.0033736
2.5097e-08,-0.0095853,-0.0021324
2.51e-08,-0.0095173,-0.0011396
2.5103e-08,-0.0091422,-0.00051546
2.5106e-08,-0.0082091,-0.00023334
2.5109e-08,-0.0066964,-0.0004489
2.5113e-08,-0.0050741,-0.0011805
2.5116e-08,-0.0035874,-0.0018089
2.5119e-08,-0.0022021,-0.002058
2.5122e-08,-0.0010923,-0.0020501
2.5125e-08,-0.00055477,-0.0015152
2.5128e-08,-0.0002731,-0.0003642
2.5131e-08,0.00016331,0.00084097
2.5134e-08,0.00065863,0.0016396
2.5137e-08,0.0012584,0.0021131
2.5141e-08,0.0023585,0.0022044
2.5144e-08,0.0039619,0.0017016
2.5147e-08,0.0055858,0.00089171
2.515e-08,0.007046,0.0003873
2.5153e-08,0.0084144,0.00038122
2.5156e-08,0.009426,0.00065701
2.5159e-08,0.0096496,0.0013223
2.5163e-08,0.0093821,0.002512
2.5166e-08,0.0092419,0.0037608
2.5169e-08,0.0092225,0.0046614
2.5172e-08,0.0093796,0.0054592
2.5175e-08,0.010143,0.0064269
2.5178e-08,0.01159,0.0074196
2.5181e-08,0.0131,0.0083797
2.5184e-08,0.014105,0.0094706
2.5187e-08,0.014511,0.01075
2.5191e-08,0.014503,0.01169
2.5194e-08,0.013873,0.01185
2.5197e-08,0.012607,0.011554
2.52e-08,0.01136,0.011371
2.5203e-08,0.010507,0.011222
2.5206e-08,0.0096117,0.011148
2.5209e-08,0.0083144,0.011532
2.5213e-08,0.0067458,0.012344
2.5216e-08,0.0052019,0.013104
2.5219e-08,0.0038511,0.01317
2.5222e-08,0.0026929,0.012525
2.5225e-08,0.0021645,0.011875
2.5228e-08,0.002723,0.011499
2.5231e-08,0.0040702,0.011027
2.5234e-08,0.0051868,0.010624
2.5238e-08,0.006002,0.010468
2.5241e-08,0.0069814,0.01033
2.5244e-08,0.008242,0.0097511
2.5247e-08,0.009844,0.0088721
2.525e-08,0.01136,0.0082727
2.5253e-08,0.012604,0.0084164
2.5256e-08,0.013473,0.0093491
2.5259e-08,0.013809,0.0099671
2.5263e-08,0.013145,0.0098388
2.5266e-08,0.01173,0.0095386
2.5269e-08,0.010625,0.0092106
2.5272e-08,0.010009,0.0087299
2.5275e-08,0.0092283,0.0080175
2.5278e-08,0.0079376,0.0072592
2.5281e-08,0.0063596,0.0063344
2.5284e-08,0.0052295,0.0053006
2.5288e-08,0.0051645,0.0042505
2.5291e-08,0.0059168,0.0032313
2.5294e-08,0.0063385,0.0028979
2.5297e-08,0.006105,0.0037034
2.53e-08,0.005734,0.0051271
2.5303e-08,0.0053503,0.006045
2.5306e-08,0.004723,0.006485
2.5309e-08,0.0037641,0.0069935
2.5313e-08,0.0025127,0.0078005
2.5316e-08,0.00092125,0.0086196
2.5319e-08,-0.00044143,0.00889
2.5322e-08,-0.0010838,0.0082295
2.5325e-08,-0.0012136,0.0070189
2.5328e-08,-0.0012041,0.0066108
2.5331e-08,-0.0010229,0.0075783
2.5334e-08,-0.00072534,0.009044
2.5338e-08,-0.00072233,0.0099569
2.5341e-08,-0.0012875,0.010517
2.5344e-08,-0.002253,0.011191
2.5347e-08,-0.0035297,0.012054
2.535e-08,-0.0051656,0.012721
2.5353e-08,-0.0064451,0.012788
2.5356e-08,-0.0067412,0.01204
2.5359e-08,-0.0064409,0.010886
2.5362e-08,-0.0064633,0.010589
2.5366e-08,-0.0069895,0.011577
2.5369e-08,-0.0075844,0.012904
2.5372e-08,-0.0081703,0.01348
2.5375e-08,-0.0089581,0.013355
2.5378e-08,-0.010125,0.01293
2.5381e-08,-0.011497,0.012157
2.5384e-08,-0.012664,0.010944
2.5388e-08,-0.01309,0.0098814
2.5391e-08,-0.012349,0.0095674
2.5394e-08,-0.011193,0.0096605
2.5397e-08,-0.010985,0.0094383
2.54e-08,-0.012026,0.0087428
2.5403e-08,-0.013193,0.0080088
2.5406e-08,-0.013465,0.0074183
2.5409e-08,-0.012933,0.0067333
2.5413e-08,-0.012029,0.0058785
2.5416e-08,-0.010649,0.005221
2.5419e-08,-0.0090106,0.0050913
2.5422e-08,-0.0081418,0.0054537
2.5425e-08,-0.0086392,0.0060923
2.5428e-08,-0.0096086,0.0067325
2.5431e-08,-0.009537,0.0071348
2.5434e-08,-0.0082216,0.0073633
2.5438e-08,-0.006984,0.0075815
2.5441e-08,-0.0067144,0.0080462
2.5444e-08,-0.0072505,0.0087855
2.5447e-08,-0.0081822,0.0096053
2.545e-08,-0.0095657,0.010105
2.5453e-08,-0.011127,0.0099529
2.5456e-08,-0.011732,0.0095192
2.5459e-08,-0.010965,0.009194
2.5463e-08,-0.0098381,0.0089383
2.5466e-08,-0.0097761,0.0083284
2.5469e-08,-0.010723,0.0072783
2.5472e-08,-0.011473,0.0063833
2.5475e-08,-0.011268,0.0060366
2.5478e-08,-0.010331,0.0061108
2.5481e-08,-0.0092056,0.0065263
2.5484e-08,-0.0083231,0.0076853
2.5488e-08,-0.0079908,0.0091349
2.5491e-08,-0.0081415,0.0096817
2.5494e-08,-0.0084347,0.0088358
2.5497e-08,-0.0088102,0.0077516
2.55e-08,-0.0095769,0.0076992
2.5503e-08,-0.010774,0.008485
2.5506e-08,-0.011674,0.008974
2.5509e-08,-0.011816,0.0086457
2.5513e-08,-0.011295,0.0078602
2.5516e-08,-0.0103,0.0072085
2.5519e-08,-0.0089022,0.0073127
2.5522e-08,-0.0076999,0.0080014
2.5525e-08,-0.0074816,0.0083282
2.5528e-08,-0.0082193,0.0076762
2.5531e-08,-0.0091577,0.0070101
2.5534e-08,-0.0099906,0.0074111
2.5537e-08,-0.010922,0.0085574
2.5541e-08,-0.011511,0.0091918
2.5544e-08,-0.011562,0.0088219
2.5547e-08,-0.010991,0.0080109
2.555e-08,-0.0099951,0.0075228
2.5553e-08,-0.008703,0.0079606
2.5556e-08,-0.0078275,0.0088198
2.5559e-08,-0.0077236,0.0089957
2.5563e-08,-0.0080322,0.0080359
2.5566e-08,-0.0085927,0.0070357
2.5569e-08,-0.009679,0.0068163
2.5572e-08,-0.011079,0.0070927
2.5575e-08,-0.011787,0.0071335
2.5578e-08,-0.011416,0.0070124
2.5581e-08,-0.010433,0.0071382
2.5584e-08,-0.0097133,0.007865
2.5587e-08,-0.0098572,0.0091897
2.5591e-08,-0.010427,0.010176
2.5594e-08,-0.010378,0.01036
2.5597e-08,-0.0093073,0.010024
2.56e-08,-0.0083072,0.0094108
2.5603e-08,-0.0079537,0.0082258
2.5606e-08,-0.0079232,0.0068395
2.5609e-08,-0.0078383,0.006272
2.5613e-08,-0.0079725,0.0067038
2.5616e-08,-0.0086108,0.0074239
2.5619e-08,-0.0095166,0.0074177
2.5622e-08,-0.010296,0.0064371
2.5625e-08,-0.010567,0.005388
2.5628e-08,-0.010857,0.0053479
2.5631e-08,-0.011641,0.0062248
2.5634e-08,-0.012262,0.0072768
2.5638e-08,-0.012222,0.0085627
2.5641e-08,-0.011932,0.0098488
2.5644e-08,-0.011866,0.010308
2.5647e-08,-0.011643,0.0098223
2.565e-08,-0.010963,0.0092091
2.5653e-08,-0.010128,0.0094702
2.5656e-08,-0.0097455,0.010612
2.5659e-08,-0.0098083,0.011543
2.5663e-08,-0.0094255,0.011711
2.5666e-08,-0.0082603,0.011429
2.5669e-08,-0.0070823,0.010872
2.5672e-08,-0.0062322,0.009795
2.5675e-08,-0.0055601,0.0087407
2.5678e-08,-0.0053581,0.0083782
2.5681e-08,-0.0059224,0.0083547
2.5684e-08,-0.0066672,0.0079454
2.5688e-08,-0.0065633,0.0071796
2.5691e-08,-0.0055465,0.0066326
2.5694e-08,-0.0046644,0.0064845
2.5697e-08,-0.0044716,0.0059063
2.57e-08,-0.0047099,0.0047193
2.5703e-08,-0.0051888,0.003453
2.5706e-08,-0.0060401,0.0023091
2.5709e-08,-0.0067702,0.0013965
2.5712e-08,-0.0070964,0.0011675
2.5716e-08,-0.0075154,0.0017096
2.5719e-08,-0.0082174,0.0019662
2.5722e-08,-0.0085711,0.0013641
2.5725e-08,-0.0081166,0.00039217
2.5728e-08,-0.0075888,-0.00031119
2.5731e-08,-0.0077418,-0.0010034
2.5734e-08,-0.0084754,-0.0020072
2.5738e-08,-0.0094197,-0.0030622
2.5741e-08,-0.0105,-0.0039837
2.5744e-08,-0.011319,-0.0047071
2.5747e-08,-0.011758,-0.0048615
2.575e-08,-0.012229,-0.0043641
2.5753e-08,-0.012905,-0.0043098
2.5756e-08,-0.012973,-0.0048827
2.5759e-08,-0.012161,-0.0055961
2.5762e-08,-0.011486,-0.0060616
2.5766e-08,-0.011248,-0.006834
2.5769e-08,-0.011198,-0.0080901
2.5772e-08,-0.01121,-0.0095611
2.5775e-08,-0.011269,-0.010915
2.5778e-08,-0.011215,-0.011941
2.5781e-08,-0.011466,-0.012375
2.5784e-08,-0.012089,-0.01256
2.5788e-08,-0.01224,-0.013102
2.5791e-08,-0.011694,-0.013144
2.5794e-08,-0.010946,-0.012424
2.5797e-08,-0.010328,-0.011768
2.58e-08,-0.0095557,-0.011402
2.5803e-08,-0.0082354,-0.011116
2.5806e-08,-0.0067974,-0.010732
2.5809e-08,-0.0055616,-0.010297
2.5813e-08,-0.0047005,-0.0098396
2.5816e-08,-0.0041594,-0.009861
2.5819e-08,-0.0036976,-0.01016
2.5822e-08,-0.0033075,-0.0098987
2.5825e-08,-0.0037276,-0.0096375
2.5828e-08,-0.0047688,-0.0098198
2.5831e-08,-0.0056311,-0.010008
2.5834e-08,-0.0065096,-0.010077
2.5838e-08,-0.0078911,-0.0099955
2.5841e-08,-0.0094221,-0.0099644
2.5844e-08,-0.010638,-0.010218
2.5847e-08,-0.011556,-0.010555
2.585e-08,-0.012112,-0.010481
2.5853e-08,-0.012532,-0.010347
2.5856e-08,-0.012707,-0.010716
2.5859e-08,-0.012247,-0.010612
2.5863e-08,-0.011404,-0.0099549
2.5866e-08,-0.010742,-0.0093849
2.5869e-08,-0.010064,-0.0087574
2.5872e-08,-0.0090156,-0.0078316
2.5875e-08,-0.0079916,-0.006751
2.5878e-08,-0.0076245,-0.0056939
2.5881e-08,-0.0074207,-0.00479
2.5884e-08,-0.0069951,-0.0043247
2.5887e-08,-0.0067947,-0.0040219
2.5891e-08,-0.0070461,-0.0038022
2.5894e-08,-0.0068595,-0.0042757
2.5897e-08,-0.0062945,-0.0051287
2.59e-08,-0.0057344,-0.0057517
2.5903e-08,-0.0049561,-0.006272
2.5906e-08,-0.0037322,-0.0070888
2.5909e-08,-0.0024833,-0.0076114
2.5913e-08,-0.0014337,-0.0074282
2.5916e-08,-0.00050468,-0.0071854
2.5919e-08,9.8013e-05,-0.0072923
2.5922e-08,0.00040173,-0.0072341
2.5925e-08,0.00040383,-0.0070037
2.5928e-08,0.00038715,-0.0075421
2.5931e-08,0.00043983,-0.0085982
2.5934e-08,0.0006723,-0.0093832
2.5937e-08,0.0013631,-0.010113
2.5941e-08,0.0024457,-0.011186
2.5944e-08,0.0034987,-0.011816
2.5947e-08,0.0044913,-0.011614
2.595e-08,0.0054071,-0.011395
2.5953e-08,0.0060167,-0.011444
2.5956e-08,0.0061371,-0.011323
2.5959e-08,0.0061135,-0.011134
2.5963e-08,0.0064893,-0.011655
2.5966e-08,0.0070985,-0.012552
2.5969e-08,0.007738,-0.01299
2.5972e-08,0.0087874,-0.012937
2.5975e-08,0.01032,-0.012871
2.5978e-08,0.011332,-0.012416
2.5981e-08,0.011534,-0.011439
2.5984e-08,0.011745,-0.010512
2.5988e-08,0.012013,-0.010019
2.5991e-08,0.011867,-0.0099886
2.5994e-08,0.011689,-0.009938
2.5997e-08,0.01223,-0.0094368
2.6e-08,0.013066,-0.0088459
2.6003e-08,0.013282,-0.00824
2.6006e-08,0.012843,-0.0071869
2.6009e-08,0.012216,-0.0057922
2.6013e-08,0.011465,-0.0052833
2.6016e-08,0.010496,-0.0056925
2.6019e-08,0.0095737,-0.0059887
2.6022e-08,0.0090755,-0.0060958
2.6025e-08,0.0091829,-0.0061864
2.6028e-08,0.0092301,-0.0064107
2.6031e-08,0.0084545,-0.0066912
2.6034e-08,0.0074374,-0.0068326
2.6038e-08,0.007154,-0.0072769
2.6041e-08,0.0074767,-0.0084949
2.6044e-08,0.0078204,-0.0099451
2.6047e-08,0.0084435,-0.010292
2.605e-08,0.0093816,-0.009781
2.6053e-08,0.0103,-0.0093381
2.6056e-08,0.010655,-0.009225
2.6059e-08,0.010471,-0.009234
2.6063e-08,0.01037,-0.0089437
2.6066e-08,0.010894,-0.0082446
2.6069e-08,0.011614,-0.0075704
2.6072e-08,0.011382,-0.007225
2.6075e-08,0.010145,-0.0066801
2.6078e-08,0.0088765,-0.0061258
2.6081e-08,0.0084307,-0.0064708
2.6084e-08,0.0085118,-0.0075925
2.6088e-08,0.0085344,-0.0085457
2.6091e-08,0.0085374,-0.0088676
2.6094e-08,0.0085516,-0.0086653
2.6097e-08,0.0089848,-0.0085872
2.61e-08,0.0097623,-0.0091133
2.6103e-08,0.010471,-0.0097357
2.6106e-08,0.010605,-0.0093185
2.6109e-08,0.010612,-0.0078683
2.6112e-08,0.010644,-0.0065569
2.6116e-08,0.010164,-0.0065916
2.6119e-08,0.0093554,-0.0073727
2.6122e-08,0.0086658,-0.007941
2.6125e-08,0.0084995,-0.0080798
2.6128e-08,0.0086583,-0.0078929
2.6131e-08,0.0091409,-0.0080723
2.6134e-08,0.0097261,-0.0089028
2.6138e-08,0.010059,-0.0097124
2.6141e-08,0.010122,-0.0092239
2.6144e-08,0.010381,-0.0076736
2.6147e-08,0.01053,-0.0065621
2.615e-08,0.010122,-0.0067662
2.6153e-08,0.0094068,-0.0077262
2.6156e-08,0.0088797,-0.0083812
2.6159e-08,0.0087703,-0.0084557
2.6163e-08,0.0088513,-0.0082032
2.6166e-08,0.009453,-0.0080602
2.6169e-08,0.010522,-0.0083881
2.6172e-08,0.011191,-0.0088308
2.6175e-08,0.010633,-0.0084114
2.6178e-08,0.0094737,-0.0072845
2.6181e-08,0.0087678,-0.0066677
2.6184e-08,0.0089518,-0.0071264
2.6188e-08,0.0096227,-0.0081181
2.6191e-08,0.010068,-0.0087784
2.6194e-08,0.010057,-0.0089601
2.6197e-08,0.0097854,-0.0088499
2.62e-08,0.0095748,-0.008167
2.6203e-08,0.0097549,-0.0069876
2.6206e-08,0.010128,-0.0063716
2.6209e-08,0.010032,-0.0072445
2.6213e-08,0.0094828,-0.0087916
2.6216e-08,0.0092549,-0.0095108
2.6219e-08,0.00943,-0.0089464
2.6222e-08,0.0097203,-0.0077455
2.6225e-08,0.0098808,-0.007089
2.6228e-08,0.01,-0.0070212
2.6231e-08,0.010185,-0.0072768
2.6234e-08,0.010109,-0.0081123
2.6238e-08,0.0095005,-0.0092294
2.6241e-08,0.0089193,-0.0095292
2.6244e-08,0.00915,-0.0084447
2.6247e-08,0.0097158,-0.0070178
2.625e-08,0.01,-0.0064651
2.6253e-08,0.0099889,-0.0071608
2.6256e-08,0.0099645,-0.0083725
2.6259e-08,0.0099398,-0.0089992
2.6263e-08,0.0098209,-0.0090827
2.6266e-08,0.009453,-0.0089788
2.6269e-08,0.0089186,-0.0082202
2.6272e-08,0.0086882,-0.0069216
2.6275e-08,0.0090793,-0.0063797
2.6278e-08,0.0099627,-0.0072949
2.6281e-08,0.010815,-0.0085535
2.6284e-08,0.010988,-0.0090215
2.6287e-08,0.010207,-0.0088393
2.6291e-08,0.0090469,-0.0085548
2.6294e-08,0.0085096,-0.0084105
2.6297e-08,0.0084313,-0.0082731
2.63e-08,0.0085566,-0.0078715
2.6303e-08,0.0093011,-0.0070712
2.6306e-08,0.010571,-0.0065342
2.6309e-08,0.011192,-0.0069972
2.6313e-08,0.010681,-0.0083302
2.6316e-08,0.010027,-0.009578
2.6319e-08,0.0096586,-0.0098739
2.6322e-08,0.0091731,-0.0091585
2.6325e-08,0.0085522,-0.0081855
2.6328e-08,0.0083091,-0.0077313
2.6331e-08,0.0083381,-0.0075904
2.6334e-08,0.0086556,-0.007174
2.6338e-08,0.009733,-0.0065648
2.6341e-08,0.011156,-0.0065213
2.6344e-08,0.011645,-0.0073006
2.6347e-08,0.011071,-0.0086908
2.635e-08,0.010454,-0.0098989
