1.8197e-08,0.0073315,-6.8791e-05
1.82e-08,0.0073662,0.00032677
1.8203e-08,0.0074583,0.00068523
1.8206e-08,0.0074953,0.0010998
1.8209e-08,0.0074502,0.0015266
1.8213e-08,0.007241,0.0018608
1.8216e-08,0.0069215,0.002053
1.8219e-08,0.0066372,0.0022735
1.8222e-08,0.006304,0.0024426
1.8225e-08,0.0059023,0.0025582
1.8228e-08,0.0055078,0.0025602
1.8231e-08,0.00522,0.0023252
1.8234e-08,0.0049712,0.0020917
1.8238e-08,0.0047545,0.0018403
1.8241e-08,0.0046386,0.0014816
1.8244e-08,0.004575,0.001086
1.8247e-08,0.0046763,0.00077391
1.825e-08,0.0049126,0.00053676
1.8253e-08,0.0051265,0.00033884
1.8256e-08,0.0054294,0.00024846
1.8259e-08,0.0057833,0.00026658
1.8263e-08,0.0060894,0.00035247
1.8266e-08,0.0062744,0.00058925
1.8269e-08,0.0064028,0.00083102
1.8272e-08,0.0064156,0.0010799
1.8275e-08,0.006262,0.0013534
1.8278e-08,0.0060863,0.0016148
1.8281e-08,0.0058251,0.0017379
1.8284e-08,0.0055599,0.0017579
1.8288e-08,0.005363,0.0017303
1.8291e-08,0.0052793,0.0015039
1.8294e-08,0.0052422,0.001221
1.8297e-08,0.0052596,0.00092477
1.83e-08,0.0053967,0.00070337
1.8303e-08,0.0055352,0.00055861
1.8306e-08,0.0056854,0.00061879
1.8309e-08,0.005823,0.00083191
1.8312e-08,0.0059777,0.0010588
1.8316e-08,0.0060386,0.0013032
1.8319e-08,0.0060211,0.001507
1.8322e-08,0.0059485,0.0015821
1.8325e-08,0.0057893,0.0014367
1.8328e-08,0.0056431,0.0012375
1.8331e-08,0.0054833,0.0010412
1.8334e-08,0.0053878,0.00084121
1.8338e-08,0.0053568,0.00070893
1.8341e-08,0.0054476,0.00075988
1.8344e-08,0.0055517,0.00095891
1.8347e-08,0.0057035,0.0011237
1.835e-08,0.0058634,0.0013134
1.8353e-08,0.005952,0.0014714
1.8356e-08,0.005947,0.0014592
1.8359e-08,0.0059147,0.0012498
1.8362e-08,0.0058886,0.0010585
1.8366e-08,0.0057715,0.00084548
1.8369e-08,0.0056743,0.0006266
1.8372e-08,0.0056232,0.00053769
1.8375e-08,0.0055505,0.00065311
1.8378e-08,0.0054095,0.00083706
1.8381e-08,0.0053675,0.0010136
1.8384e-08,0.0053708,0.0012813
1.8388e-08,0.0053721,0.0014904
1.8391e-08,0.0054745,0.0015208
1.8394e-08,0.0057114,0.0015063
1.8397e-08,0.0059082,0.0014971
1.84e-08,0.0060718,0.001334
1.8403e-08,0.0062514,0.0011217
1.8406e-08,0.0063186,0.00099219
1.8409e-08,0.0062273,0.00080351
1.8413e-08,0.0061288,0.00055901
1.8416e-08,0.0059738,0.00045301
1.8419e-08,0.0056896,0.00038913
1.8422e-08,0.0054433,0.00035253
1.8425e-08,0.0052788,0.00043643
1.8428e-08,0.005052,0.0005751
1.8431e-08,0.0048887,0.00070695
1.8434e-08,0.0048751,0.00097397
1.8438e-08,0.0048672,0.0013033
1.8441e-08,0.0049183,0.0015203
1.8444e-08,0.0050651,0.0017522
1.8447e-08,0.0051818,0.0019925
1.845e-08,0.0053604,0.0020753
1.8453e-08,0.0057047,0.0020903
1.8456e-08,0.0060019,0.0021085
1.8459e-08,0.0062599,0.0020598
1.8463e-08,0.0065679,0.0020194
1.8466e-08,0.0067751,0.0019522
1.8469e-08,0.0069001,0.0016947
1.8472e-08,0.0070444,0.0013671
1.8475e-08,0.0071491,0.0010827
1.8478e-08,0.0072606,0.00080457
1.8481e-08,0.0074024,0.00055424
1.8484e-08,0.0073509,0.00033817
1.8487e-08,0.007157,7.6917e-06
1.8491e-08,0.0069971,-0.00027447
1.8494e-08,0.0068542,-0.00054297
1.8497e-08,0.0067741,-0.00088528
1.85e-08,0.0066786,-0.0010959
1.8503e-08,0.0063847,-0.0012244
1.8506e-08,0.0060282,-0.0013601
1.8509e-08,0.0057417,-0.001508
1.8513e-08,0.0055005,-0.0017228
1.8516e-08,0.0053101,-0.0019481
1.8519e-08,0.0050589,-0.0020148
1.8522e-08,0.0046804,-0.002001
1.8525e-08,0.004314,-0.0020321
1.8528e-08,0.0040083,-0.0021479
1.8531e-08,0.0037633,-0.0023347
1.8534e-08,0.0035273,-0.0024379
1.8537e-08,0.003197,-0.0024067
1.8541e-08,0.0028148,-0.0023807
1.8544e-08,0.0024747,-0.0024505
1.8547e-08,0.0022051,-0.0026403
1.855e-08,0.0019994,-0.0028126
1.8553e-08,0.0017407,-0.002871
1.8556e-08,0.0013929,-0.0028795
1.8559e-08,0.001047,-0.0029678
1.8563e-08,0.00080644,-0.0031797
1.8566e-08,0.0006604,-0.0034293
1.8569e-08,0.00048654,-0.0036142
1.8572e-08,0.00020292,-0.0037628
1.8575e-08,-0.00010721,-0.0039619
1.8578e-08,-0.00028659,-0.0042524
1.8581e-08,-0.00030466,-0.0045472
1.8584e-08,-0.00032713,-0.0047955
1.8588e-08,-0.00039368,-0.0050564
1.8591e-08,-0.00048811,-0.0053463
1.8594e-08,-0.00049939,-0.0056916
1.8597e-08,-0.00031304,-0.0059474
1.86e-08,-0.00012058,-0.0061178
1.8603e-08,5.9282e-05,-0.0063059
1.8606e-08,0.00021236,-0.0065127
1.8609e-08,0.00042803,-0.0067378
1.8613e-08,0.00073877,-0.0068023
1.8616e-08,0.00096517,-0.006726
1.8619e-08,0.0011901,-0.0066677
1.8622e-08,0.0013958,-0.006579
1.8625e-08,0.0016213,-0.0064984
1.8628e-08,0.0018544,-0.006272
1.8631e-08,0.0018719,-0.0060069
1.8634e-08,0.0018488,-0.0058057
1.8638e-08,0.0017787,-0.005555
1.8641e-08,0.0016941,-0.0053625
1.8644e-08,0.0015738,-0.0051297
1.8647e-08,0.0013013,-0.005035
1.865e-08,0.001114,-0.0050525
1.8653e-08,0.00089288,-0.0050715
1.8656e-08,0.00072283,-0.0052012
1.8659e-08,0.00059066,-0.0053152
1.8662e-08,0.00049005,-0.0055569
1.8666e-08,0.00055465,-0.0057641
1.8669e-08,0.00058995,-0.0059377
1.8672e-08,0.00074611,-0.0060882
1.8675e-08,0.00088221,-0.0061129
1.8678e-08,0.0010537,-0.0061531
1.8681e-08,0.0012604,-0.0060192
1.8684e-08,0.0013643,-0.0059326
1.8688e-08,0.0014816,-0.0057593
1.8691e-08,0.001388,-0.0056249
1.8694e-08,0.0013162,-0.0055268
1.8697e-08,0.0011137,-0.0054338
1.87e-08,0.00096847,-0.0054237
1.8703e-08,0.00082088,-0.0054156
1.8706e-08,0.00074164,-0.0055449
1.8709e-08,0.00081253,-0.0056409
1.8712e-08,0.00087065,-0.0057748
1.8716e-08,0.0010206,-0.005889
1.8719e-08,0.0010858,-0.0059706
1.8722e-08,0.0012702,-0.0059824
1.8725e-08,0.0012342,-0.0058596
1.8728e-08,0.0012046,-0.0057748
1.8731e-08,0.0011162,-0.0056169
1.8734e-08,0.0010831,-0.0055022
1.8738e-08,0.00099872,-0.005382
1.8741e-08,0.00094888,-0.0054438
1.8744e-08,0.0010377,-0.0055363
1.8747e-08,0.0011056,-0.0056248
1.875e-08,0.0011815,-0.0057598
1.8753e-08,0.0012017,-0.005889
1.8756e-08,0.0012975,-0.0059253
1.8759e-08,0.0011691,-0.0058517
1.8763e-08,0.0010747,-0.0058309
1.8766e-08,0.00096453,-0.0057531
1.8769e-08,0.00091623,-0.0056255
1.8772e-08,0.00079618,-0.0055371
1.8775e-08,0.00085284,-0.0055433
1.8778e-08,0.0010186,-0.0054787
1.8781e-08,0.0011299,-0.0054411
1.8784e-08,0.001258,-0.005499
1.8788e-08,0.0013764,-0.0055813
1.8791e-08,0.001445,-0.0055979
1.8794e-08,0.0013567,-0.0057593
1.8797e-08,0.0013617,-0.005903
1.88e-08,0.001297,-0.005976
1.8803e-08,0.0011366,-0.0059942
1.8806e-08,0.0010063,-0.0060686
1.8809e-08,0.00092326,-0.0059815
1.8813e-08,0.00077498,-0.0058515
1.8816e-08,0.00068538,-0.0057939
1.8819e-08,0.00072994,-0.0056513
1.8822e-08,0.00077078,-0.0054693
1.8825e-08,0.00081009,-0.0053582
1.8828e-08,0.0010046,-0.005261
1.8831e-08,0.0010997,-0.0051323
1.8834e-08,0.0012015,-0.0051425
1.8837e-08,0.0013675,-0.0052321
1.8841e-08,0.0015134,-0.0052766
1.8844e-08,0.0016093,-0.005429
1.8847e-08,0.0017549,-0.0055944
1.885e-08,0.0018373,-0.0056629
1.8853e-08,0.0017622,-0.0058151
1.8856e-08,0.001717,-0.0060109
1.8859e-08,0.0016423,-0.0061741
1.8863e-08,0.0014956,-0.0063544
1.8866e-08,0.0014495,-0.0065295
1.8869e-08,0.0013409,-0.006549
1.8872e-08,0.0011219,-0.0065514
1.8875e-08,0.00092938,-0.0065945
1.8878e-08,0.00069954,-0.0065703
1.8881e-08,0.00045413,-0.0065974
1.8884e-08,0.00034074,-0.006615
1.8887e-08,0.00025744,-0.0064606
1.8891e-08,9.8551e-05,-0.0063012
1.8894e-08,-5.7258e-05,-0.0061468
1.8897e-08,-0.00024049,-0.0059675
1.89e-08,-0.00039652,-0.0058832
1.8903e-08,-0.00040892,-0.0057532
1.8906e-08,-0.00041617,-0.0055303
1.8909e-08,-0.00046686,-0.0052955
1.8913e-08,-0.00054406,-0.0050514
1.8916e-08,-0.00064259,-0.0048674
1.8919e-08,-0.00067068,-0.0047625
1.8922e-08,-0.0006024,-0.0045871
1.8925e-08,-0.00056558,-0.0043436
1.8928e-08,-0.00056725,-0.0040976
1.8931e-08,-0.00060576,-0.0038715
1.8934e-08,-0.00064113,-0.0037216
1.8938e-08,-0.00058528,-0.0035957
1.8941e-08,-0.00050177,-0.0033882
1.8944e-08,-0.00046628,-0.0031368
1.8947e-08,-0.00050538,-0.0028952
1.895e-08,-0.00057257,-0.0027111
1.8953e-08,-0.0005855,-0.0025859
1.8956e-08,-0.00055419,-0.0024208
1.8959e-08,-0.00053441,-0.0021801
1.8963e-08,-0.00060643,-0.0019416
1.8966e-08,-0.000727,-0.0017618
1.8969e-08,-0.00080067,-0.0016386
1.8972e-08,-0.00084414,-0.001507
1.8975e-08,-0.00090185,-0.0013044
1.8978e-08,-0.0010322,-0.0010967
1.8981e-08,-0.0012397,-0.00098916
1.8984e-08,-0.0013818,-0.00091855
1.8988e-08,-0.0015045,-0.00085086
1.8991e-08,-0.0016487,-0.00077671
1.8994e-08,-0.0018548,-0.00067448
1.8997e-08,-0.0020818,-0.00071256
1.9e-08,-0.0022441,-0.00077426
1.9003e-08,-0.0023886,-0.00080457
1.9006e-08,-0.0025122,-0.00089101
1.9009e-08,-0.002682,-0.00096719
1.9013e-08,-0.0028294,-0.0011173
1.9016e-08,-0.0028277,-0.0013202
1.9019e-08,-0.0028655,-0.0014566
1.9022e-08,-0.0028462,-0.0016128
1.9025e-08,-0.0028074,-0.0017608
1.9028e-08,-0.0027528,-0.0019625
1.9031e-08,-0.0025677,-0.002058
1.9034e-08,-0.0024271,-0.0020861
1.9038e-08,-0.002299,-0.0021316
1.9041e-08,-0.0021669,-0.0020749
1.9044e-08,-0.0020187,-0.0020699
1.9047e-08,-0.001865,-0.0019532
1.905e-08,-0.0018546,-0.0018117
1.9053e-08,-0.0017717,-0.0016979
1.9056e-08,-0.0018248,-0.0015454
1.9059e-08,-0.0018864,-0.0014532
1.9062e-08,-0.001961,-0.0013069
1.9066e-08,-0.0021159,-0.0013136
1.9069e-08,-0.0022111,-0.0013014
1.9072e-08,-0.002368,-0.0013076
1.9075e-08,-0.0024111,-0.0014407
1.9078e-08,-0.0025019,-0.0015071
1.9081e-08,-0.0024971,-0.0016585
1.9084e-08,-0.0024272,-0.0017085
1.9088e-08,-0.0023913,-0.0018408
1.9091e-08,-0.0022453,-0.0018325
1.9094e-08,-0.0021751,-0.001793
1.9097e-08,-0.0020694,-0.001763
1.91e-08,-0.0020757,-0.0016563
1.9103e-08,-0.002032,-0.0015898
1.9106e-08,-0.0020603,-0.0014565
1.9109e-08,-0.0021838,-0.0014637
1.9112e-08,-0.0022378,-0.0014104
1.9116e-08,-0.0023306,-0.0014688
1.9119e-08,-0.0023332,-0.0015088
1.9122e-08,-0.0024271,-0.0015975
1.9125e-08,-0.0023312,-0.0016695
1.9128e-08,-0.0022811,-0.0016818
1.9131e-08,-0.0022267,-0.0017056
1.9134e-08,-0.0021974,-0.0016619
1.9138e-08,-0.0021264,-0.0016434
1.9141e-08,-0.002106,-0.0015384
1.9144e-08,-0.0022037,-0.0015406
1.9147e-08,-0.0022031,-0.0015044
1.915e-08,-0.0022591,-0.0015304
1.9153e-08,-0.0022742,-0.0015318
1.9156e-08,-0.0023508,-0.0016159
1.9159e-08,-0.0022629,-0.001644
1.9163e-08,-0.0022383,-0.0016437
1.9166e-08,-0.002216,-0.0016321
1.9169e-08,-0.0022102,-0.0016391
1.9172e-08,-0.0021718,-0.0015797
1.9175e-08,-0.0022093,-0.0015143
1.9178e-08,-0.0022651,-0.0015811
1.9181e-08,-0.0022328,-0.0015623
1.9184e-08,-0.0022515,-0.001567
1.9188e-08,-0.0022765,-0.0015622
1.9191e-08,-0.0022443,-0.0016438
1.9194e-08,-0.0022145,-0.0015761
1.9197e-08,-0.0022421,-0.0015922
1.92e-08,-0.0022515,-0.0016031
1.9203e-08,-0.0021926,-0.0015927
1.9206e-08,-0.0022237,-0.0015684
1.9209e-08,-0.002263,-0.0015968
1.9213e-08,-0.0022106,-0.0016074
1.9216e-08,-0.0022376,-0.0015488
1.9219e-08,-0.002252,-0.0016056
1.9222e-08,-0.0022433,-0.0016321
1.9225e-08,-0.0022174,-0.001584
1.9228e-08,-0.0022424,-0.0016081
1.9231e-08,-0.0021808,-0.0016291
1.9234e-08,-0.0021703,-0.0015906
1.9237e-08,-0.0022441,-0.0015709
1.9241e-08,-0.0022331,-0.0015964
1.9244e-08,-0.0022119,-0.0015957
1.9247e-08,-0.0022393,-0.0016114
1.925e-08,-0.002212,-0.0016759
1.9253e-08,-0.0021718,-0.0016122
1.9256e-08,-0.0021734,-0.0015698
1.9259e-08,-0.002191,-0.001613
1.9263e-08,-0.0022041,-0.0016078
1.9266e-08,-0.0022657,-0.0016296
1.9269e-08,-0.002233,-0.0016786
1.9272e-08,-0.0021486,-0.0016589
1.9275e-08,-0.0021544,-0.0016592
1.9278e-08,-0.0021872,-0.0016398
1.9281e-08,-0.0022092,-0.0016035
1.9284e-08,-0.0022654,-0.0016062
1.9287e-08,-0.0022198,-0.0016748
1.9291e-08,-0.0021794,-0.0016908
1.9294e-08,-0.0021969,-0.0016744
1.9297e-08,-0.0021942,-0.0016357
1.93e-08,-0.0022121,-0.0015668
1.9303e-08,-0.0022401,-0.0016093
1.9306e-08,-0.0022212,-0.0016967
1.9309e-08,-0.0022064,-0.0017064
1.9313e-08,-0.0021961,-0.0016767
1.9316e-08,-0.0021678,-0.0016112
1.9319e-08,-0.0021733,-0.0015957
1.9322e-08,-0.0022189,-0.0016667
1.9325e-08,-0.0022149,-0.0017176
1.9328e-08,-0.0022067,-0.0017052
1.9331e-08,-0.0021689,-0.001645
1.9334e-08,-0.002159,-0.0016057
1.9338e-08,-0.0021949,-0.0016089
1.9341e-08,-0.002213,-0.0016846
1.9344e-08,-0.0022259,-0.0017127
1.9347e-08,-0.002194,-0.0016587
1.935e-08,-0.0021819,-0.0015944
1.9353e-08,-0.0021912,-0.0015876
1.9356e-08,-0.0022079,-0.001647
1.9359e-08,-0.0022183,-0.0017009
1.9363e-08,-0.0022099,-0.0016819
1.9366e-08,-0.002199,-0.0015954
1.9369e-08,-0.0022063,-0.0015796
1.9372e-08,-0.0022162,-0.001601
1.9375e-08,-0.0021996,-0.0016488
1.9378e-08,-0.0021816,-0.0016879
1.9381e-08,-0.0022086,-0.0016186
1.9384e-08,-0.0022365,-0.001582
1.9388e-08,-0.0022371,-0.0015914
1.9391e-08,-0.0022178,-0.0016081
1.9394e-08,-0.0021576,-0.0016555
1.9397e-08,-0.0021736,-0.0016286
1.94e-08,-0.0022469,-0.0016132
1.9403e-08,-0.0022445,-0.0016269
1.9406e-08,-0.0022375,-0.0016242
1.9409e-08,-0.0021912,-0.0016213
1.9412e-08,-0.0021576,-0.0015926
1.9416e-08,-0.0022248,-0.0016387
1.9419e-08,-0.0022124,-0.0016635
1.9422e-08,-0.0022202,-0.0016571
1.9425e-08,-0.0022133,-0.0016535
1.9428e-08,-0.0022269,-0.0015844
1.9431e-08,-0.0022284,-0.0016133
1.9434e-08,-0.0021767,-0.0016458
1.9438e-08,-0.0022033,-0.0016114
1.9441e-08,-0.0021671,-0.0016404
1.9444e-08,-0.0022095,-0.0016292
1.9447e-08,-0.0022542,-0.0016413
1.945e-08,-0.0021973,-0.0016034
1.9453e-08,-0.0022229,-0.0015992
1.9456e-08,-0.0022137,-0.0015953
1.9459e-08,-0.0022151,-0.0015682
1.9462e-08,-0.002196,-0.0016283
1.9466e-08,-0.0022122,-0.0015965
1.9469e-08,-0.0022411,-0.0016047
1.9472e-08,-0.0021957,-0.0016006
1.9475e-08,-0.0022659,-0.0016174
1.9478e-08,-0.0022327,-0.0016037
1.9481e-08,-0.0022532,-0.0015728
1.9484e-08,-0.0022483,-0.0016046
1.9488e-08,-0.0022434,-0.0015599
1.9491e-08,-0.0022327,-0.0015769
1.9494e-08,-0.0021771,-0.0015954
1.9497e-08,-0.0022234,-0.0016005
1.95e-08,-0.0021978,-0.0016232
1.9503e-08,-0.0022382,-0.0016214
1.9506e-08,-0.0022291,-0.0016643
1.9509e-08,-0.0022886,-0.0015751
1.9513e-08,-0.0022613,-0.0015959
1.9516e-08,-0.0022551,-0.0015549
1.9519e-08,-0.0022294,-0.0015603
1.9522e-08,-0.0021896,-0.0015149
1.9525e-08,-0.0021576,-0.0015781
1.9528e-08,-0.0021405,-0.0016498
1.9531e-08,-0.0021682,-0.0016381
1.9534e-08,-0.0022037,-0.0016798
1.9538e-08,-0.0022497,-0.0016708
1.9541e-08,-0.0022771,-0.0017178
1.9544e-08,-0.0022948,-0.0015872
1.9547e-08,-0.0022987,-0.0016027
1.955e-08,-0.002274,-0.0015387
1.9553e-08,-0.0021998,-0.001549
1.9556e-08,-0.0021734,-0.0014852
1.9559e-08,-0.0021095,-0.0015742
1.9563e-08,-0.0020767,-0.0016248
1.9566e-08,-0.002067,-0.0016654
1.9569e-08,-0.0021272,-0.0017425
1.9572e-08,-0.0021732,-0.001769
1.9575e-08,-0.0022002,-0.0018075
1.9578e-08,-0.0023138,-0.0017325
1.9581e-08,-0.0023568,-0.0017283
1.9584e-08,-0.0023822,-0.0016403
1.9587e-08,-0.0023361,-0.0015571
1.9591e-08,-0.002365,-0.0014906
1.9594e-08,-0.0022562,-0.001453
1.9597e-08,-0.0021742,-0.0014281
1.96e-08,-0.0021014,-0.00142
1.9603e-08,-0.0020163,-0.0015273
1.9606e-08,-0.0019611,-0.0015642
1.9609e-08,-0.0019282,-0.0016314
1.9613e-08,-0.0019774,-0.0017612
1.9616e-08,-0.0019556,-0.0018344
1.9619e-08,-0.0020592,-0.0019048
1.9622e-08,-0.0021642,-0.0019275
1.9625e-08,-0.0022237,-0.0019815
1.9628e-08,-0.0023395,-0.0019194
1.9631e-08,-0.0024332,-0.0019069
1.9634e-08,-0.0025112,-0.0018608
1.9637e-08,-0.0025319,-0.0017027
1.9641e-08,-0.0025668,-0.0016392
1.9644e-08,-0.0025558,-0.0015437
1.9647e-08,-0.0024994,-0.0014369
1.965e-08,-0.0024894,-0.0013329
1.9653e-08,-0.0023609,-0.0012593
1.9656e-08,-0.0022535,-0.001213
1.9659e-08,-0.0021819,-0.001174
1.9663e-08,-0.0020594,-0.0011892
1.9666e-08,-0.0019404,-0.0011675
1.9669e-08,-0.0018093,-0.0011937
1.9672e-08,-0.0016955,-0.0013142
1.9675e-08,-0.0016121,-0.0013704
1.9678e-08,-0.0015557,-0.0014554
1.9681e-08,-0.0014841,-0.0015637
1.9684e-08,-0.0013937,-0.0016753
1.9688e-08,-0.0013966,-0.0018268
1.9691e-08,-0.0013894,-0.0019646
1.9694e-08,-0.0013776,-0.0020527
1.9697e-08,-0.0014026,-0.0021825
1.97e-08,-0.0014058,-0.0023243
1.9703e-08,-0.0014607,-0.0024677
1.9706e-08,-0.0015522,-0.0025822
1.9709e-08,-0.0016169,-0.0026719
1.9713e-08,-0.0016807,-0.0027467
1.9716e-08,-0.0017357,-0.0028782
1.9719e-08,-0.0018275,-0.0030028
1.9722e-08,-0.0019368,-0.0030947
1.9725e-08,-0.0020566,-0.0031757
1.9728e-08,-0.0021431,-0.0032322
1.9731e-08,-0.0022169,-0.0033173
1.9734e-08,-0.0023238,-0.0034383
1.9738e-08,-0.0024398,-0.0035311
1.9741e-08,-0.0025649,-0.0036026
1.9744e-08,-0.0026598,-0.0036759
1.9747e-08,-0.0027253,-0.0037505
1.975e-08,-0.0027972,-0.0038701
1.9753e-08,-0.0028991,-0.0039959
1.9756e-08,-0.0030063,-0.0040959
1.9759e-08,-0.0031221,-0.0041713
1.9762e-08,-0.0031783,-0.0042445
1.9766e-08,-0.0031904,-0.0043739
1.9769e-08,-0.0032387,-0.0045262
1.9772e-08,-0.0032794,-0.0046671
1.9775e-08,-0.0033273,-0.004808
1.9778e-08,-0.0033859,-0.0049177
1.9781e-08,-0.0033479,-0.0050002
1.9784e-08,-0.0033112,-0.0051298
1.9788e-08,-0.0032853,-0.0052654
1.9791e-08,-0.003205,-0.0053694
1.9794e-08,-0.003148,-0.0055172
1.9797e-08,-0.0030915,-0.0055856
1.98e-08,-0.0029811,-0.0055962
1.9803e-08,-0.002863,-0.0056835
1.9806e-08,-0.0027351,-0.0056792
1.9809e-08,-0.002585,-0.0057097
1.9812e-08,-0.0024775,-0.0057301
1.9816e-08,-0.0024437,-0.0056448
1.9819e-08,-0.002344,-0.0055528
1.9822e-08,-0.0022602,-0.0054756
1.9825e-08,-0.0022314,-0.0053578
1.9828e-08,-0.0021545,-0.0052464
1.9831e-08,-0.0021945,-0.0051696
1.9834e-08,-0.0022878,-0.0050809
1.9838e-08,-0.00233,-0.0049451
1.9841e-08,-0.0024281,-0.0049326
1.9844e-08,-0.0025366,-0.0048899
1.9847e-08,-0.0026288,-0.0048566
1.985e-08,-0.0026893,-0.0049281
1.9853e-08,-0.0027944,-0.0049729
1.9856e-08,-0.0028431,-0.0050355
1.9859e-08,-0.002799,-0.005146
1.9863e-08,-0.002845,-0.005261
1.9866e-08,-0.0027738,-0.0053235
1.9869e-08,-0.0026866,-0.0053656
1.9872e-08,-0.0026248,-0.0054467
1.9875e-08,-0.0025713,-0.0053592
1.9878e-08,-0.002464,-0.0053191
1.9881e-08,-0.0023998,-0.0052672
1.9884e-08,-0.002418,-0.0051668
1.9888e-08,-0.0024019,-0.0050814
1.9891e-08,-0.0024205,-0.0050485
1.9894e-08,-0.002534,-0.0050784
1.9897e-08,-0.0026071,-0.0050157
1.99e-08,-0.0026921,-0.0050797
1.9903e-08,-0.0027112,-0.0051197
1.9906e-08,-0.0027936,-0.0051652
1.9909e-08,-0.0026999,-0.0051507
1.9913e-08,-0.0026497,-0.005237
1.9916e-08,-0.0025868,-0.0052393
1.9919e-08,-0.0025089,-0.0052349
1.9922e-08,-0.0024555,-0.0052392
1.9925e-08,-0.0024855,-0.0052512
1.9928e-08,-0.0025833,-0.0051849
1.9931e-08,-0.0025913,-0.0051339
1.9934e-08,-0.0027041,-0.0051095
1.9938e-08,-0.0027169,-0.00509
1.9941e-08,-0.0027686,-0.0050661
1.9944e-08,-0.002631,-0.0050788
1.9947e-08,-0.0026291,-0.0051464
1.995e-08,-0.0025342,-0.0051441
1.9953e-08,-0.0024937,-0.0051963
1.9956e-08,-0.002442,-0.0052211
1.9959e-08,-0.0024893,-0.0052889
1.9963e-08,-0.0025979,-0.0052563
1.9966e-08,-0.0026617,-0.0052526
1.9969e-08,-0.0027679,-0.005238
1.9972e-08,-0.0027741,-0.0051999
1.9975e-08,-0.0028196,-0.0051701
1.9978e-08,-0.0027319,-0.0050743
1.9981e-08,-0.0027186,-0.0050723
1.9984e-08,-0.0026145,-0.0049826
1.9987e-08,-0.0025357,-0.0050223
1.9991e-08,-0.0024846,-0.0050138
1.9994e-08,-0.0024124,-0.0051079
1.9997e-08,-0.002438,-0.0051827
2e-08,-0.0024223,-0.0052528
2.0003e-08,-0.0025003,-0.0053672
2.0006e-08,-0.0025587,-0.0053595
2.0009e-08,-0.0026478,-0.0054212
2.0013e-08,-0.002764,-0.0053723
2.0016e-08,-0.0028161,-0.0053812
2.0019e-08,-0.0029451,-0.0052908
2.0022e-08,-0.0029346,-0.0051636
2.0025e-08,-0.0029553,-0.005091
2.0028e-08,-0.00294,-0.0049646
2.0031e-08,-0.002908,-0.0048993
2.0034e-08,-0.0028699,-0.0047871
2.0037e-08,-0.0027187,-0.0047533
2.0041e-08,-0.0026434,-0.0047722
2.0044e-08,-0.0025272,-0.0047571
2.0047e-08,-0.0024212,-0.0047943
2.005e-08,-0.0023213,-0.0047977
2.0053e-08,-0.0022091,-0.004919
2.0056e-08,-0.0022257,-0.0050557
2.0059e-08,-0.0022077,-0.0051412
2.0063e-08,-0.0021726,-0.0052646
2.0066e-08,-0.002144,-0.005359
2.0069e-08,-0.00216,-0.0055014
2.0072e-08,-0.002311,-0.0055914
2.0075e-08,-0.0024136,-0.0056255
2.0078e-08,-0.0024888,-0.0057161
2.0081e-08,-0.0025657,-0.0058144
2.0084e-08,-0.0026509,-0.0059264
2.0088e-08,-0.0028319,-0.0059395
2.0091e-08,-0.0029717,-0.0058567
2.0094e-08,-0.0030777,-0.0058452
2.0097e-08,-0.0032024,-0.0058679
2.01e-08,-0.0033302,-0.0059226
2.0103e-08,-0.0034779,-0.0058765
2.0106e-08,-0.0035743,-0.0057306
2.0109e-08,-0.0036374,-0.0056138
2.0113e-08,-0.0037405,-0.0055791
2.0116e-08,-0.0038744,-0.0055756
2.0119e-08,-0.0040249,-0.0054945
2.0122e-08,-0.0040969,-0.0053499
2.0125e-08,-0.0041259,-0.0051866
2.0128e-08,-0.0041687,-0.0050786
2.0131e-08,-0.0042877,-0.0050448
2.0134e-08,-0.0044247,-0.0049761
2.0138e-08,-0.0044956,-0.0048632
2.0141e-08,-0.0045298,-0.0046989
2.0144e-08,-0.0045428,-0.0045626
2.0147e-08,-0.0046156,-0.0045208
2.015e-08,-0.0047885,-0.0044793
2.0153e-08,-0.0049166,-0.0043796
2.0156e-08,-0.0049838,-0.0042683
2.0159e-08,-0.005071,-0.0041013
2.0162e-08,-0.0051219,-0.0040358
2.0166e-08,-0.0052696,-0.0040622
2.0169e-08,-0.005439,-0.0040417
2.0172e-08,-0.0055447,-0.0039913
2.0175e-08,-0.005685,-0.0039054
2.0178e-08,-0.0057896,-0.0038237
2.0181e-08,-0.0058646,-0.0038889
2.0184e-08,-0.0060192,-0.0040064
2.0188e-08,-0.0061587,-0.0040367
2.0191e-08,-0.0062777,-0.0040715
2.0194e-08,-0.0064573,-0.0040902
2.0197e-08,-0.0065266,-0.0041055
2.02e-08,-0.006505,-0.0042702
2.0203e-08,-0.0065587,-0.0044317
2.0206e-08,-0.0066046,-0.0045128
2.0209e-08,-0.0066306,-0.0046557
2.0212e-08,-0.0066811,-0.0047741
2.0216e-08,-0.0065881,-0.004812
2.0219e-08,-0.006427,-0.0049254
2.0222e-08,-0.0063806,-0.0050182
2.0225e-08,-0.006265,-0.0050594
2.0228e-08,-0.0061267,-0.0051612
2.0231e-08,-0.0060797,-0.0051579
2.0234e-08,-0.0059922,-0.0050252
2.0238e-08,-0.0058576,-0.0049711
2.0241e-08,-0.00582,-0.0049314
2.0244e-08,-0.0057684,-0.0047931
2.0247e-08,-0.0057149,-0.0047078
